    time    temp    dens
   1.62723724874227E-01   7.95241862938742E-01   1.87422848509387E+03
 26   11     1.04076548598764E-55   3.85083229815426E-54
 27   11     3.93204011598693E-78   1.49417524407503E-76
 28   11     3.95953119460913E-90   1.54421716589756E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00091263434900E-11   4.00182526869799E-10
  9   12     1.82622313432205E-07   3.83506858207630E-06
 10   12     3.89748579402448E-07   8.57446874685385E-06
 11   12     2.83596941680592E-08   6.52272965865362E-07
 12   12     2.11534097842427E-10   5.07681834821825E-09
 13   12     3.08748753775543E-11   7.71871884438857E-10
 14   12     1.70557391610614E-13   4.43449218187596E-12
 15   12     4.47567674958939E-17   1.20843272238913E-15
 16   12     3.34680442312788E-19   9.37105238475806E-18
 17   12     4.93106326689179E-20   1.43000834739862E-18
 18   12     5.44594512850743E-22   1.63378353855223E-20
 19   12     3.41442425065625E-26   1.05847151770344E-24
 20   12     8.84855892311605E-29   2.83153885539714E-27
 21   12     4.76210602685212E-31   1.57149498886120E-29
 22   12     1.34429923352354E-33   4.57061739398005E-32
 23   12     2.56415344449463E-38   8.97453705573122E-37
 24   12     3.55332693607999E-38   1.27919769698880E-36
 25   12     1.22079970185297E-45   4.51695889685597E-44
 26   12     4.27175306790676E-45   1.62326616580457E-43
 27   12     7.10462999026630E-53   2.77080569620386E-51
 28   12     3.56180047641429E-62   1.42472019056572E-60
 29   12     8.13148004661386E-99   3.33390681911168E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57484513788794E-14   5.40717478956467E-13
  9   13     9.36797376329972E-17   2.06095422792594E-15
 10   13     6.26956507540297E-13   1.44199996734268E-11
 11   13     2.24704578916597E-08   5.39290989399832E-07
 12   13     1.68698454542201E-08   4.21746136355501E-07
 13   13     3.52535231122817E-09   9.16591600919323E-08
 14   13     2.75689169221142E-10   7.44360756897083E-09
 15   13     1.78816445838455E-15   5.00686048347674E-14
 16   13     3.41726588112622E-17   9.91007105526604E-16
 17   13     5.67161783114228E-18   1.70148534934268E-16
 18   13     1.49619666445609E-19   4.63820965981387E-18
 19   13     6.80649120949275E-24   2.17807718703768E-22
 20   13     3.75510082274294E-23   1.23918327150517E-21
 21   13     4.83607133276347E-28   1.64426425313958E-26
 22   13     1.92577859934272E-30   6.74022509769950E-29
 23   13     2.89570739006755E-32   1.04245466042432E-30
 24   13     4.08541045915029E-34   1.51160186988561E-32
 25   13     4.93092315991332E-38   1.87375080076706E-36
 26   13     8.84792792119107E-41   3.45069188926452E-39
 27   13     3.15056321767345E-46   1.26022528706938E-44
 28   13     2.85794437485560E-48   1.17175719369079E-46
 29   13     7.64246873175192E-70   3.20983686733581E-68
 30   13     7.80274242124368E-73   3.35517924113478E-71
 31   13     1.44901909467546E-94   6.37568401657203E-93
 32   13     2.03738717900889E-95   9.16824230554001E-94
 33   13     1.39857494603853E-99   6.43344475177724E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.10283727469480E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.33265845414811E-16   2.05318485991258E-14
  9   14     6.28560809202461E-15   1.44568986116566E-13
 10   14     2.83963265219082E-13   6.81511836525798E-12
 11   14     4.70700746341097E-07   1.17675186585274E-05
 12   14     8.74013907801056E-07   2.27243616028275E-05
 13   14     7.55861179215572E-08   2.04082518388204E-06
 14   14     1.98665152493378E-07   5.56262426981458E-06
 15   14     1.59960355016618E-09   4.63885029548193E-08
 16   14     1.92006341259818E-10   5.76019023779455E-09
 17   14     7.36586790544713E-16   2.28341905068861E-14
 18   14     2.23799468940440E-17   7.16158300609407E-16
 19   14     1.11789909753028E-18   3.68906702184992E-17
 20   14     3.96296781179635E-20   1.34740905601076E-18
 21   14     3.15354466649904E-25   1.10374063327466E-23
 22   14     5.11739903976653E-27   1.84226365431595E-25
 23   14     2.08798165969645E-28   7.72553214087685E-27
 24   14     3.32602654880927E-30   1.26389008854752E-28
 25   14     5.83133119237979E-32   2.27421916502812E-30
 26   14     1.67584335755882E-33   6.70337343023526E-32
 27   14     9.08499454077227E-37   3.72484776171663E-35
 28   14     1.35943427338748E-40   5.70962394822740E-39
 29   14     2.55643243323944E-48   1.09926594629296E-46
 30   14     2.91936975616460E-49   1.28452269271242E-47
 31   14     7.78491927570589E-73   3.50321367406765E-71
 32   14     2.55403820068526E-81   1.17485757231522E-79
 33   14     4.03512593465865E-92   1.89650918928957E-90
 34   14     2.46281534898774E-89   1.18215136751412E-87
 35   14     1.48849558138484E-92   7.29362834878572E-91
 36   14     4.18614266632677E-89   2.09307133316339E-87
 37   14     3.02027198123245E-90   1.54033871042855E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53822750252748E-18   3.53792325581320E-17
  9   15     1.70594521099589E-17   4.09426850639014E-16
 10   15     5.26260694088549E-23   1.31565173522137E-21
 11   15     1.91309271612972E-13   4.97404106193727E-12
 12   15     2.41158903829096E-08   6.51129040338558E-07
 13   15     4.79312220017377E-08   1.34207421604866E-06
 14   15     8.14382080786501E-07   2.36170803428085E-05
 15   15     5.78481732097668E-08   1.73544519629300E-06
 16   15     6.17809493063567E-09   1.91520942849706E-07
 17   15     4.18426299369507E-14   1.33896415798242E-12
 18   15     2.08055628345329E-14   6.86583573539586E-13
 19   15     1.48779504501897E-16   5.05850315306448E-15
 20   15     1.38674220509917E-17   4.85359771784710E-16
 21   15     9.00785944999336E-22   3.24282940199761E-20
 22   15     1.02286960691903E-22   3.78461754560040E-21
 23   15     8.98897598269236E-26   3.41581087342310E-24
 24   15     3.38191504795309E-27   1.31894686870170E-25
 25   15     2.14034760760469E-28   8.56139043041877E-27
 26   15     2.94209448122444E-30   1.20625873730202E-28
 27   15     3.15824704095508E-33   1.32646375720113E-31
 28   15     3.30576346153055E-35   1.42147828845813E-33
 29   15     9.98803591420869E-42   4.39473580225182E-40
 30   15     1.36379495079786E-41   6.13707727859036E-40
 31   15     1.62647932826602E-48   7.48180491002370E-47
 32   15     2.24745886064784E-51   1.05630566450448E-49
 33   15     2.21262411786012E-82   1.06205957657286E-80
 34   15     5.81274382033606E-86   2.84824447196467E-84
 35   15     6.04936390763015E-90   3.02468195381508E-88
 36   15     2.04135218108195E-90   1.04108961235180E-88
 37   15     4.28058970777199E-84   2.22590664804144E-82
 38   15     2.82959240852718E-83   1.49968397651941E-81
 39   15     5.97720712051923E-82   3.22769184508038E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.73240927132415E-23   1.13577822511780E-21
  9   16     7.27349185569408E-19   1.81837296392352E-17
 10   16     3.80884756871739E-23   9.90300367866521E-22
 11   16     2.60359585587830E-16   7.02970881087141E-15
 12   16     3.14951218903060E-11   8.81863412928568E-10
 13   16     1.17478480248308E-06   3.40687592720092E-05
 14   16     1.87007164918519E-06   5.61021494755557E-05
 15   16     1.61123900127390E-06   4.99484090394908E-05
 16   16     1.05776542327573E-07   3.38484935448232E-06
 17   16     2.55328759582531E-08   8.42584906622351E-07
 18   16     7.78893168844593E-10   2.64823677407162E-08
 19   16     2.75558891417597E-13   9.64456119961589E-12
 20   16     3.23279108016596E-15   1.16380478885974E-13
 21   16     2.91643929472499E-17   1.07908253904825E-15
 22   16     1.02111043484431E-18   3.88021965240836E-17
 23   16     8.96968915739864E-20   3.49817877138547E-18
 24   16     2.72552480315636E-21   1.09020992126254E-19
 25   16     4.99878489038844E-25   2.04950180505926E-23
 26   16     1.84638008570837E-26   7.75479635997516E-25
 27   16     2.82579709130755E-29   1.21509274926225E-27
 28   16     1.38944602060927E-30   6.11356249068079E-29
 29   16     2.19447163315437E-34   9.87512234919468E-33
 30   16     2.46394592172898E-36   1.13341512399533E-34
 31   16     8.56576165879433E-44   4.02590797963334E-42
 32   16     7.54396873313508E-44   3.62110499190484E-42
 33   16     4.87225143057917E-55   2.38740320098379E-53
 34   16     9.34091236731817E-64   4.67045618365909E-62
 35   16     3.48183540366350E-87   1.77573605586838E-85
 36   16     4.61558947956648E-82   2.40010652937457E-80
 37   16     3.64935251256273E-86   1.93415683165825E-84
 38   16     1.06714715269733E-80   5.76259462456559E-79
 39   16     2.32855278306635E-84   1.28070403068649E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.98127301926324E-36   2.59513098500844E-34
 10   17     9.32635562084393E-31   2.51811601762786E-29
 11   17     3.66313004225693E-24   1.02567641183194E-22
 12   17     5.30676980723867E-23   1.53896324409921E-21
 13   17     6.61571560109729E-16   1.98471468032919E-14
 14   17     2.31932291334274E-11   7.18990103136250E-10
 15   17     6.58731314770848E-07   2.10794020726671E-05
 16   17     3.72689496152084E-07   1.22987533730188E-05
 17   17     7.30618764943552E-08   2.48410380080808E-06
 18   17     5.25080014160769E-08   1.83778004956269E-06
 19   17     1.85127254191539E-12   6.66458115089541E-11
 20   17     8.49969006143774E-11   3.14488532273196E-09
 21   17     2.73787510531433E-15   1.04039254001945E-13
 22   17     8.64834761993240E-17   3.37285557177363E-15
 23   17     1.25400769878790E-17   5.01603079515161E-16
 24   17     2.35703279302648E-18   9.66383445140856E-17
 25   17     2.43961422244597E-21   1.02463797342731E-19
 26   17     1.40466580573450E-23   6.04006296465833E-22
 27   17     8.17284226535465E-25   3.59605059675604E-23
 28   17     3.90949651711569E-27   1.75927343270206E-25
 29   17     8.36912545431473E-30   3.84979770898477E-28
 30   17     2.92335028312962E-32   1.37397463307092E-30
 31   17     1.60273692403367E-35   7.69313723536163E-34
 32   17     7.63742225410638E-39   3.74233690451213E-37
 33   17     1.81401270253484E-44   9.07006351267418E-43
 34   17     6.13815372046785E-45   3.13045839743860E-43
 35   17     1.05753258997364E-57   5.49916946786295E-56
 36   17     1.39977757564109E-66   7.41882115089780E-65
 37   17     9.83041799285756E-84   5.30842571614308E-82
 38   17     1.30615110461427E-80   7.18383107537847E-79
 39   17     7.35329306865760E-84   4.11784411844826E-82
 40   17     1.55150935816215E-91   8.84360334152424E-90
 41   17     4.94813169722092E-99   2.86991638438814E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.82684767523920E-73   1.03324887231458E-71
 10   18     5.29345670867485E-31   1.48216787842896E-29
 11   18     6.57354260641123E-25   1.90632735585926E-23
 12   18     1.05511326599078E-21   3.16533979797234E-20
 13   18     7.14606824331224E-20   2.21528115542679E-18
 14   18     1.96892650991336E-14   6.30056483172275E-13
 15   18     8.46980311866119E-07   2.79503502915819E-05
 16   18     3.39046975126497E-06   1.15275971543009E-04
 17   18     2.83018845810397E-06   9.90565960336390E-05
 18   18     5.46008811693970E-07   1.96563172209829E-05
 19   18     9.69413726797710E-08   3.58683078915153E-06
 20   18     7.56355029664842E-09   2.87414911272640E-07
 21   18     1.94520270885907E-13   7.58629056455037E-12
 22   18     1.50593633263001E-14   6.02374533052005E-13
 23   18     1.03520253896311E-15   4.24433040974875E-14
 24   18     2.67406941936358E-16   1.12310915613271E-14
 25   18     2.49816891832814E-17   1.07421263488110E-15
 26   18     5.34456250463979E-18   2.35160750204151E-16
 27   18     1.77243375262494E-20   7.97595188681224E-19
 28   18     2.04227603437416E-23   9.39446975812113E-22
 29   18     1.51343227328537E-26   7.11313168444122E-25
 30   18     4.04069883738468E-27   1.93953544194465E-25
 31   18     1.44621654239980E-30   7.08646105775902E-29
 32   18     9.56555323439514E-33   4.78277661719757E-31
 33   18     2.82963805698208E-38   1.44311540906086E-36
 34   18     2.40770497036615E-40   1.25200658459040E-38
 35   18     3.53947716697092E-48   1.87592289849459E-46
 36   18     6.00436700654991E-48   3.24235818353695E-46
 37   18     6.99739016496270E-59   3.84856459072949E-57
 38   18     1.08869525007347E-66   6.09669340041145E-65
 39   18     5.12266917156995E-84   2.91992142779487E-82
 40   18     2.17683666494405E-93   1.26256526566755E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.77937602612433E-83   1.38601904757605E-81
 11   19     4.94136912980442E-39   1.48241073894133E-37
 12   19     7.57575379451649E-32   2.34848367630011E-30
 13   19     1.73403307417035E-25   5.54890583734513E-24
 14   19     6.28700457956605E-24   2.07471151125680E-22
 15   19     7.17993901779169E-18   2.44117926604917E-16
 16   19     2.00382255540268E-12   7.01337894390937E-11
 17   19     1.03176645403234E-07   3.71435923451644E-06
 18   19     6.33889220452885E-07   2.34539011567568E-05
 19   19     2.94347870156296E-07   1.11852190659392E-05
 20   19     5.44517523696945E-07   2.12361834241809E-05
 21   19     7.73115342939391E-11   3.09246137175757E-09
 22   19     1.85682191558082E-11   7.61296985388136E-10
 23   19     4.87923099626276E-14   2.04927701843036E-12
 24   19     1.62621093006253E-14   6.99270699926889E-13
 25   19     3.91441748629177E-15   1.72234369396838E-13
 26   19     4.27879504049058E-16   1.92545776822076E-14
 27   19     3.00211211686442E-18   1.38097157375763E-16
 28   19     2.37023082701832E-19   1.11400848869861E-17
 29   19     1.02033272724032E-21   4.89759709075351E-20
 30   19     1.74159818634468E-24   8.53383111308892E-23
 31   19     3.90999409485100E-27   1.95499704742550E-25
 32   19     5.94678729488782E-30   3.03286152039279E-28
 33   19     2.13367309155116E-33   1.10951000760660E-31
 34   19     1.90083247788736E-36   1.00744121328030E-34
 35   19     5.84045570549016E-41   3.15384608096469E-39
 36   19     2.50790338400113E-45   1.37934686120062E-43
 37   19     1.20606145272589E-52   6.75394413526498E-51
 38   19     7.32489275343646E-59   4.17518886945878E-57
 39   19     6.13616546553665E-73   3.55897597001126E-71
 40   19     1.11899761536748E-79   6.60208593066812E-78
 41   19     4.69187464073318E-95   2.81512478443991E-93
 42   19     1.00000000000000E-99   1.17642686192895E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.36450713745696E-67   4.22997212611658E-66
 12   20     3.41595762102668E-34   1.09310643872854E-32
 13   20     5.10290935832194E-27   1.68396008824624E-25
 14   20     9.44942587722945E-19   3.21280479825801E-17
 15   20     1.07716764287566E-16   3.77008675006481E-15
 16   20     3.21277387494862E-13   1.15659859498150E-11
 17   20     2.54747150170787E-07   9.42564455631911E-06
 18   20     2.03963514817992E-06   7.75061356308368E-05
 19   20     2.26830504629203E-06   8.84638968053892E-05
 20   20     7.31774576634071E-06   2.92709830653629E-04
 21   20     2.70097592062797E-07   1.10740012745747E-05
 22   20     2.15248352578570E-08   9.04043080829996E-07
 23   20     8.19187793346928E-09   3.52250751139179E-07
 24   20     8.29304017480913E-10   3.64893767691602E-08
 25   20     3.04756095486747E-13   1.37140242969036E-11
 26   20     5.79764201138656E-14   2.66691532523782E-12
 27   20     9.46131962782536E-16   4.44682022507792E-14
 28   20     2.29504850612886E-16   1.10162328294185E-14
 29   20     2.97039421525269E-19   1.45549316547382E-17
 30   20     1.22382385923038E-20   6.11911929615189E-19
 31   20     5.13935279099148E-24   2.62106992340566E-22
 32   20     7.47376956591885E-26   3.88636017427780E-24
 33   20     6.73536428989256E-28   3.56974307364306E-26
 34   20     6.15898346532476E-30   3.32585107127537E-28
 35   20     1.95076459453129E-33   1.07292052699221E-31
 36   20     5.68317508757493E-36   3.18257804904196E-34
 37   20     4.50164479434574E-47   2.56593753277707E-45
 38   20     5.02748110874161E-53   2.91593904307014E-51
 39   20     5.06303011350089E-66   2.98718776696552E-64
 40   20     3.25472901464375E-70   1.95283740878625E-68
 41   20     7.67172729134870E-81   4.67975364772271E-79
 42   20     3.24131153172602E-89   2.00961314967013E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14086325806894E-43   3.76484875162750E-42
 13   21     5.27744721112147E-40   1.79433205178130E-38
 14   21     9.21498227327032E-36   3.22524379564461E-34
 15   21     2.68528436762645E-28   9.66702372345523E-27
 16   21     3.13629542871489E-24   1.16042930862451E-22
 17   21     2.58430512839946E-20   9.82035948791796E-19
 18   21     1.11477766578869E-16   4.34763289657588E-15
 19   21     4.24528022505407E-10   1.69811209002163E-08
 20   21     3.40661297982633E-07   1.39671132172880E-05
 21   21     1.56129043039425E-07   6.55741980765584E-06
 22   21     1.58244481772876E-07   6.80451271623368E-06
 23   21     1.27285032446429E-08   5.60054142764289E-07
 24   21     2.83519185243493E-08   1.27583633359572E-06
 25   21     8.96531026494359E-11   4.12404272187405E-09
 26   21     1.47551264612658E-12   6.93490943679494E-11
 27   21     1.38803712015822E-13   6.66257817675945E-12
 28   21     1.28495700411773E-14   6.29628932017688E-13
 29   21     8.62786429244845E-17   4.31393214622423E-15
 30   21     1.00200839402118E-18   5.11024280950801E-17
 31   21     5.61709408793296E-21   2.92088892572514E-19
 32   21     2.82473730911437E-23   1.49711077383062E-21
 33   21     1.76478364800045E-25   9.52983169920241E-24
 34   21     4.24956125651701E-27   2.33725869108435E-25
 35   21     1.94283952114340E-30   1.08799013184031E-28
 36   21     2.35254104404209E-32   1.34094839510399E-30
 37   21     6.36292657542560E-36   3.69049741374685E-34
 38   21     1.54383573115365E-40   9.10863081380654E-39
 39   21     1.02007393324509E-46   6.12044359947053E-45
 40   21     7.73210284817847E-52   4.71658273738886E-50
 41   21     4.68483623568893E-66   2.90459846612713E-64
 42   21     1.65070555330277E-70   1.03994449858074E-68
 43   21     3.93737834189958E-81   2.51992213881573E-79
 44   21     1.24509944158446E-83   8.09314637029896E-82
 45   21     7.20057454446754E-98   4.75237919934858E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.50326676968283E-60   2.62614336938899E-58
 14   22     5.64806297011393E-40   2.03330266924101E-38
 15   22     1.74638177528305E-30   6.46161256854728E-29
 16   22     6.11285834865903E-19   2.32288617249043E-17
 17   22     2.54732530501458E-18   9.93456868955687E-17
 18   22     2.82816919460096E-15   1.13126767784038E-13
 19   22     1.80328090984521E-10   7.39345173036535E-09
 20   22     3.24571037765626E-07   1.36319835861563E-05
 21   22     3.01792252651197E-07   1.29770668640015E-05
 22   22     1.58052288385233E-06   6.95430068895024E-05
 23   22     2.57430115620707E-07   1.15843552029318E-05
 24   22     1.16734570204750E-07   5.36979022941850E-06
 25   22     9.65995432446431E-08   4.54017853249823E-06
 26   22     4.08449112497660E-08   1.96055573998877E-06
 27   22     8.33733489683590E-10   4.08529409944959E-08
 28   22     4.08588355554271E-12   2.04294177777135E-10
 29   22     1.67073297122789E-14   8.52073815326226E-13
 30   22     1.39967346850369E-14   7.27830203621920E-13
 31   22     2.78139277960292E-17   1.47413817318955E-15
 32   22     2.21184893825438E-18   1.19439842665737E-16
 33   22     1.02792801892678E-21   5.65360410409726E-20
 34   22     4.58165838197955E-24   2.56572869390855E-22
