    time    temp    dens
   1.48437224813523E-01   1.10367579677292E+00   4.99717419368715E+03
     nin     zin       y       x
  1    0     1.80274807643025E-10   1.80274807643025E-10
  0    1     3.13585409051215E-01   3.13585409051215E-01
  1    1     8.68942337999962E-09   1.73788467599992E-08
  2    1     5.81200023809931E-12   1.74360007142979E-11
  1    2     4.77779161122606E-07   1.43333748336782E-06
  2    2     1.68209992467630E-01   6.72839969870519E-01
  4    2     1.98435304592102E-29   1.19061182755261E-28
  3    3     7.20237517817954E-17   4.32142510690772E-16
  4    3     3.91663223371780E-13   2.74164256360246E-12
  5    3     2.29434386631922E-22   1.83547509305538E-21
  6    3     4.08981811857148E-28   3.68083630671433E-27
  3    4     1.32181959965320E-07   9.25273719757241E-07
  5    4     7.91253488487203E-20   7.12128139638483E-19
  6    4     8.44246588716107E-24   8.44246588716107E-23
  7    4     2.12571354370868E-37   2.33828489807954E-36
  8    4     2.00200824035012E-43   2.40240988842014E-42
  3    5     5.84997829044155E-14   4.67998263235324E-13
  5    5     3.13309604887407E-13   3.13309604887407E-12
  6    5     1.27277181063295E-16   1.40004899169624E-15
  7    5     7.14079865420595E-22   8.56895838504714E-21
  8    5     1.11584570476359E-26   1.45059941619267E-25
  9    5     1.63814188650823E-38   2.29339864111152E-37
  3    6     3.17410098142731E-15   2.85669088328458E-14
  4    6     1.41780267615063E-13   1.41780267615063E-12
  5    6     4.27872365543984E-08   4.70659602098383E-07
  6    6     1.78184398408476E-09   2.13821278090172E-08
  7    6     6.16797320672224E-14   8.01836516873891E-13
  8    6     3.37083369550100E-15   4.71916717370140E-14
  9    6     3.14205030119488E-27   4.71307545179232E-26
 10    6     5.03255916730502E-27   8.05209466768803E-26
 11    6     1.97962209051526E-39   3.36535755387595E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00838170110613E-23   1.10921987121675E-22
  5    7     1.40105716817073E-12   1.68126860180488E-11
  6    7     1.29846204792774E-09   1.68800066230606E-08
  7    7     2.39894817211628E-08   3.35852744096280E-07
  8    7     3.35245596160137E-13   5.02868394240206E-12
  9    7     6.21467193528713E-20   9.94347509645941E-19
 10    7     1.14581742625024E-12   1.94788962462541E-11
 11    7     2.43822885267426E-17   4.38881193481366E-16
 12    7     5.92183661697052E-19   1.12514895722440E-17
 13    7     1.80486102758607E-26   3.60972205517214E-25
 14    7     1.49909662568781E-23   3.14810291394440E-22
  5    8     1.20148621425534E-12   1.56193207853195E-11
  6    8     9.24812181412744E-07   1.29473705397784E-05
  7    8     1.84580534787989E-05   2.76870802181983E-04
  8    8     1.90492047604061E-05   3.04787276166498E-04
  9    8     4.72823527824692E-14   8.03799997301977E-13
 10    8     1.38300379444473E-19   2.48940683000052E-18
 11    8     2.54837970633796E-22   4.84192144204213E-21
 12    8     4.27419458361398E-20   8.54838916722796E-19
 13    8     1.56839330329937E-31   3.29362593692868E-30
 14    8     4.52238024089413E-33   9.94923652996708E-32
  5    9     1.59474755328092E-54   2.23264657459329E-53
  6    9     4.05458907353210E-20   6.08188361029815E-19
  7    9     2.44334384818540E-14   3.90935015709664E-13
  8    9     5.86130329870428E-09   9.96421560779727E-08
  9    9     6.12766219705980E-13   1.10297919547076E-11
 10    9     2.98426357404473E-14   5.67010079068498E-13
 11    9     7.69482181600225E-20   1.53896436320045E-18
 12    9     4.44655174725352E-23   9.33775866923239E-22
 13    9     4.11039349701169E-23   9.04286569342572E-22
 14    9     9.02980397210047E-29   2.07685491358311E-27
 15    9     2.22123414504589E-32   5.33096194811015E-31
 16    9     3.02080257572253E-34   7.55200643930633E-33
 17    9     6.84294719315131E-36   1.77916627021934E-34
  7   10     4.46558829586754E-12   7.59150010297483E-11
  8   10     3.37766810715870E-07   6.07980259288566E-06
  9   10     4.32338217398032E-08   8.21442613056261E-07
 10   10     3.41627678303440E-08   6.83255356606880E-07
 11   10     1.61239063876121E-12   3.38602034139855E-11
 12   10     1.78107676074597E-13   3.91836887364112E-12
 13   10     5.05402452854601E-21   1.16242564156558E-19
 14   10     3.97178244433084E-22   9.53227786639402E-21
 15   10     9.04793478588980E-25   2.26198369647245E-23
 16   10     2.15444398156937E-26   5.60155435208036E-25
 17   10     1.97099706170747E-32   5.32169206661016E-31
 18   10     9.55495701202716E-36   2.67538796336760E-34
 19   10     2.02763434638589E-38   5.88013960451909E-37
 20   10     1.02074320847582E-41   3.06222962542745E-40
 21   10     8.86410412816763E-48   2.74787227973196E-46
 22   10     1.13047830652306E-50   3.61753058087381E-49
 23   10     1.12354184633289E-53   3.70768809289854E-52
 24   10     1.62387370004448E-57   5.52117058015123E-56
 25   10     8.23383738060353E-88   2.88184308321123E-86
 26   10     1.07167056101433E-97   3.85801401965160E-96
 27   10     6.63726363194190E-97   2.45578754381850E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65632562830009E-14   3.14701869377017E-13
  9   11     1.66992236173085E-08   3.33984472346171E-07
 10   11     1.38543393174528E-08   2.90941125666508E-07
 11   11     1.62322389312253E-09   3.57109256486956E-08
 12   11     5.23599203855705E-13   1.20427816886812E-11
 13   11     5.22073323145476E-19   1.25297597554914E-17
 14   11     1.04235641329045E-19   2.60589103322613E-18
 15   11     3.14551696314649E-21   8.17834410418089E-20
 16   11     4.54245989890514E-24   1.22646417270439E-22
 17   11     1.10555479292275E-29   3.09555342018371E-28
 18   11     1.55234159455512E-31   4.50179062420986E-30
 19   11     5.41001440633126E-34   1.62300432189938E-32
 20   11     6.55241873834290E-36   2.03124980888630E-34
 21   11     1.27751177454881E-42   4.08803767855620E-41
 22   11     2.06050135273212E-45   6.79965446401600E-44
 23   11     1.40095844999253E-48   4.76325872997459E-47
 24   11     7.63500778949855E-52   2.67225272632449E-50
 25   11     3.96798221541192E-57   1.42847359754829E-55
 26   11     1.57597914464481E-62   5.83112283518579E-61
 27   11     3.87515167732701E-83   1.47255763738427E-81
 28   11     2.98625032037294E-96   1.16463762494545E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.83376084585989E-11   1.96675216917198E-09
  9   12     1.67795396401124E-06   3.52370332442360E-05
 10   12     2.14174594128726E-06   4.71184107083197E-05
 11   12     2.63787749559678E-08   6.06711823987259E-07
 12   12     8.74603600034009E-11   2.09904864008162E-09
 13   12     5.74061110597599E-12   1.43515277649400E-10
 14   12     1.88837731496221E-14   4.90978101890175E-13
 15   12     9.25495688557447E-19   2.49883835910511E-17
 16   12     1.25245606302034E-21   3.50687697645695E-20
