    time    temp    dens
   1.14085572416340E-01   4.16983627249290E+00   2.70113768752250E+05
     nin     zin       y       x
  1    0     3.08795111174569E-09   3.08795111174569E-09
  0    1     3.29112781338650E-01   3.29112781338650E-01
  1    1     3.40252779770567E-12   6.80505559541134E-12
  2    1     3.91889091312590E-15   1.17566727393777E-14
  1    2     7.67836969775679E-10   2.30351090932704E-09
  2    2     1.66838179487473E-01   6.67352717949890E-01
  4    2     1.13876603764890E-28   6.83259622589338E-28
  3    3     5.71817274451856E-15   3.43090364671114E-14
  4    3     2.38634230405618E-19   1.67043961283933E-18
  5    3     1.85336764039437E-31   1.48269411231550E-30
  6    3     2.16290621124140E-39   1.94661559011726E-38
  3    4     2.99932735276465E-14   2.09952914693525E-13
  5    4     1.90617085265161E-18   1.71555376738645E-17
  6    4     8.05899415997118E-24   8.05899415997118E-23
  7    4     4.02180343866427E-37   4.42398378253070E-36
  8    4     3.60610446718446E-48   4.32732536062136E-47
  3    5     3.55426814941056E-20   2.84341451952845E-19
  5    5     4.33146310547980E-16   4.33146310547980E-15
  6    5     8.29845919727227E-19   9.12830511699950E-18
  7    5     4.09138811022427E-28   4.90966573226912E-27
  8    5     6.61895561097103E-30   8.60464229426233E-29
  9    5     6.81266909146155E-43   9.53773672804617E-42
  3    6     6.63060671227417E-25   5.96754604104675E-24
  4    6     5.40959772631424E-14   5.40959772631424E-13
  5    6     9.89404525236323E-17   1.08834497775996E-15
  6    6     1.57813729577786E-09   1.89376475493343E-08
  7    6     1.91395650460714E-15   2.48814345598928E-14
  8    6     3.13298639517616E-20   4.38618095324662E-19
  9    6     1.31915228905573E-32   1.97872843358360E-31
 10    6     1.98506909512558E-35   3.17611055220093E-34
 11    6     3.34146320786723E-48   5.68048745337429E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.62346394412868E-23   1.78581033854155E-22
  5    7     2.37927313778891E-22   2.85512776534669E-21
  6    7     4.15836159817988E-13   5.40587007763384E-12
  7    7     2.38541083140214E-14   3.33957516396300E-13
  8    7     5.58122787255710E-16   8.37184180883564E-15
  9    7     4.14380264643216E-25   6.63008423429146E-24
 10    7     3.95636805757954E-22   6.72582569788522E-21
 11    7     7.02855586293943E-26   1.26514005532910E-24
 12    7     9.46680313514482E-24   1.79869259567752E-22
 13    7     2.98013075654919E-35   5.96026151309838E-34
 14    7     1.98774366671471E-23   4.17426170010088E-22
  5    8     1.29188589857391E-26   1.67945166814608E-25
  6    8     4.84076554569546E-14   6.77707176397364E-13
  7    8     5.73587785583790E-13   8.60381678375685E-12
  8    8     1.62791882288986E-08   2.60467011662377E-07
  9    8     3.25139461223040E-16   5.52737084079168E-15
 10    8     1.21280973407021E-21   2.18305752132638E-20
 11    8     6.97889007543989E-29   1.32598911433358E-27
 12    8     9.83467352105271E-26   1.96693470421054E-24
 13    8     6.65896201200150E-36   1.39838202252031E-34
 14    8     3.35385000189646E-38   7.37847000417222E-37
  5    9     4.82867157587230E-34   6.76014020622122E-33
  6    9     1.52514170204975E-21   2.28771255307463E-20
  7    9     3.62376091303394E-19   5.79801746085430E-18
  8    9     3.67218052431359E-13   6.24270689133311E-12
  9    9     1.45503036387061E-16   2.61905465496710E-15
 10    9     4.85710006968373E-18   9.22849013239909E-17
 11    9     1.04857366672244E-23   2.09714733344488E-22
 12    9     2.61378535706691E-25   5.48894924984051E-24
 13    9     6.16552874911357E-30   1.35641632480499E-28
 14    9     5.06382502139259E-32   1.16467975492030E-30
 15    9     3.85757864057188E-37   9.25818873737251E-36
 16    9     4.54419669676070E-36   1.13604917419017E-34
 17    9     2.62261524810932E-44   6.81879964508423E-43
  7   10     2.24344377553982E-25   3.81385441841770E-24
  8   10     1.03916500574252E-15   1.87049701033654E-14
  9   10     5.61808153129416E-17   1.06743549094589E-15
 10   10     3.64963852150760E-10   7.29927704301519E-09
 11   10     1.00699035927425E-16   2.11467975447592E-15
 12   10     2.13826871647618E-18   4.70419117624760E-17
 13   10     1.70250385082228E-25   3.91575885689125E-24
 14   10     6.26701072293459E-26   1.50408257350430E-24
 15   10     9.91095141583650E-30   2.47773785395913E-28
 16   10     5.44303186092188E-30   1.41518828383969E-28
 17   10     1.10694225558669E-38   2.98874409008407E-37
 18   10     1.04244471547599E-41   2.91884520333277E-40
 19   10     1.25261603608576E-46   3.63258650464872E-45
 20   10     2.52834150323604E-49   7.58502450970812E-48
 21   10     1.72706770998559E-56   5.35390990095533E-55
 22   10     1.44214118716584E-60   4.61485179893067E-59
 23   10     1.54650233587755E-66   5.10345770839591E-65
 24   10     1.98404444051505E-71   6.74575109775119E-70
 25   10     4.20982322398592E-89   1.47343812839507E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
