    time    temp    dens
   1.57708761288198E-01   8.82970018066141E-01   2.56314444138809E+03
 11    7     5.01479000350117E-17   9.02662200630210E-16
 12    7     1.86797432951818E-18   3.54915122608454E-17
 13    7     3.33875502811714E-24   6.67751005623428E-23
 14    7     1.44338066326398E-23   3.03109939285437E-22
  5    8     7.79306892961766E-10   1.01309896085030E-08
  6    8     7.39332083797257E-06   1.03506491731616E-04
  7    8     2.30670052671787E-05   3.46005079007680E-04
  8    8     3.52214626828554E-05   5.63543402925687E-04
  9    8     2.28893464369934E-13   3.89118889428889E-12
 10    8     1.86055023346242E-18   3.34899042023236E-17
 11    8     7.17955494445239E-22   1.36411543944595E-20
 12    8     4.29088613336584E-21   8.58177226673168E-20
 13    8     6.86830147350919E-31   1.44234330943693E-29
 14    8     2.78412035316411E-31   6.12506477696105E-30
  5    9     4.66086053875157E-56   6.52520475425220E-55
  6    9     3.10065155912660E-21   4.65097733868989E-20
  7    9     7.16226421222708E-16   1.14596227395633E-14
  8    9     3.08117077139711E-08   5.23799031137508E-07
  9    9     3.29540810115595E-12   5.93173458208071E-11
 10    9     5.41386475888846E-14   1.02863430418881E-12
 11    9     4.64009099935626E-20   9.28018199871251E-19
 12    9     2.68087766607435E-22   5.62984309875613E-21
 13    9     2.92983048701610E-22   6.44562707143542E-21
 14    9     2.88995893696724E-27   6.64690555502465E-26
 15    9     1.24248124193708E-30   2.98195498064899E-29
 16    9     3.10201039779669E-32   7.75502599449172E-31
 17    9     1.79380327466559E-33   4.66388851413052E-32
  7   10     3.51327290668292E-12   5.97256394136096E-11
  8   10     5.24913852828890E-07   9.44844935092002E-06
  9   10     2.24398426516370E-08   4.26357010381103E-07
 10   10     4.95361158438662E-08   9.90722316877324E-07
 11   10     2.86235911570606E-12   6.01095414298272E-11
 12   10     6.38682155368949E-13   1.40510074181169E-11
 13   10     4.05568754739640E-20   9.32808135901173E-19
 14   10     8.42105761802120E-21   2.02105382832509E-19
 15   10     2.84710851308737E-23   7.11777128271842E-22
 16   10     1.40607227430850E-24   3.65578791320211E-23
 17   10     1.01941486881557E-30   2.75242014580204E-29
 18   10     2.95106277213887E-33   8.26297576198883E-32
 19   10     1.33735530707525E-35   3.87833039051823E-34
 20   10     1.28422470083823E-38   3.85267410251470E-37
 21   10     7.58628221487880E-45   2.35174748661243E-43
 22   10     1.73748765125399E-47   5.55996048401277E-46
 23   10     2.38776646627898E-51   7.87962933872064E-50
 24   10     2.55716019993088E-53   8.69434467976498E-52
 25   10     9.86906059501641E-87   3.45417120825574E-85
 26   10     6.35332514358282E-94   2.28719705168982E-92
 27   10     9.43871630965076E-94   3.49232503457078E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.93272931008753E-15   5.57218568916630E-14
  9   11     1.07586493613270E-08   2.15172987226540E-07
 10   11     1.00795158771309E-08   2.11669833419750E-07
 11   11     1.33853402821675E-09   2.94477486207685E-08
 12   11     2.64521884443480E-12   6.08400334220003E-11
 13   11     4.16773869821875E-18   1.00025728757250E-16
 14   11     1.87135298149199E-18   4.67838245372997E-17
 15   11     5.77297040660360E-20   1.50097230571694E-18
 16   11     2.84394518563054E-22   7.67865200120247E-21
 17   11     6.71472844738554E-28   1.88012396526795E-26
 18   11     4.99432094567781E-29   1.44835307424657E-27
 19   11     2.08094316336915E-31   6.24282949010745E-30
 20   11     1.29740596845410E-33   4.02195850220771E-32
 21   11     2.10988893203724E-39   6.75164458251917E-38
 22   11     8.06959494407712E-42   2.66296633154545E-40
 23   11     1.77113827956061E-45   6.02187015050606E-44
 24   11     4.98095601677564E-48   1.74333460587147E-46
 25   11     7.36270223596875E-54   2.65057280494875E-52
 26   11     1.20902118652549E-57   4.47337839014431E-56
 27   11     1.89261288361678E-79   7.19192895774375E-78
 28   11     7.18025579096230E-92   2.80029975847530E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.85463713560583E-11   7.70927427121167E-10
  9   12     4.15118848451441E-07   8.71749581748025E-06
 10   12     7.43294124191301E-07   1.63524707322086E-05
 11   12     2.92558990447216E-08   6.72885678028596E-07
 12   12     1.67472064239371E-10   4.01932954174491E-09
 13   12     1.86431014630074E-11   4.66077536575184E-10
 14   12     9.03941413640025E-14   2.35024767546406E-12
 15   12     1.32252646750531E-17   3.57082146226433E-16
 16   12     5.66483815379821E-20   1.58615468306350E-18
 17   12     5.97880618976851E-21   1.73385379503287E-19
 18   12     3.83048063741874E-23   1.14914419122562E-21
 19   12     2.63680775897075E-27   8.17410405280931E-26
 20   12     7.39306907816615E-30   2.36578210501317E-28
 21   12     3.54228711101938E-32   1.16895474663640E-30
 22   12     5.50705133552462E-35   1.87239745407837E-33
 23   12     1.28860433453862E-39   4.51011517088519E-38
 24   12     4.08838440009828E-40   1.47181838403538E-38
 25   12     2.65177426141205E-47   9.81156476722459E-46
 26   12     7.96643837894300E-47   3.02724658399834E-45
 27   12     2.83899523573683E-54   1.10720814193736E-52
 28   12     5.51383123291323E-64   2.20553249316529E-62
 29   12     1.72397632726687E-99   7.06830294179417E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.09615862876430E-14   6.50193312040504E-13
  9   13     1.25235755902639E-16   2.75518662985806E-15
 10   13     1.17186781986061E-12   2.69529598567941E-11
 11   13     2.73151909726193E-08   6.55564583342863E-07
 12   13     1.74342737952376E-08   4.35856844880940E-07
 13   13     3.09073945044073E-09   8.03592257114590E-08
 14   13     1.20377720268278E-10   3.25019844724350E-09
 15   13     5.35673912800319E-16   1.49988695584089E-14
 16   13     7.31901368855405E-18   2.12251396968068E-16
 17   13     7.76053679696354E-19   2.32816103908906E-17
 18   13     2.55411244376187E-20   7.91774857566180E-19
 19   13     4.77774340600445E-25   1.52887788992143E-23
 20   13     1.52357941200060E-24   5.02781205960199E-23
 21   13     3.08169276121340E-29   1.04777553881256E-27
 22   13     9.43820018037085E-32   3.30337006312980E-30
 23   13     7.30190244897777E-34   2.62868488163200E-32
 24   13     1.75153256801491E-35   6.48067050165518E-34
 25   13     7.06685388532457E-40   2.68540447642334E-38
 26   13     2.35602399976148E-42   9.18849359906976E-41
 27   13     2.15834638256132E-47   8.63338553024530E-46
 28   13     6.67970346168168E-50   2.73867841928949E-48
 29   13     3.12544339977184E-71   1.31268622790417E-69
 30   13     1.06150347533531E-74   4.56446494394182E-73
 31   13     6.90681602070044E-96   3.03899904910819E-94
 32   13     1.40012673510327E-98   6.30057030796472E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51338359623736E-15   3.32944391172219E-14
  9   14     8.11420627879441E-15   1.86626744412271E-13
 10   14     5.75444580628960E-13   1.38106699350950E-11
 11   14     8.52450012571127E-07   2.13112503142782E-05
 12   14     1.38349423278790E-06   3.59708500524854E-05
 13   14     7.18682337221634E-08   1.94044231049841E-06
 14   14     1.01138473950249E-07   2.83187727060697E-06
 15   14     6.64548817218142E-10   1.92719156993261E-08
 16   14     4.98106599616262E-11   1.49431979884879E-09
 17   14     2.08796178369792E-16   6.47268152946356E-15
 18   14     4.02608588264453E-18   1.28834748244625E-16
 19   14     1.16607503101335E-19   3.84804760234405E-18
 20   14     2.71442199077739E-21   9.22903476864314E-20
 21   14     1.60795638566818E-26   5.62784734983864E-25
 22   14     2.52209626644450E-28   9.07954655920021E-27
 23   14     1.10616577125253E-29   4.09281335363436E-28
 24   14     1.60290699917491E-31   6.09104659686466E-30
 25   14     2.73943988915918E-33   1.06838155677208E-31
 26   14     4.95094788833700E-35   1.98037915533480E-33
 27   14     2.36816199739488E-38   9.70946418931900E-37
 28   14     2.57530904056508E-42   1.08162979703733E-40
 29   14     2.46084685950693E-49   1.05816414958798E-47
 30   14     6.48509231841920E-51   2.85344062010445E-49
 31   14     9.06035360899721E-74   4.07715912404874E-72
 32   14     1.02797657897963E-82   4.72869226330632E-81
 33   14     7.30896508188811E-96   3.43521358848741E-94
 34   14     1.62180134163701E-92   7.78464643985766E-91
 35   14     2.34156276555533E-95   1.14736575512211E-93
 36   14     3.86152816339575E-92   1.93076408169788E-90
 37   14     3.72758469217596E-93   1.90106819300974E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26784977313442E-18   2.91605447820916E-17
  9   15     2.18750645985258E-17   5.25001550364620E-16
 10   15     4.82853958160989E-23   1.20713489540247E-21
 11   15     3.33159328948668E-13   8.66214255266537E-12
 12   15     1.32443354855213E-08   3.57597058109074E-07
 13   15     3.83285858116914E-08   1.07320040272736E-06
 14   15     5.76809583953241E-07   1.67274779346440E-05
 15   15     3.18133468946573E-08   9.54400406839720E-07
 16   15     2.05375786459302E-09   6.36664938023836E-08
 17   15     1.09829073190864E-14   3.51453034210766E-13
 18   15     2.60552138332451E-15   8.59822056497089E-14
 19   15     1.76420120999232E-17   5.99828411397388E-16
 20   15     2.23605282145268E-18   7.82618487508439E-17
 21   15     5.51943928999977E-23   1.98699814439992E-21
 22   15     6.27447589042531E-24   2.32155607945736E-22
 23   15     5.97900021401307E-27   2.27202008132497E-25
 24   15     1.71316567884576E-28   6.68134614749848E-27
 25   15     1.03395760813656E-29   4.13583043254626E-28
 26   15     1.27580012340011E-31   5.23078050594043E-30
 27   15     8.41998621208275E-35   3.53639420907475E-33
 28   15     1.25583625635192E-36   5.40009590231326E-35
 29   15     4.38245507491651E-43   1.92828023296326E-41
 30   15     4.48545001368959E-43   2.01845250616032E-41
 31   15     6.79072754576579E-50   3.12373467105227E-48
 32   15     3.70835792189667E-53   1.74292822329143E-51
 33   15     2.83694850739086E-83   1.36173528354761E-81
 34   15     5.23735780041755E-89   2.56630532220460E-87
 35   15     1.64684596742392E-92   8.23422983711961E-91
 36   15     7.91229965009212E-94   4.03527282154698E-92
 37   15     3.99394192490188E-87   2.07684980094898E-85
 38   15     2.83003678312695E-86   1.49991949505728E-84
 39   15     5.83213045455278E-85   3.14935044545850E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.29264233949860E-23   1.75023416147966E-21
  9   16     1.10059354631049E-18   2.75148386577622E-17
 10   16     2.58957952468920E-23   6.73290676419192E-22
 11   16     1.85376682441287E-16   5.00517042591474E-15
 12   16     5.17541604607080E-11   1.44911649289982E-09
 13   16     1.70923252426956E-06   4.95677432038173E-05
 14   16     2.29189220019734E-06   6.87567660059203E-05
 15   16     1.19469811043300E-06   3.70356414234230E-05
 16   16     4.65605667147502E-08   1.48993813487201E-06
 17   16     7.02650538320101E-09   2.31874677645633E-07
 18   16     1.22668894977145E-10   4.17074242922294E-09
 19   16     4.79136701652205E-14   1.67697845578272E-12
 20   16     6.06299751750388E-16   2.18267910630140E-14
 21   16     4.86166532439328E-18   1.79881617002551E-16
 22   16     9.46918553505900E-20   3.59829050332242E-18
 23   16     5.14448025995780E-21   2.00634730138354E-19
 24   16     7.03659428183659E-23   2.81463771273463E-21
 25   16     1.33595786175021E-26   5.47742723317586E-25
 26   16     7.71075724755982E-28   3.23851804397512E-26
 27   16     2.01228645223125E-30   8.65283174459436E-29
 28   16     6.61744499052942E-32   2.91167579583295E-30
 29   16     6.52533138426974E-36   2.93639912292138E-34
 30   16     6.76060682549698E-38   3.10987913972861E-36
 31   16     2.91245260172015E-45   1.36885272280847E-43
 32   16     3.36105472184772E-45   1.61330626648691E-43
 33   16     3.49528499768591E-56   1.71268964886610E-54
 34   16     2.22397414586391E-65   1.11198707293195E-63
 35   16     1.78597962446154E-89   9.10849608475385E-88
 36   16     4.03006673397118E-85   2.09563470166501E-83
 37   16     9.76871606135922E-89   5.17741951252039E-87
 38   16     9.30609028271591E-84   5.02528875266659E-82
 39   16     5.46498475975619E-87   3.00574161786590E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.82411843282753E-36   2.03427079253516E-34
 10   17     7.58439232283633E-31   2.04778592716581E-29
 11   17     3.66456687916065E-24   1.02607872616498E-22
 12   17     4.52763035291773E-23   1.31301280234614E-21
 13   17     1.78863621329403E-15   5.36590863988208E-14
 14   17     2.18434652408303E-11   6.77147422465738E-10
 15   17     6.99656339154685E-07   2.23890028529499E-05
 16   17     2.07580660848971E-07   6.85016180801604E-06
 17   17     3.38783070637881E-08   1.15186244016880E-06
 18   17     2.33412650170633E-08   8.16944275597214E-07
 19   17     3.30476897659628E-13   1.18971683157466E-11
 20   17     8.11377717703818E-12   3.00209755550413E-10
 21   17     4.07026771906154E-16   1.54670173324339E-14
 22   17     1.00852359156145E-17   3.93324200708967E-16
 23   17     7.24877036198077E-19   2.89950814479231E-17
 24   17     2.38480846561163E-19   9.77771470900769E-18
 25   17     9.92281517670482E-23   4.16758237421602E-21
 26   17     8.70084198017401E-25   3.74136205147482E-23
 27   17     6.39883288782044E-26   2.81548647064099E-24
 28   17     2.39150266957948E-28   1.07617620131077E-26
 29   17     3.84869042310509E-31   1.77039759462834E-29
 30   17     1.00805470366178E-33   4.73785710721038E-32
 31   17     5.27238516778947E-37   2.53074488053894E-35
 32   17     3.70066690810935E-40   1.81332678497358E-38
 33   17     7.41355854912511E-46   3.70677927456256E-44
 34   17     2.38396223934450E-46   1.21582074206570E-44
 35   17     7.13305717657308E-59   3.70918973181800E-57
 36   17     2.36321569728846E-68   1.25250431956288E-66
 37   17     2.33036412231175E-86   1.25839662604834E-84
 38   17     9.05275718020400E-84   4.97901644911220E-82
 39   17     1.43844160210513E-86   8.05527297178875E-85
 40   17     3.49942900859386E-94   1.99467453489850E-92
 41   17     1.00000000000000E-99   1.06945845252109E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82393516369392E-71   4.92462494197358E-70
 10   18     1.92282560645691E-31   5.38391169807936E-30
 11   18     5.62848496501597E-25   1.63226063985463E-23
 12   18     4.57161848932068E-22   1.37148554679620E-20
 13   18     4.52144337737927E-20   1.40164744698757E-18
 14   18     3.67126720169485E-14   1.17480550454235E-12
 15   18     1.44664136207347E-06   4.77391649484245E-05
 16   18     3.89510739017749E-06   1.32433651266035E-04
 17   18     2.76525675012704E-06   9.67839862544464E-05
 18   18     3.22376194033682E-07   1.16055429852126E-05
 19   18     2.49392827200460E-08   9.22753460641704E-07
 20   18     1.32913112299894E-09   5.05069826739597E-08
 21   18     2.38816912749885E-14   9.31385959724550E-13
 22   18     1.81247116864948E-15   7.24988467459793E-14
 23   18     1.35024940401206E-16   5.53602255644946E-15
 24   18     3.16704602020124E-17   1.33015932848452E-15
 25   18     2.95152127843240E-18   1.26915414972593E-16
 26   18     3.89678832213996E-19   1.71458686174158E-17
 27   18     1.13800748988208E-21   5.12103370446937E-20
 28   18     9.53486877112992E-25   4.38603963471977E-23
 29   18     1.21444936483760E-27   5.70791201473672E-26
 30   18     3.23418934855643E-28   1.55241088730709E-26
 31   18     7.95045546354807E-32   3.89572317713855E-30
 32   18     3.95065049046667E-34   1.97532524523333E-32
 33   18     5.64553431050290E-40   2.87922249835648E-38
 34   18     1.18541598108914E-41   6.16416310166351E-40
 35   18     3.47129812938624E-49   1.83978800857471E-47
 36   18     2.20863354053277E-49   1.19266211188769E-47
 37   18     9.45843881455473E-61   5.20214134800510E-59
 38   18     4.68878869699179E-69   2.62572167031540E-67
 39   18     1.03428239553347E-86   5.89540965454080E-85
 40   18     7.03823355247781E-96   4.08217546043713E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.32549159684797E-81   1.54439256308591E-79
 11   19     2.02313372853906E-39   6.06940118561718E-38
 12   19     8.24057558378363E-32   2.55457843097292E-30
 13   19     1.99244064500685E-25   6.37581006402194E-24
 14   19     4.40291325866420E-24   1.45296137535919E-22
 15   19     3.49452588617965E-17   1.18813880130108E-15
 16   19     2.42688814580974E-12   8.49410851033409E-11
 17   19     1.08043751848820E-07   3.88957506655750E-06
 18   19     3.31393522614578E-07   1.22615603367394E-05
 19   19     1.34810404310394E-07   5.12279536379495E-06
 20   19     2.50297659302749E-07   9.76160871280723E-06
 21   19     1.21547210590420E-11   4.86188842361679E-10
 22   19     2.90307658250016E-12   1.19026139882506E-10
 23   19     8.50953939700740E-15   3.57400654674311E-13
 24   19     2.12763244783709E-15   9.14881952569947E-14
 25   19     4.86892033618228E-16   2.14232494792020E-14
 26   19     4.88642833406146E-17   2.19889275032765E-15
 27   19     2.06146029701287E-19   9.48271736625919E-18
 28   19     2.32227077377345E-20   1.09146726367352E-18
 29   19     5.21244832474646E-23   2.50197519587830E-21
 30   19     1.47830051142015E-25   7.24367250595874E-24
 31   19     2.49195667749731E-28   1.24597833874866E-26
 32   19     3.34935417894972E-31   1.70817063126436E-29
 33   19     9.07412920351895E-35   4.71854718582985E-33
 34   19     1.00789274114962E-37   5.34183152809296E-36
 35   19     2.08015876074725E-42   1.12328573080351E-40
 36   19     1.00280460271996E-46   5.51542531495979E-45
 37   19     1.31525762216028E-54   7.36544268409756E-53
 38   19     2.41172426296896E-61   1.37468282989231E-59
 39   19     1.41468588768597E-75   8.20517814857865E-74
 40   19     7.88250073867774E-83   4.65067543581987E-81
 41   19     2.96404180681014E-98   1.77842508408609E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.91928010204943E-66   2.76497683163532E-64
 12   20     5.54161451708526E-34   1.77331664546728E-32
 13   20     8.38157904935257E-27   2.76592108628635E-25
 14   20     2.15625171157496E-19   7.33125581935485E-18
 15   20     5.09341074213133E-17   1.78269375974597E-15
 16   20     6.23561140100857E-13   2.24482010436308E-11
 17   20     5.03404239917842E-07   1.86259568769602E-05
 18   20     2.41757769617672E-06   9.18679524547155E-05
 19   20     2.51273640793404E-06   9.79967199094277E-05
 20   20     5.57401473525462E-06   2.22960589410185E-04
 21   20     1.19962323862484E-07   4.91845527836183E-06
 22   20     5.31066232028324E-09   2.23047817451896E-07
 23   20     1.24843544672410E-09   5.36827242091364E-08
 24   20     5.69015684555533E-11   2.50366901204434E-09
 25   20     2.09217085060920E-14   9.41476882774142E-13
 26   20     6.46165876251778E-15   2.97236303075818E-13
 27   20     1.84439602756503E-16   8.66866132955564E-15
 28   20     2.92397603926504E-17   1.40350849884722E-15
 29   20     2.96048574502785E-20   1.45063801506365E-18
 30   20     9.01717543263975E-22   4.50858771631987E-20
 31   20     3.55369916923862E-25   1.81238657631169E-23
 32   20     8.97683867913212E-27   4.66795611314870E-25
 33   20     6.99649717028773E-29   3.70814350025250E-27
 34   20     5.33576039617098E-31   2.88131061393233E-29
 35   20     1.03892514288095E-34   5.71408828584524E-33
 36   20     2.90062373552848E-37   1.62434929189595E-35
 37   20     1.93671993024040E-48   1.10393036023703E-46
 38   20     6.78845698698603E-55   3.93730505245190E-53
 39   20     3.83043406989861E-68   2.25995610124018E-66
 40   20     2.47054168905086E-72   1.48232501343051E-70
 41   20     1.99642326391664E-83   1.21781819098915E-81
 42   20     3.17101915194497E-92   1.96603187420588E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.23341244152343E-44   2.71702610570273E-42
 13   21     2.90720503147822E-40   9.88449710702594E-39
 14   21     6.77650210037474E-36   2.37177573513116E-34
 15   21     1.86917044328045E-28   6.72901359580961E-27
 16   21     2.84400020251087E-24   1.05228007492902E-22
 17   21     2.24013244409580E-19   8.51250328756404E-18
 18   21     3.72716248339990E-16   1.45359336852596E-14
 19   21     3.02893347610519E-10   1.21157339044207E-08
 20   21     3.13743201320185E-07   1.28634712541276E-05
 21   21     1.06297434505251E-07   4.46449224922055E-06
 22   21     6.67067900743189E-08   2.86839197319571E-06
 23   21     2.42255635745016E-09   1.06592479727807E-07
 24   21     9.04407841721023E-09   4.06983528774460E-07
 25   21     1.01840373800265E-11   4.68465719481217E-10
 26   21     2.59159933545376E-13   1.21805168766327E-11
 27   21     3.02355111926965E-14   1.45130453724943E-12
 28   21     2.20496675659688E-15   1.08043371073247E-13
 29   21     1.10338057291789E-17   5.51690286458944E-16
 30   21     9.61494913977551E-20   4.90362406128551E-18
 31   21     6.06197029670091E-22   3.15222455428448E-20
 32   21     3.83480416976034E-24   2.03244620997298E-22
 33   21     2.03314573542068E-26   1.09789869712717E-24
 34   21     4.58888623221915E-28   2.52388742772053E-26
 35   21     1.51378140196194E-31   8.47717585098686E-30
 36   21     1.90496132490303E-33   1.08582795519473E-31
 37   21     3.21066906469625E-37   1.86218805752383E-35
 38   21     2.61156685144418E-42   1.54082444235206E-40
 39   21     5.46450679624871E-49   3.27870407774923E-47
 40   21     1.40878013983581E-54   8.59355885299846E-53
 41   21     5.55719851445541E-69   3.44546307896236E-67
 42   21     9.29277275574053E-74   5.85444683611653E-72
 43   21     5.09346768086057E-85   3.25981931575077E-83
 44   21     6.73674379108650E-88   4.37888346420623E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.47372959530915E-59   2.96580535835820E-57
 14   22     4.13706019310024E-40   1.48934166951609E-38
 15   22     2.64523861098025E-30   9.78738286062693E-29
 16   22     5.19838152612518E-19   1.97538497992757E-17
 17   22     5.39687978516284E-19   2.10478311621351E-17
 18   22     2.48875306993946E-15   9.95501227975782E-14
 19   22     3.23834229026580E-10   1.32772033900898E-08
 20   22     6.32647580564204E-07   2.65711983836966E-05
 21   22     3.73759808241991E-07   1.60716717544056E-05
 22   22     1.19242072138418E-06   5.24665117409039E-05
 23   22     2.44265985903799E-07   1.09919693656709E-05
 24   22     5.27926300013536E-08   2.42846098006227E-06
 25   22     3.26182275012884E-08   1.53305669256056E-06
 26   22     8.42948917310794E-09   4.04615480309181E-07
 27   22     1.52506077773689E-10   7.47279781091076E-09
 28   22     5.35891516199414E-13   2.67945758099707E-11
 29   22     4.08710847238805E-15   2.08442532091791E-13
 30   22     3.23071802813524E-15   1.67997337463033E-13
 31   22     4.54156216129446E-18   2.40702794548607E-16
 32   22     2.63728548443556E-19   1.42413416159520E-17
 33   22     8.33334658262141E-23   4.58334062044178E-21
 34   22     6.49969560470317E-25   3.63982953863378E-23
