    time    temp    dens
   1.28046979905575E+01   1.00000000000000E-02   3.78313446318028E-04
  7    8     3.10042756624718E-06   4.65064134937078E-05
  8    8     2.97097947733160E-05   4.75356716373056E-04
  9    8     4.21226276843183E-07   7.16084670633411E-06
 10    8     4.66348097036821E-09   8.39426574666278E-08
 11    8     2.17974481998290E-15   4.14151515796750E-14
 12    8     2.41742629073548E-16   4.83485258147097E-15
 13    8     2.94066400221844E-20   6.17539440465873E-19
 14    8     1.49100844061681E-21   3.28021856935699E-20
  5    9     1.90890460150779E-61   2.67246644211091E-60
  6    9     9.34608313858985E-16   1.40191247078848E-14
  7    9     2.25521920638640E-16   3.60835073021825E-15
  8    9     9.33779310205217E-08   1.58742482734887E-06
  9    9     2.68705304529162E-08   4.83669548152492E-07
 10    9     9.11545193521153E-10   1.73193586769019E-08
 11    9     1.65438646145246E-13   3.30877292290491E-12
 12    9     1.71222413983912E-15   3.59567069366216E-14
 13    9     3.47576361573838E-17   7.64667995462443E-16
 14    9     8.81751460593993E-21   2.02802835936618E-19
 15    9     5.48340201358283E-23   1.31601648325988E-21
 16    9     2.22728911718899E-24   5.56822279297247E-23
 17    9     8.19774061458687E-28   2.13141255979259E-26
  7   10     1.82081893293390E-20   3.09539218598763E-19
  8   10     1.25466722053228E-10   2.25840099695811E-09
  9   10     6.21420730787364E-10   1.18069938849599E-08
 10   10     1.66007639329655E-07   3.32015278659311E-06
 11   10     6.57596879115097E-10   1.38095344614170E-08
 12   10     4.62706293383634E-09   1.01795384544399E-07
 13   10     1.13150071216543E-13   2.60245163798050E-12
 14   10     1.64072918823585E-14   3.93775005176604E-13
 15   10     1.03254831105227E-18   2.58137077763067E-17
 16   10     5.39672175464881E-19   1.40314765620869E-17
 17   10     7.37535527585072E-23   1.99134592447969E-21
 18   10     5.64521599846682E-25   1.58066047957071E-23
 19   10     4.29194912812087E-30   1.24466524715505E-28
 20   10     1.72295660629383E-32   5.16886981888149E-31
 21   10     5.24857481184891E-39   1.62705819167316E-37
 22   10     3.27363930112929E-42   1.04756457636137E-40
 23   10     1.38322759846449E-45   4.56465107493280E-44
 24   10     4.03426199402030E-50   1.37164907796690E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.65721003059623E-20   1.26486990581328E-18
  9   11     4.18590848749653E-18   8.37181697499306E-17
 10   11     2.96149336145285E-10   6.21913605905099E-09
 11   11     2.36262475316054E-09   5.19777445695318E-08
 12   11     5.81417788578679E-09   1.33726091373096E-07
 13   11     1.32268278006150E-11   3.17443867214759E-10
 14   11     1.65836638123855E-12   4.14591595309639E-11
 15   11     3.17129353016854E-16   8.24536317843819E-15
 16   11     2.90304244149771E-17   7.83821459204381E-16
 17   11     5.03672630178487E-21   1.41028336449976E-19
 18   11     4.46166557661199E-22   1.29388301721748E-20
 19   11     1.06496762375510E-25   3.19490287126530E-24
 20   11     7.07826326614290E-28   2.19426161250430E-26
 21   11     1.14934148662110E-32   3.67789275718751E-31
 22   11     2.51401946732804E-36   8.29626424218254E-35
 23   11     2.02699584674868E-41   6.89178587894550E-40
 24   11     1.95268111119094E-45   6.83438388916828E-44
 25   11     1.79530278249466E-49   6.46309001698077E-48
 26   11     4.68422893949481E-55   1.73316470761308E-53
 27   11     7.76884558004514E-90   2.95216132041715E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.06886088270116E-20   8.13772176540231E-19
  9   12     7.53214206378492E-19   1.58174983339483E-17
 10   12     1.39471665649313E-10   3.06837664428489E-09
 11   12     1.28791707967597E-10   2.96220928325473E-09
 12   12     1.54024643656274E-08   3.69659144775057E-07
 13   12     5.24788209070463E-08   1.31197052267616E-06
 14   12     3.08596584942924E-08   8.02351120851601E-07
 15   12     3.87007081911641E-12   1.04491912116143E-10
 16   12     7.73046462816360E-13   2.16453009588581E-11
 17   12     6.98075412733954E-17   2.02441869692847E-15
 18   12     6.26006644357135E-18   1.87801993307141E-16
 19   12     7.51116243249317E-22   2.32846035407288E-20
 20   12     5.08343348389169E-22   1.62669871484534E-20
 21   12     6.90689467476147E-27   2.27927524267129E-25
 22   12     2.42986760079380E-30   8.26154984269891E-29
 23   12     9.98054654434376E-32   3.49319129052031E-30
 24   12     4.76036274960529E-35   1.71373058985790E-33
 25   12     1.19426262148086E-37   4.41877169947919E-36
 26   12     1.00377784140248E-40   3.81435579732943E-39
 27   12     1.74597314196685E-47   6.80929525367073E-46
 28   12     2.84449442713274E-57   1.13779777085310E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01781548012578E-23   4.23741250826413E-22
  9   13     1.94222719815301E-20   4.27289983593663E-19
 10   13     1.71640880736941E-18   3.94774025694965E-17
 11   13     1.72492050618432E-12   4.13980921484237E-11
 12   13     1.99421438575181E-09   4.98553596437954E-08
 13   13     1.35230451898895E-09   3.51599174937128E-08
 14   13     1.01400277708892E-07   2.73780749814007E-06
 15   13     3.41472586492040E-10   9.56123242177713E-09
 16   13     3.92455272169197E-11   1.13812028929067E-09
 17   13     1.61073484886737E-13   4.83220454660212E-12
 18   13     2.75985364781201E-16   8.55554630821724E-15
 19   13     5.49140203997314E-21   1.75724865279141E-19
 20   13     5.31617159549448E-20   1.75433662651318E-18
 21   13     3.71839114815306E-23   1.26425299037204E-21
 22   13     3.40875037124268E-26   1.19306262993494E-24
 23   13     1.06256272104482E-28   3.82522579576134E-27
 24   13     1.58612910692688E-31   5.86867769562947E-30
 25   13     4.39812087095834E-34   1.67128593096417E-32
 26   13     6.88202337203923E-37   2.68398911509530E-35
 27   13     2.77198202963025E-43   1.10879281185210E-41
 28   13     1.38054178876743E-47   5.66022133394648E-46
 29   13     1.55630503975165E-66   6.53648116695695E-65
 30   13     6.41620789742161E-76   2.75896939589129E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41547802526256E-25   9.71405165557764E-24
  9   14     4.91505236058532E-23   1.13046204293462E-21
 10   14     8.77923838093460E-19   2.10701721142430E-17
 11   14     1.39299346900039E-17   3.48248367250097E-16
 12   14     3.34035078741402E-11   8.68491204727646E-10
 13   14     1.65265842905546E-09   4.46217775844974E-08
 14   14     1.74715021206012E-06   4.89202059376833E-05
 15   14     5.55678600038131E-07   1.61146794011058E-05
 16   14     1.34406537599787E-06   4.03219612799360E-05
 17   14     6.22227788805163E-09   1.92890614529601E-07
 18   14     3.91811444017618E-10   1.25379662085638E-08
 19   14     2.60426423050157E-14   8.59407196065518E-13
 20   14     5.13061222426546E-15   1.74440815625026E-13
 21   14     3.41426999875887E-20   1.19499449956560E-18
 22   14     1.58243410775662E-22   5.69676278792382E-21
 23   14     1.30822257234577E-25   4.84042351767934E-24
 24   14     2.93578273908821E-27   1.11559744085352E-25
 25   14     5.80328730292673E-30   2.26328204814142E-28
 26   14     2.30226438451636E-31   9.20905753806546E-30
 27   14     1.76529995316920E-34   7.23772980799372E-33
 28   14     6.34631914059700E-38   2.66545403905074E-36
 29   14     2.51733545625447E-44   1.08245424618942E-42
 30   14     1.54807245507961E-50   6.81151880235026E-49
 31   14     2.08975519644915E-75   9.40389838402117E-74
 32   14     4.72612676742988E-85   2.17401831301774E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.80305601991813E-33   6.44702884581170E-32
  9   15     5.02379279758952E-31   1.20571027142149E-29
 10   15     5.96442201220997E-25   1.49110550305249E-23
 11   15     8.85345945951255E-21   2.30189945947326E-19
 12   15     7.59387164258548E-18   2.05034534349808E-16
 13   15     4.01871496410045E-16   1.12524018994813E-14
 14   15     9.62831570996760E-09   2.79221155589060E-07
 15   15     1.20442654301515E-07   3.61327962904546E-06
 16   15     1.10618179299754E-06   3.42916355829236E-05
 17   15     1.58218020857355E-09   5.06297666743537E-08
 18   15     9.72117867955997E-09   3.20798896425479E-07
 19   15     4.14285411016560E-12   1.40857039745630E-10
 20   15     1.62331047634385E-12   5.68158666720348E-11
 21   15     4.71330854206850E-16   1.69679107514466E-14
 22   15     2.23609512412016E-18   8.27355195924459E-17
 23   15     2.50428164795019E-22   9.51627026221071E-21
 24   15     1.10350959469595E-24   4.30368741931422E-23
 25   15     9.26732266508787E-27   3.70692906603515E-25
 26   15     1.54299773679556E-28   6.32629072086178E-27
 27   15     3.07471041737307E-31   1.29137837529669E-29
 28   15     6.22140581386084E-34   2.67520449996016E-32
 29   15     1.14530607930572E-36   5.03934674894518E-35
 30   15     4.38545521553130E-42   1.97345484698909E-40
 31   15     8.28335635180885E-47   3.81034392183207E-45
 32   15     2.00940675187614E-55   9.44421173381784E-54
 33   15     2.20987050997008E-84   1.06073784478564E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   9.02857981108130E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.69702183089011E-99   5.13942157037176E-97
 39   15     7.80461989576228E-97   4.21449474371163E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17784147773585E-36   5.22681954656604E-35
  9   16     1.79566645836774E-34   4.48916614591935E-33
 10   16     2.58292431667141E-27   6.71560322334567E-26
 11   16     6.18452451952810E-24   1.66982162027259E-22
 12   16     2.05931855766521E-18   5.76609196146260E-17
 13   16     2.85665462153898E-17   8.28429840246303E-16
 14   16     5.45694188053804E-12   1.63708256416141E-10
 15   16     1.66264130442863E-09   5.15418804372876E-08
 16   16     2.17943236353912E-06   6.97418356332519E-05
 17   16     1.21403587163877E-06   4.00631837640795E-05
 18   16     2.50682406359751E-06   8.52320181623154E-05
 19   16     2.60033199534960E-09   9.10116198372359E-08
 20   16     2.49320836302816E-08   8.97555010690137E-07
 21   16     5.54574533523800E-13   2.05192577403806E-11
 22   16     1.18430663450161E-14   4.50036521110613E-13
 23   16     1.08894027623669E-15   4.24686707732309E-14
 24   16     1.16820790688301E-16   4.67283162753203E-15
 25   16     7.50194895432915E-19   3.07579907127495E-17
 26   16     5.47299195569117E-21   2.29865662139029E-19
 27   16     3.31090345882405E-26   1.42368848729434E-24
 28   16     7.35100139137852E-27   3.23444061220655E-25
 29   16     2.56641611822308E-31   1.15488725320039E-29
 30   16     5.52478976918763E-35   2.54140329382631E-33
 31   16     3.64219838022218E-40   1.71183323870443E-38
 32   16     4.74531154867736E-44   2.27774954336513E-42
 33   16     1.88377555977694E-55   9.23050024290699E-54
 34   16     2.38101156285162E-66   1.19050578142581E-64
 35   16     1.44099540782812E-96   7.34907657992341E-95
 36   16     2.10897228631345E-96   1.09666558888299E-94
 37   16     1.00724044703761E-96   5.33837436929931E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.85284758948696E-95   1.01906617421783E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.59552030439894E-47   2.49483527914372E-45
 10   17     1.39428408247656E-38   3.76456702268672E-37
 11   17     1.26088512370842E-34   3.53047834638358E-33
 12   17     2.35897144432358E-26   6.84101718853838E-25
 13   17     1.11423996428436E-24   3.34271989285308E-23
 14   17     1.41738576710449E-18   4.39389587802391E-17
 15   17     8.71042472657438E-17   2.78733591250380E-15
 16   17     1.10378279214483E-09   3.64248321407794E-08
 17   17     4.14981281325978E-10   1.41093635650832E-08
 18   17     1.63999962429236E-06   5.73999868502327E-05
 19   17     6.62496039847742E-10   2.38498574345187E-08
 20   17     5.10480244384657E-07   1.88877690422323E-05
 21   17     1.30714270551268E-09   4.96714228094820E-08
 22   17     1.30314705804714E-11   5.08227352638383E-10
 23   17     1.54532721266957E-13   6.18130885067828E-12
 24   17     2.51037366392754E-14   1.02925320221029E-12
 25   17     5.20195139863773E-16   2.18481958742785E-14
 26   17     4.21731437526655E-18   1.81344518136462E-16
 27   17     2.33211577976444E-23   1.02613094309635E-21
 28   17     1.72348000888477E-24   7.75566003998149E-23
 29   17     3.18469386527975E-28   1.46495917802869E-26
 30   17     2.03386113321274E-31   9.55914732609987E-30
 31   17     5.90747489632823E-35   2.83558795023755E-33
 32   17     1.65504430401549E-39   8.10971708967590E-38
 33   17     8.77955127027139E-47   4.38977563513570E-45
 34   17     3.92528871530296E-50   2.00189724480451E-48
 35   17     2.18722099984655E-61   1.13735491992021E-59
 36   17     9.45405346567433E-73   5.01064833680740E-71
 37   17     1.00277965589232E-96   5.41501014181855E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.89703612661768E-95   2.74234023090590E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.39273702948204E-38   9.49966368254972E-37
 11   18     1.57529763929476E-35   4.56836315395482E-34
 12   18     4.56243096183734E-28   1.36872928855120E-26
 13   18     1.31265153435023E-25   4.06921975648573E-24
 14   18     3.57392610362693E-19   1.14365635316062E-17
 15   18     1.15463728257492E-17   3.81030303249724E-16
 16   18     6.47206125785567E-13   2.20050082767093E-11
 17   18     4.94844328392180E-11   1.73195514937263E-09
 18   18     1.56507127101380E-06   5.63425657564970E-05
 19   18     7.41731576486648E-07   2.74440683300060E-05
 20   18     1.51311764532095E-06   5.74984705221959E-05
 21   18     6.73177431079262E-09   2.62539198120912E-07
 22   18     5.97065461190527E-10   2.38826184476211E-08
 23   18     5.34544437944395E-12   2.19163219557202E-10
 24   18     1.00893120142307E-12   4.23751104597689E-11
 25   18     3.58199654708735E-14   1.54025851524756E-12
 26   18     1.13469631252946E-14   4.99266377512963E-13
 27   18     1.01449742435649E-16   4.56523840960419E-15
 28   18     3.85294226637271E-19   1.77235344253145E-17
 29   18     1.39359487204559E-24   6.54989589861429E-23
 30   18     5.70674505803758E-27   2.73923762785804E-25
 31   18     2.43331227063991E-30   1.19232301261356E-28
 32   18     7.98745077914964E-34   3.99372538957482E-32
 33   18     6.66770194211318E-39   3.40052799047772E-37
 34   18     4.45090510365955E-42   2.31447065390297E-40
 35   18     1.15635957382000E-47   6.12870574124601E-46
 36   18     7.74562935552703E-54   4.18263985198459E-52
 37   18     3.51363428996031E-67   1.93249885947817E-65
 38   18     1.16654047914648E-77   6.53262668322027E-76
 39   18     2.66223965415919E-94   1.51747660287074E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.37748381406058E-52   1.61324514421818E-50
 12   19     4.02190590067782E-39   1.24679082921012E-37
 13   19     4.67627624459102E-35   1.49640839826913E-33
 14   19     1.44792997252831E-28   4.77816890934342E-27
 15   19     4.21767357521716E-24   1.43400901557383E-22
 16   19     1.62811005664302E-18   5.69838519825057E-17
 17   19     1.85875087211466E-16   6.69150313961276E-15
 18   19     2.91528225753861E-11   1.07865443528929E-09
 19   19     2.51533915212937E-08   9.55828877809162E-07
 20   19     2.85714294732388E-06   1.11428574945631E-04
 21   19     6.05716171681041E-08   2.42286468672416E-06
 22   19     1.06365241449638E-08   4.36097489943517E-07
 23   19     3.07922371993677E-10   1.29327396237344E-08
 24   19     2.95852504878902E-11   1.27216577097928E-09
 25   19     1.96294843925055E-12   8.63697313270240E-11
 26   19     3.21580285438426E-13   1.44711128447292E-11
 27   19     8.41191980475994E-15   3.86948311018957E-13
 28   19     1.56644937124310E-16   7.36231204484256E-15
 29   19     2.18398614916397E-18   1.04831335159871E-16
 30   19     4.49504592884066E-23   2.20257250513192E-21
 31   19     1.58634732021155E-26   7.93173660105776E-25
 32   19     5.60150969089159E-30   2.85676994235471E-28
 33   19     1.79436893735321E-36   9.33071847423670E-35
 34   19     1.10637740809923E-39   5.86380026292592E-38
 35   19     7.42240995385182E-45   4.00810137507998E-43
 36   19     2.42426766219571E-52   1.33334721420764E-50
 37   19     7.65977544300134E-63   4.28947424808075E-61
 38   19     4.46683259309458E-72   2.54609457806391E-70
 39   19     9.51588930551030E-85   5.51921579719598E-83
 40   19     9.40335648309144E-95   5.54798032502395E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.26765501500701E-39   4.05649604802243E-38
 13   20     9.60571332377434E-37   3.16988539684553E-35
 14   20     1.71494247130723E-31   5.83080440244460E-30
 15   20     1.66758841499483E-28   5.83655945248192E-27
 16   20     2.00212775996193E-18   7.20765993586295E-17
 17   20     7.38427627214562E-17   2.73218222069388E-15
 18   20     1.13655154297993E-15   4.31889586332374E-14
 19   20     1.04398340061225E-13   4.07153526238777E-12
 20   20     1.03121740274197E-05   4.12486961096788E-04
 21   20     3.80718194135126E-07   1.56094459595402E-05
 22   20     2.44738720898487E-07   1.02790262777365E-05
 23   20     3.21512196061060E-07   1.38250244306256E-05
 24   20     1.67307475317191E-07   7.36152891395640E-06
 25   20     2.90138276769131E-07   1.30562224546109E-05
 26   20     4.47462010338015E-08   2.05832524755487E-06
 27   20     1.19768540615195E-11   5.62912140891419E-10
 28   20     5.26807164759756E-11   2.52867439084683E-09
 29   20     1.42575827476889E-14   6.98621554636754E-13
 30   20     1.48102955512841E-17   7.40514777564204E-16
 31   20     1.18177651745989E-20   6.02706023904543E-19
 32   20     9.48777212260189E-24   4.93364150375298E-22
 33   20     8.96428976746203E-30   4.75107357675487E-28
 34   20     5.46624671851385E-32   2.95177322799748E-30
 35   20     6.86710520481091E-38   3.77690786264600E-36
 36   20     5.22997392905141E-41   2.92878540026879E-39
 37   20     3.54340112117743E-47   2.01973863907113E-45
 38   20     3.33487919114563E-56   1.93422993086447E-54
 39   20     2.63060294811398E-68   1.55205573938725E-66
 40   20     2.89382229700130E-78   1.73629337820078E-76
 41   20     7.28945546739895E-92   4.44656783511336E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.99280088618968E-58   2.30762429244259E-56
 13   21     3.99942843554258E-53   1.35980566808448E-51
 14   21     3.54216222193305E-40   1.23975677767657E-38
 15   21     3.52767860850129E-36   1.26996429906047E-34
 16   21     7.38946292517723E-34   2.73410128231557E-32
 17   21     1.24666766252348E-30   4.73733711758924E-29
 18   21     8.46090765600926E-23   3.29975398584361E-21
 19   21     1.02657911157449E-17   4.10631644629795E-16
 20   21     5.77454953665664E-16   2.36756531002922E-14
 21   21     5.70237633558549E-15   2.39499806094591E-13
 22   21     1.15267145048706E-08   4.95648723709436E-07
 23   21     1.83415544577570E-09   8.07028396141306E-08
 24   21     1.39853419757525E-07   6.29340388908864E-06
 25   21     8.64782003034743E-10   3.97799721395982E-08
 26   21     3.26752258357746E-09   1.53573561428141E-07
 27   21     3.65220515700838E-11   1.75305847536402E-09
 28   21     1.58712406021790E-12   7.77690789506772E-11
 29   21     4.84521645724602E-14   2.42260822862301E-12
 30   21     4.31735113258557E-16   2.20184907761864E-14
 31   21     3.04232456527243E-18   1.58200877394166E-16
 32   21     1.34377464819828E-21   7.12200563545086E-20
 33   21     3.55846968176097E-27   1.92157362815093E-25
 34   21     1.30864149495437E-29   7.19752822224903E-28
 35   21     4.38903167853158E-36   2.45785773997769E-34
 36   21     6.47997378375872E-38   3.69358505674247E-36
 37   21     2.83775214697733E-42   1.64589624524685E-40
 38   21     3.96533112004324E-47   2.33954536082551E-45
 39   21     6.64238873579864E-57   3.98543324147918E-55
 40   21     1.35469470387438E-65   8.26363769363370E-64
 41   21     1.96460958856827E-78   1.21805794491233E-76
 42   21     1.83170110141314E-87   1.15397169389028E-85
 43   21     8.82324705771863E-99   5.64687811693992E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.80205622581916E-44   1.36874024129490E-42
 15   22     2.66511819619687E-38   9.86093732592841E-37
 16   22     1.34540565820051E-32   5.11254150116193E-31
 17   22     4.66524450963353E-30   1.81944535875708E-28
 18   22     2.64143216320515E-19   1.05657286528206E-17
 19   22     5.33619882236682E-18   2.18784151717040E-16
 20   22     5.40569867562404E-17   2.27039344376210E-15
 21   22     7.27396196560714E-16   3.12780364521107E-14
 22   22     1.55622219745594E-06   6.84737766880613E-05
 23   22     3.95922969235544E-08   1.78165336155995E-06
 24   22     2.68040880605643E-07   1.23298805078596E-05
 25   22     3.18751193569219E-07   1.49813060977533E-05
 26   22     6.29852216474253E-07   3.02329063907641E-05
 27   22     6.44384138080287E-08   3.15748227659341E-06
 28   22     1.74427835064784E-09   8.72139175323920E-08
 29   22     4.47842067235746E-12   2.28399454290230E-10
 30   22     5.22731155143298E-13   2.71820200674515E-11
 31   22     3.14904267239762E-15   1.66899261637074E-13
 32   22     2.12355659039766E-17   1.14672055881474E-15
 33   22     6.44961801932264E-21   3.54728991062745E-19
 34   22     4.85547489218686E-23   2.71906593962464E-21
