    time    temp    dens
   1.92168215803221E-01   4.98327643344444E-01   4.60719470535896E+02
     nin     zin       y       x
  1    0     4.19813800130459E-10   4.19813800130459E-10
  0    1     3.12473944548871E-01   3.12473944548871E-01
  1    1     5.35872047707642E-08   1.07174409541528E-07
  2    1     2.17222770532700E-09   6.51668311598099E-09
  1    2     1.40778631682738E-06   4.22335895048214E-06
  2    2     1.68253573437304E-01   6.73014293749214E-01
  4    2     5.63207504115401E-27   3.37924502469241E-26
  3    3     1.55047340269582E-16   9.30284041617491E-16
  4    3     1.81389060902751E-11   1.26972342631926E-10
  5    3     3.72917890481774E-21   2.98334312385419E-20
  6    3     1.35787748467571E-25   1.22208973620814E-24
  3    4     2.36818180202936E-07   1.65772726142056E-06
  5    4     8.16765982423773E-20   7.35089384181396E-19
  6    4     9.70917972507867E-21   9.70917972507867E-20
  7    4     1.62198060806533E-32   1.78417866887186E-31
  8    4     5.01569849782611E-39   6.01883819739133E-38
  3    5     1.82600831486486E-13   1.46080665189189E-12
  5    5     2.07350548349018E-16   2.07350548349018E-15
  6    5     5.00942811470127E-13   5.51037092617140E-12
  7    5     9.27903230561761E-20   1.11348387667411E-18
  8    5     1.22640750927924E-22   1.59432976206301E-21
  9    5     3.29919248616623E-30   4.61886948063272E-29
  3    6     3.49158072872388E-12   3.14242265585150E-11
  4    6     3.35785152622396E-08   3.35785152622396E-07
  5    6     4.05629122136191E-06   4.46192034349810E-05
  6    6     1.15510384346609E-07   1.38612461215931E-06
  7    6     1.16673565806866E-09   1.51675635548926E-08
  8    6     2.51876696846245E-12   3.52627375584743E-11
  9    6     1.05787293209987E-22   1.58680939814981E-21
 10    6     4.30881150829706E-23   6.89409841327529E-22
 11    6     1.39347576504080E-31   2.36890880056935E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.49968714465092E-24   6.04965585911602E-23
  5    7     6.15271243845737E-08   7.38325492614884E-07
  6    7     2.91484508014950E-07   3.78929860419435E-06
  7    7     1.05247040621589E-07   1.47345856870224E-06
  8    7     1.00582819483870E-11   1.50874229225806E-10
  9    7     5.78582732664893E-19   9.25732372263830E-18
 10    7     3.09881541420433E-12   5.26798620414737E-11
 11    7     1.37597257693151E-16   2.47675063847671E-15
 12    7     3.41529453740427E-17   6.48905962106811E-16
 13    7     6.53854856078904E-22   1.30770971215781E-20
 14    7     2.47072378837609E-22   5.18851995558979E-21
  5    8     1.72129593571212E-07   2.23768471642576E-06
  6    8     1.88134791232022E-05   2.63388707724831E-04
  7    8     1.08322225423465E-05   1.62483338135197E-04
  8    8     3.32417950696537E-05   5.31868721114458E-04
  9    8     2.18824580750095E-09   3.72001787275162E-08
 10    8     5.13187629298898E-15   9.23737732738017E-14
 11    8     1.45971635479346E-20   2.77346107410758E-19
 12    8     1.46997988285643E-21   2.93995976571286E-20
 13    8     5.15747708055053E-27   1.08307018691561E-25
 14    8     7.99420594147436E-27   1.75872530712436E-25
  5    9     8.07918046433434E-59   1.13108526500681E-57
