    time    temp    dens
   1.55526879281394E-01   9.27137003810903E-01   2.96615898687835E+03
     nin     zin       y       x
  1    0     2.25948562152709E-10   2.25948562152709E-10
  0    1     3.13198808379888E-01   3.13198808379888E-01
  1    1     1.29044516433704E-08   2.58089032867408E-08
  2    1     3.01442424452860E-11   9.04327273358580E-11
  1    2     6.41400365574506E-07   1.92420109672352E-06
  2    2     1.68153390133657E-01   6.72613560534627E-01
  4    2     7.32643163293373E-29   4.39585897976024E-28
  3    3     7.76647848166749E-17   4.65988708900050E-16
  4    3     1.80899159447228E-12   1.26629411613059E-11
  5    3     1.09001789549289E-21   8.72014316394310E-21
  6    3     3.64067626682003E-27   3.27660864013803E-26
  3    4     3.10221815081039E-07   2.17155270556727E-06
  5    4     2.56961883530126E-20   2.31265695177113E-19
  6    4     4.06544338510833E-23   4.06544338510833E-22
  7    4     1.50101403487442E-36   1.65111543836186E-35
  8    4     1.31627696615610E-42   1.57953235938731E-41
  3    5     1.39077718943506E-13   1.11262175154805E-12
  5    5     7.43849388612165E-14   7.43849388612165E-13
  6    5     1.31651554915756E-15   1.44816710407331E-14
  7    5     1.78927173831927E-21   2.14712608598312E-20
  8    5     8.59047264753729E-26   1.11676144417985E-24
  9    5     8.48598793903530E-37   1.18803831146494E-35
  3    6     7.36114165556130E-14   6.62502749000517E-13
  4    6     1.19033235272195E-11   1.19033235272195E-10
  5    6     2.06197863592712E-07   2.26817649951983E-06
  6    6     4.83708843199071E-09   5.80450611838885E-08
  7    6     1.87068662110337E-13   2.43189260743438E-12
  8    6     1.70068609019997E-14   2.38096052627996E-13
  9    6     3.40854372314352E-26   5.11281558471528E-25
 10    6     2.79856864738609E-26   4.47770983581775E-25
 11    6     4.63707490476940E-38   7.88302733810798E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.13988971277487E-24   1.00538786840524E-22
  5    7     1.73285201192803E-11   2.07942241431364E-10
  6    7     4.73682582649307E-09   6.15787357444099E-08
  7    7     3.05290874538545E-08   4.27407224353963E-07
  8    7     8.60825272099810E-13   1.29123790814972E-11
  9    7     1.21837773075887E-19   1.94940436921419E-18
 10    7     2.18335162296687E-12   3.71169775904367E-11
 11    7     4.51581493321530E-17   8.12846687978754E-16
 12    7     1.44313445655985E-18   2.74195546746371E-17
 13    7     1.27340497180882E-24   2.54680994361765E-23
 14    7     1.44298000117701E-23   3.03025800247173E-22
  5    8     2.03260911344683E-10   2.64239184748088E-09
  6    8     5.26450394672271E-06   7.37030552541180E-05
  7    8     2.31590922354715E-05   3.47386383532073E-04
  8    8     3.28937217942157E-05   5.26299548707451E-04
  9    8     1.17780917917105E-13   2.00227560459078E-12
 10    8     1.02622490501324E-18   1.84720482902384E-17
 11    8     5.95232325648622E-22   1.13094141873238E-20
 12    8     7.33985020489509E-21   1.46797004097902E-19
 13    8     3.95900081901119E-31   8.31390171992350E-30
 14    8     1.11565269459904E-31   2.45443592811788E-30
  5    9     9.58993169301670E-56   1.34259043702234E-54
  6    9     5.67493947206529E-21   8.51240920809794E-20
  7    9     1.08153025327777E-15   1.73044840524443E-14
  8    9     2.12872204125120E-08   3.61882747012703E-07
  9    9     2.45334911253137E-12   4.41602840255646E-11
 10    9     5.13282255307952E-14   9.75236285085108E-13
 11    9     4.38566041006381E-20   8.77132082012761E-19
 12    9     1.76541247801186E-22   3.70736620382490E-21
 13    9     1.98017537519196E-22   4.35638582542232E-21
 14    9     1.37015535721719E-27   3.15135732159953E-26
 15    9     5.11545864720409E-31   1.22771007532898E-29
 16    9     1.11203751651197E-32   2.78009379127994E-31
 17    9     4.98885414615495E-34   1.29710207800029E-32
  7   10     4.15839224259762E-12   7.06926681241595E-11
  8   10     5.25381733239628E-07   9.45687119831331E-06
  9   10     2.65997278170947E-08   5.05394828524799E-07
 10   10     4.77773775939578E-08   9.55547551879155E-07
 11   10     2.66069221021500E-12   5.58745364145150E-11
 12   10     4.95434847162583E-13   1.08995666375768E-11
 13   10     2.66543430650698E-20   6.13049890496605E-19
