    time    temp    dens
   5.51871667779679E+03   1.00000000000000E-02   4.72547533705488E-12
 13    9     4.25388132513227E-25   9.35853891529099E-24
 14    9     3.78976866505072E-27   8.71646792961666E-26
 15    9     1.11315269741409E-33   2.67156647379381E-32
 16    9     7.35766166974427E-34   1.83941541743607E-32
 17    9     4.33003731104652E-40   1.12580970087209E-38
  7   10     3.79942950188570E-29   6.45903015320569E-28
  8   10     2.95103521259907E-22   5.31186338267832E-21
  9   10     1.70770418921533E-19   3.24463795950913E-18
 10   10     1.66007820298061E-07   3.32015640596121E-06
 11   10     9.53732617399823E-10   2.00283849653963E-08
 12   10     4.64898425269579E-09   1.02277653559307E-07
 13   10     2.78693371825774E-22   6.40994755199280E-21
 14   10     2.12120086881420E-20   5.09088208515408E-19
 15   10     4.55160871122639E-24   1.13790217780660E-22
 16   10     2.93498144943300E-24   7.63095176852580E-23
 17   10     2.58443234055864E-28   6.97796731950832E-27
 18   10     2.94319646766166E-30   8.24095010945265E-29
 19   10     6.05233223634880E-43   1.75517634854115E-41
 20   10     1.35836226548087E-44   4.07508679644261E-43
 21   10     6.40436843147895E-50   1.98535421375847E-48
 22   10     7.75253205293199E-53   2.48081025693824E-51
 23   10     2.11842257655074E-56   6.99079450261744E-55
 24   10     4.68421079791955E-61   1.59263167129265E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08493799850305E-25   3.96138219715580E-24
  9   11     1.91380871625713E-23   3.82761743251426E-22
 10   11     2.52314325920361E-21   5.29860084432757E-20
 11   11     2.47992383217292E-09   5.45583243078043E-08
 12   11     5.94304707113425E-09   1.36690082636088E-07
 13   11     1.24463782049004E-11   2.98713076917611E-10
 14   11     5.49233098521498E-19   1.37308274630375E-17
 15   11     8.82220027144591E-22   2.29377207057594E-20
 16   11     1.53073401183876E-22   4.13298183196464E-21
 17   11     1.78660766506015E-26   5.00250146216841E-25
 18   11     2.30743368937409E-27   6.69155769918487E-26
 19   11     9.91634924392784E-39   2.97490477317835E-37
 20   11     6.18383159273734E-40   1.91698779374857E-38
 21   11     4.48991421668824E-45   1.43677254934024E-43
 22   11     3.98097803860942E-48   1.31372275274111E-46
 23   11     4.13663759573091E-52   1.40645678254851E-50
 24   11     4.66692791083618E-56   1.63342476879266E-54
 25   11     1.04297565257364E-61   3.75471234926510E-60
 26   11     3.13026932288357E-72   1.15819964946692E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22479575029155E-26   2.44959150058311E-25
  9   12     2.73403456539083E-25   5.74147258732075E-24
 10   12     8.97172185347133E-22   1.97377880776369E-20
 11   12     1.47798314703101E-19   3.39936123817132E-18
 12   12     1.54063411019714E-08   3.69752186447313E-07
 13   12     5.44743992857895E-08   1.36185998214474E-06
 14   12     3.08604383719192E-08   8.02371397669899E-07
 15   12     4.66784305249077E-15   1.26031762417251E-13
 16   12     7.39768795169225E-13   2.07135262647383E-11
 17   12     1.16331034473166E-22   3.37359999972182E-21
 18   12     3.01734274656942E-23   9.05202823970826E-22
 19   12     3.68522122086443E-27   1.14241857846797E-25
 20   12     2.60739941150272E-27   8.34367811680869E-26
 21   12     4.55307672364317E-35   1.50251531880225E-33
 22   12     8.55727016631447E-36   2.90947185654692E-34
 23   12     2.48720826214461E-44   8.70522891750612E-43
 24   12     1.53983187219686E-47   5.54339473990871E-46
 25   12     9.88554588862978E-49   3.65765197879302E-47
 26   12     1.86500084206876E-51   7.08700319986129E-50
 27   12     4.65791687277347E-58   1.81658758038165E-56
 28   12     1.11621630495221E-76   4.46486521980884E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11357341179897E-38   2.33850416477784E-37
  9   13     1.20549550452363E-27   2.65209010995198E-26
 10   13     2.26459904515181E-24   5.20857780384917E-23
 11   13     1.67204511745325E-21   4.01290828188779E-20
 12   13     3.61425644543363E-20   9.03564111358408E-19
 13   13     1.38577065549339E-09   3.60300370428281E-08
 14   13     1.03058407619499E-07   2.78257700572649E-06
 15   13     1.33940095157791E-15   3.75032266441815E-14
 16   13     2.52452153927096E-15   7.32111246388578E-14
 17   13     1.62378912320037E-20   4.87136736960111E-19
 18   13     1.20746676905641E-21   3.74314698407486E-20
 19   13     2.85253910444298E-26   9.12812513421754E-25
 20   13     2.75988803164578E-25   9.10763050443108E-24
 21   13     3.48824928544824E-29   1.18600475705240E-27
 22   13     5.74699855833007E-32   2.01144949541552E-30
 23   13     1.52814264157867E-40   5.50131350968320E-39
 24   13     8.23992013403103E-44   3.04877044959148E-42
 25   13     1.20962195623453E-45   4.59656343369122E-44
 26   13     1.15426381241441E-48   4.50162886841619E-47
 27   13     6.19730450037115E-54   2.47892180014846E-52
 28   13     3.17984439641168E-58   1.30373620252879E-56
 29   13     4.00508014707016E-90   1.68213366176947E-88
 30   13     9.94834765599173E-99   4.27778949207645E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72046949434755E-40   5.98503288756461E-39
  9   14     6.35155401650891E-38   1.46085742379705E-36
 10   14     4.41457413881906E-24   1.05949779331658E-22
 11   14     6.90728680089388E-23   1.72682170022347E-21
 12   14     3.64398941480192E-21   9.47437247848500E-20
 13   14     4.71447428442514E-19   1.27290805679479E-17
 14   14     1.74749314477880E-06   4.89298080538064E-05
 15   14     5.65345640278403E-07   1.63950235680737E-05
 16   14     1.46524369741519E-06   4.39573109224558E-05
 17   14     4.19492276839566E-09   1.30042605820266E-07
 18   14     3.92036221731412E-10   1.25451590954052E-08
 19   14     6.58402907485013E-22   2.17272959470054E-20
 20   14     7.75653129759655E-22   2.63722064118283E-20
 21   14     7.98927446684900E-26   2.79624606339715E-24
 22   14     7.18230553938121E-28   2.58562999417724E-26
 23   14     3.74442484789174E-31   1.38543719371994E-29
 24   14     1.41480398184727E-32   5.37625513101962E-31
 25   14     6.45308278392268E-39   2.51670228572985E-37
 26   14     5.63471729152541E-39   2.25388691661016E-37
 27   14     7.19764538808610E-47   2.95103460911530E-45
 28   14     2.19865022461766E-50   9.23433094339418E-49
 29   14     3.99532640898453E-60   1.71799035586335E-58
 30   14     1.58449127569710E-68   6.97176161306726E-67
 31   14     1.75240921912420E-98   7.88584148605890E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82201667285196E-44   4.19063834755950E-43
  9   15     5.24156786463540E-42   1.25797628751250E-40
 10   15     5.18368999466923E-41   1.29592249866731E-39
 11   15     1.16169139513787E-35   3.02039762735846E-34
 12   15     8.65800175089491E-24   2.33766047274163E-22
 13   15     7.98585718313567E-22   2.23604001127799E-20
 14   15     1.57452587549572E-19   4.56612503893759E-18
 15   15     4.15899738812230E-17   1.24769921643669E-15
 16   15     1.10993452009355E-06   3.44079701229002E-05
 17   15     1.57794318093591E-09   5.04941817899492E-08
 18   15     9.70499004718902E-09   3.20264671557238E-07
 19   15     5.56241225178647E-20   1.89122016560740E-18
 20   15     2.72187651075051E-19   9.52656778762680E-18
 21   15     3.52091762160161E-23   1.26753034377658E-21
 22   15     6.79087569087419E-25   2.51262400562345E-23
 23   15     9.79097796618098E-28   3.72057162714877E-26
 24   15     5.13587815473975E-30   2.00299248034850E-28
 25   15     2.39964555644924E-33   9.59858222579698E-32
 26   15     1.91290819564916E-35   7.84292360216154E-34
 27   15     3.92945640825801E-43   1.65037169146836E-41
 28   15     1.80550594697914E-46   7.76367557201032E-45
 29   15     7.24267781546606E-56   3.18677823880507E-54
 30   15     4.68680413512396E-61   2.10906186080578E-59
 31   15     4.07745224997779E-65   1.87562803498978E-63
 32   15     5.95927291972598E-73   2.80085827227121E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.77021657351343E-47   1.38485197764322E-45
  9   16     4.69353133250321E-45   1.17338283312580E-43
 10   16     1.99045431882517E-41   5.17518122894545E-40
 11   16     5.11277076220024E-39   1.38044810579407E-37
 12   16     1.04558332296860E-23   2.92763330431209E-22
 13   16     1.42934127834111E-22   4.14508970718921E-21
 14   16     8.27800968427189E-21   2.48340290528157E-19
 15   16     2.60780051426016E-19   8.08418159420650E-18
 16   16     2.17943301794713E-06   6.97418565743081E-05
 17   16     1.21435386173994E-06   4.00736774374181E-05
 18   16     2.50940253144132E-06   8.53196860690048E-05
 19   16     2.60220616283707E-09   9.10772156992976E-08
 20   16     2.49324757470090E-08   8.97569126892324E-07
 21   16     2.08043157200093E-18   7.69759681640343E-17
 22   16     8.18066353445782E-15   3.10865214309397E-13
 23   16     5.28727888292246E-23   2.06203876433976E-21
 24   16     6.39545960003957E-24   2.55818384001583E-22
 25   16     1.18526542187342E-24   4.85958822968103E-23
 26   16     1.95217311114440E-26   8.19912706680649E-25
 27   16     1.64820016806705E-31   7.08726072268831E-30
 28   16     3.75794017644479E-32   1.65349367763571E-30
 29   16     9.05809349193196E-40   4.07614207136938E-38
 30   16     3.89703814038650E-47   1.79263754457779E-45
 31   16     1.08759144149719E-59   5.11167977503681E-58
 32   16     4.72453734281775E-61   2.26777792455252E-59
 33   16     1.50071629020532E-73   7.35350982200608E-72
 34   16     2.80394809527648E-93   1.40197404763824E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.82357895016107E-66   1.25413052704188E-64
 10   17     3.66593888440677E-49   9.89803498789829E-48
 11   17     3.20215657291156E-45   8.96603840415237E-44
 12   17     6.99908590850115E-42   2.02973491346533E-40
 13   17     6.52214107085880E-40   1.95664232125764E-38
 14   17     7.11795351805057E-24   2.20656559059568E-22
 15   17     4.22412975724464E-22   1.35172152231829E-20
 16   17     6.21901394885893E-20   2.05227460312345E-18
 17   17     3.29076535283718E-19   1.11886021996464E-17
 18   17     1.64002093526462E-06   5.74007327342616E-05
 19   17     7.23725863679859E-10   2.60541310924749E-08
 20   17     5.11724413207224E-07   1.89338032886673E-05
 21   17     2.36860993162893E-10   9.00071774018994E-09
 22   17     4.22983745554272E-12   1.64963660766166E-10
 23   17     4.54350315576017E-20   1.81740126230407E-18
 24   17     2.46124847491257E-21   1.00911187471415E-19
 25   17     2.69647876487069E-22   1.13252108124569E-20
 26   17     1.32830368101403E-24   5.71170582836031E-23
 27   17     9.94534343630634E-29   4.37595111197479E-27
 28   17     8.03709371984458E-30   3.61669217393006E-28
 29   17     3.87764356606537E-37   1.78371604039007E-35
 30   17     1.22972459310007E-43   5.77970558757033E-42
 31   17     1.93303127536549E-47   9.27855012175436E-46
 32   17     9.28581688910994E-58   4.55005027566387E-56
 33   17     4.69625122686278E-65   2.34812561343139E-63
 34   17     2.16827408053249E-68   1.10581978107157E-66
 35   17     2.62816345003480E-77   1.36664499401810E-75
 36   17     1.68114516080637E-97   8.91006935227377E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.01605775198857E-49   2.52449617055680E-47
 11   18     4.13037990230326E-46   1.19781017166795E-44
 12   18     1.12716050272953E-41   3.38148150818858E-40
 13   18     1.13507736399686E-39   3.51873982839027E-38
 14   18     1.82682386204589E-24   5.84583635854685E-23
 15   18     5.79518983385187E-23   1.91241264517112E-21
 16   18     3.23207815537099E-21   1.09890657282614E-19
 17   18     8.11502028533409E-20   2.84025709986693E-18
 18   18     1.56500969249863E-06   5.63403489299507E-05
 19   18     7.38396420945149E-07   2.73206675749705E-05
 20   18     1.54029779374420E-06   5.85313161622796E-05
 21   18     6.76102205767919E-09   2.63679860249488E-07
 22   18     5.99543005154946E-10   2.39817202061978E-08
 23   18     3.01673826505047E-12   1.23686268867069E-10
 24   18     1.01208423604097E-12   4.25075379137208E-11
 25   18     3.84461162291486E-19   1.65318299785339E-17
 26   18     5.36422758153793E-17   2.36026013587669E-15
 27   18     7.94848119859395E-24   3.57681653936728E-22
 28   18     2.56132662956355E-26   1.17821024959923E-24
 29   18     4.25813091309506E-35   2.00132152915468E-33
 30   18     4.01902286634050E-39   1.92913097584344E-37
 31   18     4.79258617473482E-43   2.34836722562006E-41
 32   18     4.93070296664102E-46   2.46535148332051E-44
 33   18     2.75664204399204E-50   1.40588744243594E-48
 34   18     1.15418962955236E-52   6.00178607367228E-51
 35   18     7.64353480928860E-63   4.05107344892296E-61
 36   18     6.13109699937215E-72   3.31079237966096E-70
 37   18     4.09163106103532E-94   2.25039708356943E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.20478192743773E-68   3.61434578231319E-67
 12   19     7.99864370418705E-50   2.47957954829799E-48
 13   19     1.02677141741588E-45   3.28566853573081E-44
 14   19     1.41554784384046E-42   4.67130788467352E-41
 15   19     5.25262887167002E-33   1.78589381636781E-31
 16   19     5.70818577354725E-24   1.99786502074154E-22
 17   19     7.69312835533101E-22   2.76952620791916E-20
 18   19     5.34055305930479E-20   1.97600463194277E-18
 19   19     5.99486063562593E-12   2.27804704153785E-10
 20   19     2.85705181384973E-06   1.11425020740140E-04
 21   19     6.06381847045974E-08   2.42552738818389E-06
 22   19     1.06724790003948E-08   4.37571639016185E-07
 23   19     2.83927276500795E-10   1.19249456130334E-08
 24   19     2.83740626491438E-11   1.22008469391318E-09
 25   19     1.13452382276047E-13   4.99190482014606E-12
 26   19     9.12063022660065E-15   4.10428360197029E-13
 27   19     2.31845692533299E-21   1.06649018565317E-19
 28   19     8.82377554971223E-24   4.14717450836475E-22
 29   19     2.64598335220258E-32   1.27007200905724E-30
 30   19     9.23970862144756E-37   4.52745722450930E-35
 31   19     1.49450136436460E-39   7.47250682182298E-38
 32   19     8.87051454046705E-43   4.52396241563820E-41
 33   19     9.48997474688838E-48   4.93478686838196E-46
 34   19     2.57020141662588E-50   1.36220675081172E-48
 35   19     1.51551523514524E-60   8.18378226978430E-59
 36   19     2.47826613565596E-70   1.36304637461078E-68
 37   19     1.15871003905538E-89   6.48877621871011E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.39025625188546E-50   1.08488200060335E-48
 13   20     2.52087469724331E-47   8.31888650090294E-46
 14   20     4.12704755913049E-42   1.40319617010437E-40
 15   20     6.97996886901927E-40   2.44298910415674E-38
 16   20     1.02321236272492E-23   3.68356450580972E-22
 17   20     3.70209137742318E-22   1.36977380964658E-20
 18   20     5.29433903286181E-21   2.01184883248749E-19
 19   20     8.25196313213670E-20   3.21826562153331E-18
 20   20     1.03119941345050E-05   4.12479765380199E-04
 21   20     3.79842952305732E-07   1.55735610445350E-05
 22   20     2.44822804594655E-07   1.02825577929755E-05
 23   20     3.24232945567553E-07   1.39420166594048E-05
 24   20     1.67867050498496E-07   7.38615022193382E-06
 25   20     2.90034087624368E-07   1.30515339430966E-05
 26   20     4.47730441031875E-08   2.05956002874663E-06
 27   20     1.23252849682784E-11   5.79288393509087E-10
 28   20     5.26811082772966E-11   2.52869319731024E-09
 29   20     9.78585431740829E-18   4.79506861553006E-16
 30   20     2.02717888968558E-24   1.01358944484279E-22
 31   20     5.48203896308332E-35   2.79583987117249E-33
 32   20     1.81373798930982E-35   9.43143754441109E-34
 33   20     1.17973450965926E-42   6.25259290119410E-41
 34   20     8.27578307280881E-45   4.46892285931676E-43
 35   20     1.07545776067681E-48   5.91501768372244E-47
 36   20     1.39575972807126E-51   7.81625447719904E-50
 37   20     8.36665382484982E-58   4.76899268016440E-56
 38   20     1.15911907880686E-75   6.72289065707980E-74
 39   20     3.96055688051475E-86   2.33672855950370E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.23984150594606E-74   3.04914769696220E-72
 13   21     4.91605352696081E-69   1.67145819916668E-67
 14   21     9.58397988707515E-51   3.35439296047630E-49
 15   21     9.21217519724234E-47   3.31638307100724E-45
 16   21     1.67407111969441E-44   6.19406314286932E-43
 17   21     2.80691221518033E-41   1.06662664176853E-39
 18   21     4.26664191297590E-28   1.66399034606060E-26
 19   21     5.10192933867092E-23   2.04077173546837E-21
 20   21     2.49116735466811E-21   1.02137861541392E-19
 21   21     2.45187998905833E-20   1.02978959540450E-18
 22   21     8.71703284537396E-09   3.74832412351080E-07
 23   21     1.38160285825515E-09   6.07905257632265E-08
 24   21     1.51786929410394E-07   6.83041182346771E-06
 25   21     9.06097782191043E-10   4.16804979807880E-08
 26   21     3.22478631481239E-09   1.51564956796182E-07
 27   21     3.61548545844078E-11   1.73543302005158E-09
 28   21     5.28876533499026E-13   2.59149501414523E-11
 29   21     8.52162771768069E-20   4.26081385884034E-18
 30   21     5.14376112532677E-23   2.62331817391665E-21
 31   21     1.92084067454726E-25   9.98837150764576E-24
 32   21     1.44000549928563E-34   7.63202914621383E-33
 33   21     3.64679510612140E-40   1.96926935730555E-38
 34   21     1.38664595367841E-42   7.62655274523124E-41
 35   21     7.16957498651009E-47   4.01496199244565E-45
 36   21     1.49199493141656E-48   8.50437110907437E-47
 37   21     4.90827352737535E-53   2.84679864587770E-51
 38   21     3.36315441042774E-67   1.98426110215236E-65
 39   21     1.73814742618427E-78   1.04288845571056E-76
 40   21     1.96946791034627E-86   1.20137542531123E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.02870584923479E-54   3.70334105724525E-53
 15   22     7.16042229112622E-49   2.64935624771670E-47
 16   22     3.39708213070168E-43   1.29089120966664E-41
 17   22     1.09394814041500E-40   4.26639774761852E-39
 18   22     1.36570054470579E-24   5.46280217882316E-23
 19   22     2.73962789702304E-23   1.12324743777945E-21
 20   22     2.68479022272487E-22   1.12761189354445E-20
 21   22     3.30509050878815E-21   1.42118891877890E-19
 22   22     1.55600124367440E-06   6.84640547216737E-05
 23   22     2.78788657152009E-08   1.25454895718404E-06
 24   22     2.68051018085140E-07   1.23303468319164E-05
 25   22     3.18852857892041E-07   1.49860843209259E-05
 26   22     6.30341637712132E-07   3.02563986101823E-05
 27   22     6.46364788300972E-08   3.16718746267476E-06
 28   22     1.81251511331728E-09   9.06257556658640E-08
 29   22     7.71818359976036E-17   3.93627363587778E-15
 30   22     8.01661395349171E-20   4.16863925581569E-18
 31   22     1.23273083735393E-22   6.53347343797583E-21
 32   22     2.70432758594743E-24   1.46033689641161E-22
 33   22     4.95106265279844E-27   2.72308445903914E-25
 34   22     2.42191745083665E-28   1.35627377246852E-26
