    time    temp    dens
   1.52519118351393E-01   9.95224788683285E-01   3.66679793587669E+03
     nin     zin       y       x
  1    0     2.04720053254912E-10   2.04720053254912E-10
  0    1     3.13341596814982E-01   3.13341596814982E-01
  1    1     1.10431228482885E-08   2.20862456965770E-08
  2    1     1.49514663797522E-11   4.48543991392565E-11
  1    2     5.53140762149450E-07   1.65942228644835E-06
  2    2     1.68169060036049E-01   6.72676240144195E-01
  4    2     4.32701619759507E-29   2.59620971855704E-28
  3    3     7.55567813982630E-17   4.53340688389578E-16
  4    3     9.89648999298138E-13   6.92754299508696E-12
  5    3     5.98342717301261E-22   4.78674173841009E-21
  6    3     1.54785859241573E-27   1.39307273317415E-26
  3    4     2.26101874130631E-07   1.58271311891441E-06
  5    4     4.15727168424540E-20   3.74154451582086E-19
  6    4     2.19734277303053E-23   2.19734277303053E-22
  7    4     5.46435225650597E-37   6.01078748215657E-36
  8    4     6.94340304978109E-43   8.33208365973730E-42
  3    5     1.00245344299262E-13   8.01962754394096E-13
  5    5     1.44448319603975E-13   1.44448319603975E-12
  6    5     5.10919745447711E-16   5.62011719992482E-15
  7    5     1.24817120158829E-21   1.49780544190595E-20
  8    5     3.93175199791551E-26   5.11127759729017E-25
  9    5     1.70552244079279E-37   2.38773141710991E-36
  3    6     2.02833690843088E-14   1.82550321758780E-13
  4    6     1.58714720197131E-12   1.58714720197131E-11
  5    6     1.10702858230032E-07   1.21773144053035E-06
  6    6     3.31527150387832E-09   3.97832580465398E-08
  7    6     8.66551871289433E-14   1.12651743267626E-12
  8    6     8.93348294086747E-15   1.25068761172145E-13
  9    6     1.29102151267820E-26   1.93653226901730E-25
 10    6     1.39359160796385E-26   2.22974657274217E-25
 11    6     1.23889186792012E-38   2.10611617546420E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.52904750947771E-24   1.04819522604255E-22
  5    7     6.18263705630251E-12   7.41916446756301E-11
  6    7     2.90863283050898E-09   3.78122267966168E-08
  7    7     2.81564132738995E-08   3.94189785834594E-07
  8    7     6.11211670834342E-13   9.16817506251513E-12
  9    7     9.85011158872718E-20   1.57601785419635E-18
 10    7     1.81090627522858E-12   3.07854066788858E-11
 11    7     3.72301981433787E-17   6.70143566580817E-16
 12    7     9.97345977094983E-19   1.89495735648047E-17
 13    7     2.37884086500268E-25   4.75768173000536E-24
 14    7     1.45965167923664E-23   3.06526852639694E-22
  5    8     2.49110033004458E-11   3.23843042905795E-10
  6    8     2.84748160159678E-06   3.98647424223549E-05
  7    8     2.22914174980962E-05   3.34371262471443E-04
  8    8     2.80428554721625E-05   4.48685687554600E-04
  9    8     5.15599467502458E-14   8.76519094754179E-13
 10    8     4.55242776905073E-19   8.19436998429131E-18
 11    8     4.40861415854584E-22   8.37636690123710E-21
 12    8     1.45296493855901E-20   2.90592987711803E-19
 13    8     2.09494965581523E-31   4.39939427721197E-30
 14    8     2.94297755197266E-32   6.47455061433985E-31
  5    9     2.86516065374364E-55   4.01122491524109E-54
  6    9     1.18670824675049E-20   1.78006237012574E-19
  7    9     1.89850910386511E-15   3.03761456618418E-14
  8    9     1.20728319426966E-08   2.05238143025843E-07
  9    9     1.56452534495998E-12   2.81614562092797E-11
 10    9     4.68743249360985E-14   8.90612173785872E-13
 11    9     4.58962693406955E-20   9.17925386813911E-19
 12    9     9.62353500334650E-23   2.02094235070277E-21
 13    9     1.08206102771043E-22   2.38053426096294E-21
 14    9     4.57076017363056E-28   1.05127483993503E-26
 15    9     1.38859540272049E-31   3.33262896652917E-30
 16    9     2.52367651336557E-33   6.30919128341392E-32
 17    9     7.92367024929168E-35   2.06015426481584E-33
  7   10     4.85059151184514E-12   8.24600557013674E-11
  8   10     5.07571397065551E-07   9.13628514717992E-06
  9   10     3.35875698687985E-08   6.38163827507172E-07
 10   10     4.45797662339772E-08   8.91595324679543E-07
 11   10     2.28970491849540E-12   4.80838032884034E-11
 12   10     3.36292522134801E-13   7.39843548696562E-12
 13   10     1.40157817595867E-20   3.22362980470493E-19
 14   10     1.55899836004302E-21   3.74159606410325E-20
 15   10     4.42702416604400E-24   1.10675604151100E-22
 16   10     1.41740595746623E-25   3.68525548941219E-24
 17   10     1.20616188507027E-31   3.25663708968974E-30
 18   10     1.87461133537923E-34   5.24891173906184E-33
 19   10     3.97930233436770E-37   1.15399767696663E-35
 20   10     2.60279207855925E-40   7.80837623567774E-39
 21   10     1.51987131117538E-46   4.71160106464366E-45
 22   10     3.02784079074609E-49   9.68909053038748E-48
 23   10     1.39807018633512E-52   4.61363161490588E-51
 24   10     1.88770612704415E-55   6.41820083195013E-54
 25   10     3.21533785732049E-87   1.12536825006217E-85
 26   10     6.52910128262478E-96   2.35047646174492E-94
 27   10     1.56113169169104E-95   5.77618725925686E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.61970510336795E-15   1.06774396963991E-13
  9   11     1.43085464468231E-08   2.86170928936462E-07
 10   11     1.32509629299535E-08   2.78270221529023E-07
 11   11     1.60563799451255E-09   3.53240358792762E-08
 12   11     1.12491175466670E-12   2.58729703573341E-11
 13   11     1.42811127922492E-18   3.42746707013980E-17
 14   11     3.87430380499488E-19   9.68575951248720E-18
 15   11     1.19259635506366E-20   3.10075052316551E-19
 16   11     2.94901286471434E-23   7.96233473472873E-22
 17   11     7.24266785282422E-29   2.02794699879078E-27
 18   11     1.94869250981024E-30   5.65120827844969E-29
 19   11     7.81064063935036E-33   2.34319219180511E-31
 20   11     7.23358609312864E-35   2.24241168886988E-33
 21   11     3.65223583045064E-41   1.16871546574420E-39
 22   11     8.82982558257005E-44   2.91384244224812E-42
 23   11     3.92269678407412E-47   1.33371690658520E-45
 24   11     5.08189227300632E-50   1.77866229555221E-48
 25   11     1.45947006837186E-55   5.25409224613869E-54
 26   11     3.75852248087796E-60   1.39065331792485E-58
 27   11     2.49531927365680E-81   9.48221323989582E-80
 28   11     3.36946100723542E-94   1.31408979282181E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.30024905051649E-11   1.46004981010330E-09
  9   12     9.72934324861168E-07   2.04316208220845E-05
 10   12     1.44696014431591E-06   3.18331231749500E-05
 11   12     2.91416017286852E-08   6.70256839759759E-07
 12   12     1.22598889933028E-10   2.94237335839268E-09
 13   12     1.02258647121543E-11   2.55646617803859E-10
 14   12     4.05731619968163E-14   1.05490221191722E-12
 15   12     3.07924996025149E-18   8.31397489267902E-17
 16   12     7.09866859321927E-21   1.98762720610140E-19
 17   12     4.92604946458490E-22   1.42855434472962E-20
 18   12     1.98431790570959E-24   5.95295371712877E-23
 19   12     1.40363707286959E-28   4.35127492589573E-27
 20   12     5.36061647371022E-31   1.71539727158727E-29
 21   12     1.33401810599169E-33   4.40225974977259E-32
 22   12     1.11299869126030E-36   3.78419555028501E-35
 23   12     2.60584791569812E-41   9.12046770494341E-40
 24   12     1.57565403221066E-42   5.67235451595837E-41
 25   12     3.89220925111640E-49   1.44011742291307E-47
 26   12     7.23906475992134E-49   2.75084460877011E-47
 27   12     4.05929530093308E-56   1.58312516736390E-54
 28   12     2.71630598823113E-66   1.08652239529245E-64
 29   12     1.00000000000000E-99   8.85244091084068E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46375819754790E-14   7.27389221485059E-13
  9   13     1.57518225614977E-16   3.46540096352949E-15
 10   13     2.27796809948552E-12   5.23932662881670E-11
 11   13     3.22730174133871E-08   7.74552417921290E-07
 12   13     1.71864371425191E-08   4.29660928562978E-07
 13   13     2.37704583481186E-09   6.18031917051083E-08
 14   13     4.20156776342597E-11   1.13442329612501E-09
 15   13     1.24923446602283E-16   3.49785650486392E-15
 16   13     1.24790852930100E-18   3.61893473497289E-17
 17   13     8.16750601042379E-20   2.45025180312714E-18
 18   13     3.38863779974238E-21   1.05047771792014E-19
 19   13     2.45487211663988E-26   7.85559077324763E-25
 20   13     3.55092409443210E-26   1.17180495116259E-24
 21   13     1.12541665117240E-30   3.82641661398615E-29
 22   13     2.37266286965204E-33   8.30432004378215E-32
 23   13     7.51796502749803E-36   2.70646740989929E-34
 24   13     3.83005914484180E-37   1.41712188359147E-35
 25   13     3.39524012361351E-42   1.29019124697314E-40
 26   13     2.69583065861945E-44   1.05137395686159E-42
 27   13     6.03618824223506E-49   2.41447529689403E-47
 28   13     5.75251787510256E-52   2.35853232879205E-50
 29   13     5.39233733410187E-73   2.26478168032279E-71
 30   13     3.78548005183970E-77   1.62775642229107E-75
 31   13     8.92100515306631E-98   3.92524226734918E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31307062424490E-15   5.08875537333878E-14
  9   14     4.19243414858892E-15   9.64259854175450E-14
 10   14     8.77893413150223E-13   2.10694419156054E-11
 11   14     1.48205739397834E-06   3.70514348494585E-05
 12   14     2.04399063587684E-06   5.31437565327978E-05
 13   14     6.18079274409363E-08   1.66881404090528E-06
 14   14     4.14187600107492E-08   1.15972528030098E-06
 15   14     2.28271751995327E-10   6.61988080786449E-09
 16   14     1.11103303130380E-11   3.33309909391140E-10
 17   14     5.60914943943666E-17   1.73883632622537E-15
 18   14     5.60022650485706E-19   1.79207248155426E-17
 19   14     7.65254854107554E-21   2.52534101855493E-19
 20   14     1.20511690444054E-22   4.09739747509783E-21
 21   14     7.06820104449006E-28   2.47387036557152E-26
 22   14     9.23748386214475E-30   3.32549419037211E-28
 23   14     5.78030827354900E-31   2.13871406121313E-29
 24   14     3.68250384701305E-33   1.39935146186496E-31
 25   14     4.24221461408019E-35   1.65446369949128E-33
 26   14     4.16971908695091E-37   1.66788763478036E-35
 27   14     1.93695797359786E-40   7.94152769175121E-39
 28   14     1.91543057578903E-44   8.04480841831393E-43
 29   14     1.16019221947907E-50   4.98882654376001E-49
 30   14     4.38400464963743E-53   1.92896204584047E-51
 31   14     3.78862641427692E-75   1.70488188642462E-73
 32   14     1.30298734514745E-84   5.99374178767827E-83
 33   14     1.00000000000000E-99   1.69074085150639E-98
 34   14     1.52411128316106E-96   7.31573415917309E-95
 35   14     6.86529141987265E-99   3.36399279573760E-97
 36   14     5.46349088452002E-96   2.73174544226001E-94
 37   14     1.01978442023754E-96   5.20090054321145E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16221639969690E-18   2.67309771930288E-17
  9   15     2.73800169977880E-17   6.57120407946911E-16
 10   15     4.81114411091796E-23   1.20278602772949E-21
 11   15     5.58584438393651E-13   1.45231953982349E-11
 12   15     6.69030223388298E-09   1.80638160314840E-07
 13   15     2.66695699457591E-08   7.46747958481254E-07
 14   15     3.48439693911526E-07   1.01047511234342E-05
 15   15     1.57281020452190E-08   4.71843061356570E-07
 16   15     5.06471163950402E-10   1.57006060824625E-08
 17   15     2.71076798490684E-15   8.67445755170188E-14
 18   15     2.34088773920975E-16   7.72492953939219E-15
 19   15     1.53033502911224E-18   5.20313909898161E-17
 20   15     2.88317698864944E-19   1.00911194602730E-17
 21   15     2.20126349306781E-24   7.92454857504413E-23
 22   15     1.91214428222327E-25   7.07493384422609E-24
 23   15     3.30519396536046E-28   1.25597370683698E-26
 24   15     4.21037997940168E-30   1.64204819196666E-28
 25   15     1.71009588150261E-31   6.84038352601044E-30
 26   15     2.40630165476619E-33   9.86583678454139E-32
 27   15     6.71396911451659E-37   2.81986702809697E-35
 28   15     1.51039267988496E-38   6.49468852350532E-37
 29   15     7.15291675443469E-45   3.14728337195126E-43
 30   15     5.54093872887743E-45   2.49342242799485E-43
 31   15     9.60899883873233E-52   4.42013946581687E-50
 32   15     1.66584391573836E-55   7.82946640397028E-54
 33   15     3.35933794442159E-84   1.61248221332236E-82
 34   15     7.51023603864020E-93   3.68001565893370E-91
 35   15     8.52812928722497E-96   4.26406464361248E-94
 36   15     4.62551814124818E-98   2.35901425203657E-96
 37   15     5.86398693014823E-91   3.04927320367708E-89
 38   15     4.99925587881566E-90   2.64960561577230E-88
 39   15     8.97894323565784E-89   4.84862934725524E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02435743851269E-22   2.45845785243045E-21
  9   16     1.51390793392032E-18   3.78476983480079E-17
 10   16     1.60045664159512E-23   4.16118726814732E-22
 11   16     1.27818978701122E-16   3.45111242493030E-15
 12   16     1.34627264109167E-10   3.76956339505668E-09
 13   16     2.27916586867168E-06   6.60958101914789E-05
 14   16     2.58489124362237E-06   7.75467373086712E-05
 15   16     7.27890930681242E-07   2.25646188511185E-05
 16   16     1.67297023463259E-08   5.35350475082428E-07
 17   16     1.43007342337224E-09   4.71924229712840E-08
 18   16     1.54319178425293E-11   5.24685206645996E-10
 19   16     6.23172987535519E-15   2.18110545637432E-13
 20   16     1.07139460312569E-16   3.85702057125249E-15
 21   16     4.44592913113984E-19   1.64499377852174E-17
 22   16     4.68854560614307E-21   1.78164733033437E-19
 23   16     1.23749581743878E-22   4.82623368801126E-21
