    time    temp    dens
   1.23674152730653E-01   2.62167404968631E+00   6.68359922427161E+04
     nin     zin       y       x
  1    0     9.64257170583569E-11   9.64257170583569E-11
  0    1     3.18892288081199E-01   3.18892288081199E-01
  1    1     1.98472436570319E-12   3.96944873140638E-12
  2    1     2.62801205793935E-14   7.88403617381804E-14
  1    2     2.61187345253779E-07   7.83562035761336E-07
  2    2     1.68554166828538E-01   6.74216667314153E-01
  4    2     1.96133151875173E-31   1.17679891125104E-30
  3    3     2.75103364000886E-15   1.65062018400532E-14
  4    3     1.71607611331163E-17   1.20125327931814E-16
  5    3     5.25017168493672E-30   4.20013734794938E-29
  6    3     1.85091849942431E-38   1.66582664948188E-37
  3    4     6.99219796783712E-11   4.89453857748599E-10
  5    4     3.61571059766656E-20   3.25413953789991E-19
  6    4     8.82061612262944E-24   8.82061612262944E-23
  7    4     2.17093277080783E-38   2.38802604788862E-37
  8    4     5.50798924892847E-49   6.60958709871416E-48
  3    5     4.99219785029562E-17   3.99375828023650E-16
  5    5     1.70651912786552E-13   1.70651912786552E-12
  6    5     5.37258183816362E-22   5.90984002197998E-21
  7    5     1.87301676566559E-25   2.24762011879871E-24
  8    5     3.66277741964789E-32   4.76161064554226E-31
  9    5     2.87403400441408E-46   4.02364760617971E-45
  3    6     3.77160845278704E-21   3.39444760750834E-20
  4    6     5.60105696740932E-14   5.60105696740932E-13
  5    6     6.47312946407507E-13   7.12044241048257E-12
  6    6     1.55182124403277E-10   1.86218549283932E-09
  7    6     3.46534199170098E-13   4.50494458921128E-12
  8    6     2.01549771746390E-19   2.82169680444946E-18
  9    6     6.43787519842345E-31   9.65681279763518E-30
 10    6     1.63544814267895E-33   2.61671702828633E-32
 11    6     1.42878462215719E-47   2.42893385766723E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.42139113382034E-23   1.56353024720237E-22
  5    7     2.01857360266226E-18   2.42228832319472E-17
  6    7     4.44971573659195E-13   5.78463045756953E-12
  7    7     1.24470183734605E-10   1.74258257228448E-09
  8    7     1.50930403797429E-17   2.26395605696143E-16
  9    7     6.22219665768293E-24   9.95551465229269E-23
 10    7     1.21811758011077E-18   2.07079988618830E-17
 11    7     1.47494848614957E-24   2.65490727506923E-23
 12    7     4.01705011763401E-21   7.63239522350463E-20
 13    7     3.12294688549957E-33   6.24589377099914E-32
 14    7     1.83491821908213E-23   3.85332826007248E-22
  5    8     6.36714917390447E-22   8.27729392607581E-21
  6    8     2.78864742442261E-11   3.90410639419165E-10
  7    8     8.94667719246601E-09   1.34200157886990E-07
  8    8     1.19712830423734E-07   1.91540528677975E-06
  9    8     2.58101474901105E-13   4.38772507331879E-12
 10    8     7.71281441805346E-23   1.38830659524962E-21
 11    8     3.05906679488598E-26   5.81222691028337E-25
 12    8     3.82549042998254E-23   7.65098085996509E-22
 13    8     9.08959284924837E-35   1.90881449834216E-33
 14    8     1.96708453448460E-37   4.32758597586612E-36
  5    9     2.42069563561904E-42   3.38897388986666E-41
  6    9     3.73434580063533E-20   5.60151870095299E-19
  7    9     1.14821102509107E-15   1.83713764014571E-14
  8    9     3.50083906850168E-12   5.95142641645286E-11
  9    9     2.41253621817464E-14   4.34256519271435E-13
 10    9     4.72415093735831E-19   8.97588678098079E-18
 11    9     3.68239051412192E-23   7.36478102824384E-22
 12    9     3.58535754602100E-23   7.52925084664411E-22
 13    9     1.87470837743145E-27   4.12435843034920E-26
 14    9     2.44825453553734E-31   5.63098543173589E-30
 15    9     1.17731404759609E-34   2.82555371423063E-33
 16    9     9.61528795875305E-38   2.40382198968826E-36
 17    9     6.93826004406256E-43   1.80394761145626E-41
  7   10     1.85813269462815E-21   3.15882558086785E-20
  8   10     8.40036769094814E-14   1.51206618437066E-12
  9   10     2.73240996864286E-11   5.19157894042143E-10
 10   10     1.04756113367235E-09   2.09512226734470E-08
 11   10     5.42735266450588E-15   1.13974405954623E-13
 12   10     2.83063227704195E-17   6.22739100949229E-16
 13   10     3.04583880695864E-25   7.00542925600488E-24
 14   10     2.68467739655192E-24   6.44322575172462E-23
 15   10     2.86643637751665E-29   7.16609094379163E-28
 16   10     1.82117408140836E-30   4.73505261166173E-29
 17   10     2.45058625771102E-38   6.61658289581975E-37
 18   10     4.98007877755184E-40   1.39442205771451E-38
 19   10     6.11619374710163E-46   1.77369618665947E-44
 20   10     8.80147297042825E-50   2.64044189112847E-48
 21   10     1.59592638641102E-55   4.94737179787417E-54
 22   10     3.19619262270052E-57   1.02278163926417E-55
 23   10     1.42726149849430E-63   4.70996294503117E-62
 24   10     1.68945827007870E-70   5.74415811826759E-69
 25   10     2.54268993799042E-92   8.89941478296647E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11697134087618E-19   2.12224554766473E-18
  9   11     1.06519694348614E-13   2.13039388697227E-12
 10   11     5.84044030769857E-11   1.22649246461670E-09
 11   11     1.03143886260008E-11   2.26916549772017E-10
 12   11     2.34829235037665E-14   5.40107240586631E-13
 13   11     7.28284698000757E-21   1.74788327520182E-19
 14   11     2.41203554956211E-22   6.03008887390528E-21
 15   11     9.27388592887478E-26   2.41121034150744E-24
 16   11     2.74013955548247E-28   7.39837679980266E-27
 17   11     3.28426902255298E-34   9.19595326314835E-33
 18   11     2.12641695883020E-36   6.16660918060757E-35
 19   11     1.39447562093522E-41   4.18342686280567E-40
 20   11     4.95722276039012E-43   1.53673905572094E-41
 21   11     6.39345862380822E-49   2.04590675961863E-47
 22   11     6.19453185119406E-54   2.04419551089404E-52
 23   11     2.75415972118717E-59   9.36414305203636E-58
 24   11     1.87536527880854E-62   6.56377847582989E-61
 25   11     1.91365167580410E-69   6.88914603289477E-68
 26   11     1.05325378604602E-78   3.89703900837029E-77
 27   11     1.08064952977990E-96   4.10646821316363E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.98393922553260E-21   1.79678784510652E-19
  9   12     4.18288397947792E-14   8.78405635690364E-13
 10   12     3.14593920293396E-10   6.92106624645472E-09
 11   12     1.64361957820692E-10   3.78032502987593E-09
 12   12     6.79083520317589E-09   1.62980044876221E-07
 13   12     6.28868292967770E-13   1.57217073241942E-11
 14   12     8.70741992137429E-16   2.26392917955732E-14
 15   12     1.33053452553803E-22   3.59244321895268E-21
 16   12     5.09784706259639E-23   1.42739717752699E-21
 17   12     9.98274338352859E-28   2.89499558122329E-26
 18   12     2.97964836011619E-31   8.93894508034858E-30
 19   12     3.16137037759885E-36   9.80024817055642E-35
 20   12     2.02645132420820E-36   6.48464423746625E-35
 21   12     5.35975047504498E-42   1.76871765676485E-40
 22   12     4.37299902730662E-46   1.48681966928425E-44
 23   12     1.77096714333493E-51   6.19838500167226E-50
 24   12     4.67178932418842E-54   1.68184415670783E-52
 25   12     2.16235890987544E-60   8.00072796653912E-59
 26   12     3.05623017715585E-64   1.16136746731922E-62
 27   12     1.39967820240422E-70   5.45874498937645E-69
 28   12     1.33310910954476E-83   5.33243643817904E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39202600331006E-22   5.02325460695113E-21
  9   13     1.52346230347992E-21   3.35161706765581E-20
 10   13     5.29131286533296E-16   1.21700195902658E-14
 11   13     3.59451158702508E-13   8.62682780886020E-12
 12   13     2.25338870613869E-10   5.63347176534673E-09
 13   13     5.82234708137375E-12   1.51381024115717E-10
 14   13     3.71902943967122E-12   1.00413794871123E-10
 15   13     1.78558622023747E-17   4.99964141666493E-16
 16   13     6.83781265499735E-21   1.98296566994923E-19
 17   13     1.63804474565800E-25   4.91413423697400E-24
 18   13     9.75412264458669E-27   3.02377801982187E-25
 19   13     2.97065560651834E-31   9.50609794085868E-30
 20   13     1.17510449743919E-33   3.87784484154932E-32
 21   13     1.74710616972462E-38   5.94016097706372E-37
 22   13     2.08759604937562E-42   7.30658617281466E-41
 23   13     2.65325336886512E-45   9.55171212791443E-44
 24   13     6.14051143719247E-50   2.27198923176121E-48
 25   13     6.22775614590039E-56   2.36654733544215E-54
 26   13     4.09700318620835E-58   1.59783124262126E-56
 27   13     7.65031185756348E-61   3.06012474302539E-59
 28   13     5.88312658086631E-68   2.41208189815519E-66
 29   13     2.71271485564907E-85   1.13934023937261E-83
 30   13     4.63775740001883E-96   1.99423568200810E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.58361751920363E-21   5.68395854224798E-20
  9   14     2.96632572096906E-24   6.82254915822884E-23
 10   14     2.79115797152535E-17   6.69877913166083E-16
 11   14     1.88932253866172E-13   4.72330634665429E-12
 12   14     1.61937500160219E-09   4.21037500416569E-08
 13   14     1.19787672175680E-09   3.23426714874335E-08
 14   14     1.46717041030874E-08   4.10807714886448E-07
 15   14     3.03771103784733E-13   8.80936200975726E-12
 16   14     2.93453573964830E-14   8.80360721894491E-13
 17   14     2.55182278813907E-21   7.91065064323113E-20
 18   14     2.64705293749010E-22   8.47056939996833E-21
 19   14     2.43170262616694E-27   8.02461866635089E-26
 20   14     7.20370918573295E-30   2.44926112314920E-28
 21   14     1.84025852457570E-34   6.44090483601496E-33
 22   14     1.90670946584200E-35   6.86415407703121E-34
 23   14     7.93330132696628E-41   2.93532149097753E-39
 24   14     1.87229619713628E-45   7.11472554911787E-44
 25   14     6.53353822334272E-48   2.54807990710366E-46
 26   14     4.41245672818846E-50   1.76498269127538E-48
 27   14     2.14868024919017E-56   8.80958902167969E-55
 28   14     1.03944736619565E-59   4.36567893802171E-58
 29   14     4.99833895147561E-65   2.14928574913451E-63
 30   14     2.57711501018008E-70   1.13393060447923E-68
 31   14     4.49821991651799E-88   2.02419896243310E-86
 32   14     1.00000000000000E-99   3.90696772685869E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
