    time    temp    dens
   1.21891173522699E-01   2.84295421613432E+00   8.52595454003441E+04
     nin     zin       y       x
  1    0     1.53793477326016E-10   1.53793477326016E-10
  0    1     3.20069169093381E-01   3.20069169093381E-01
  1    1     1.70498983487896E-12   3.40997966975791E-12
  2    1     1.90924991388841E-14   5.72774974166522E-14
  1    2     2.08312226144585E-07   6.24936678433754E-07
  2    2     1.68486997415526E-01   6.73947989662105E-01
  4    2     3.67827344052483E-31   2.20696406431490E-30
  3    3     8.72529120793845E-15   5.23517472476307E-14
  4    3     1.03605931308886E-17   7.25241519162204E-17
  5    3     2.82326037994853E-30   2.25860830395882E-29
  6    3     4.55124510167536E-39   4.09612059150783E-38
  3    4     3.64474497632862E-11   2.55132148343003E-10
  5    4     2.15732522742672E-19   1.94159270468405E-18
  6    4     1.28440062031080E-23   1.28440062031080E-22
  7    4     4.60035348395236E-38   5.06038883234760E-37
  8    4     7.05897070400143E-49   8.47076484480172E-48
  3    5     2.81437402980894E-17   2.25149922384715E-16
  5    5     1.30678204847165E-13   1.30678204847165E-12
  6    5     4.50628625384810E-22   4.95691487923291E-21
  7    5     8.34882773620702E-26   1.00185932834484E-24
  8    5     1.12034922670221E-31   1.45645399471287E-30
  9    5     1.13418616744940E-45   1.58786063442916E-44
  3    6     1.54228397177656E-21   1.38805557459890E-20
  4    6     5.59525387406945E-14   5.59525387406945E-13
  5    6     2.43635842850669E-13   2.67999427135735E-12
  6    6     3.39413356632245E-10   4.07296027958694E-09
  7    6     3.03784882515433E-13   3.94920347270063E-12
  8    6     1.46874695196817E-19   2.05624573275544E-18
  9    6     3.94351146758111E-31   5.91526720137166E-30
 10    6     5.78882030718237E-34   9.26211249149179E-33
 11    6     7.07255710696216E-48   1.20233470818357E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45696196223627E-23   1.60265815845989E-22
  5    7     6.99821612777033E-19   8.39785935332440E-18
  6    7     5.90757753258316E-13   7.67985079235810E-12
  7    7     7.17954724805160E-11   1.00513661472722E-09
  8    7     1.11218676426629E-17   1.66828014639943E-16
  9    7     3.26778362591219E-24   5.22845380145951E-23
 10    7     4.22994248670509E-19   7.19090222739865E-18
 11    7     7.51208842626527E-25   1.35217591672775E-23
 12    7     1.97687239582447E-21   3.75605755206649E-20
 13    7     1.75627077801585E-33   3.51254155603170E-32
 14    7     1.86239257930969E-23   3.91102441655036E-22
  5    8     1.48454241324701E-22   1.92990513722111E-21
  6    8     1.29280203542196E-11   1.80992284959075E-10
  7    8     4.71079461568834E-09   7.06619192353252E-08
  8    8     1.03764016992709E-07   1.66022427188334E-06
  9    8     2.23092355864001E-13   3.79257004968801E-12
 10    8     1.21282594895218E-22   2.18308670811392E-21
 11    8     1.18444621249266E-26   2.25044780373605E-25
 12    8     2.02923598249010E-23   4.05847196498020E-22
 13    8     6.72154761788643E-35   1.41152499975615E-33
 14    8     1.50200016800328E-37   3.30440036960723E-36
  5    9     1.17378996279627E-40   1.64330594791477E-39
  6    9     3.26842336898643E-20   4.90263505347965E-19
  7    9     8.23771604421986E-16   1.31803456707518E-14
  8    9     2.79523925263711E-12   4.75190672948309E-11
  9    9     3.17203169272541E-14   5.70965704690573E-13
 10    9     1.81413339295954E-19   3.44685344662313E-18
 11    9     2.25471358694737E-23   4.50942717389474E-22
 12    9     2.54586348885894E-23   5.34631332660378E-22
 13    9     6.79966363858728E-28   1.49592600048920E-26
 14    9     3.12318403575834E-31   7.18332328224418E-30
 15    9     1.24231697695733E-34   2.98156074469760E-33
