    time    temp    dens
   8.25975426526165E-01   7.15159662538222E-02   1.40947837201338E+00
  9    9     1.28866877863233E-08   2.31960380153819E-07
 10    9     5.00756983955228E-10   9.51438269514934E-09
 11    9     3.31047481848462E-13   6.62094963696923E-12
 12    9     8.19044591961277E-15   1.71999364311868E-13
 13    9     2.44251731680328E-16   5.37353809696722E-15
 14    9     2.04503736930598E-19   4.70358594940377E-18
 15    9     3.33712804165949E-20   8.00910729998277E-19
 16    9     1.28242590803868E-21   3.20606477009671E-20
 17    9     2.76455295854413E-24   7.18783769221473E-23
  7   10     2.74427828094063E-16   4.66527307759906E-15
  8   10     1.92742686259691E-08   3.46936835267444E-07
  9   10     1.06253129241596E-09   2.01880945559033E-08
 10   10     1.65948761926762E-07   3.31897523853524E-06
 11   10     4.92082831437922E-10   1.03337394601964E-08
 12   10     4.27277583220572E-09   9.40010683085258E-08
 13   10     1.12236345057719E-13   2.58143593632753E-12
 14   10     1.43133088116669E-14   3.43519411480006E-13
 15   10     7.20520808994233E-16   1.80130202248558E-14
 16   10     5.55879422446910E-16   1.44528649836197E-14
 17   10     2.25288464451013E-20   6.08278854017736E-19
 18   10     1.35437360957115E-23   3.79224610679923E-22
 19   10     4.54533991013362E-27   1.31814857393875E-25
 20   10     8.79875440787003E-29   2.63962632236101E-27
 21   10     1.26920484723362E-33   3.93453502642423E-32
 22   10     1.16214378717408E-36   3.71886011895705E-35
 23   10     4.27635965427119E-40   1.41119868590949E-38
 24   10     1.18423579824932E-44   4.02640171404770E-43
 25   10     3.18792476490863E-91   1.11577366771802E-89
 26   10     4.93314803403800E-90   1.77593329225368E-88
 27   10     1.14139291817635E-89   4.22315379725249E-88
 28   10     4.88300191426443E-98   1.85554072742048E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89832181938926E-17   5.50681145683959E-16
  9   11     5.20397720152132E-11   1.04079544030426E-09
 10   11     4.59048706824765E-10   9.64002284332006E-09
 11   11     1.59876878373124E-09   3.51729132420873E-08
 12   11     5.60153580412053E-09   1.28835323494772E-07
 13   11     8.43333715610675E-12   2.02400091746562E-10
 14   11     1.63197324411381E-12   4.07993311028453E-11
 15   11     1.13580420246715E-13   2.95309092641458E-12
 16   11     3.11596190242027E-14   8.41309713653472E-13
 17   11     1.53002280738368E-17   4.28406386067430E-16
 18   11     5.63481239120937E-21   1.63409559345072E-19
 19   11     5.21749503454642E-23   1.56524851036393E-21
 20   11     3.21142335893644E-25   9.95541241270298E-24
 21   11     1.73857602778388E-29   5.56344328890843E-28
 22   11     2.75772657320189E-32   9.10049769156623E-31
 23   11     6.43398762014031E-36   2.18755579084771E-34
 24   11     9.40908221240973E-40   3.29317877434341E-38
 25   11     5.28385563000960E-44   1.90218802680345E-42
 26   11     9.53864886839407E-50   3.52930008130581E-48
 27   11     5.38869359794021E-79   2.04770356721728E-77
 28   11     1.29112826329361E-88   5.03540022684507E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.80704220272789E-16   1.96140844054558E-14
  9   12     3.15191346450790E-12   6.61901827546658E-11
 10   12     1.27688174951163E-09   2.80913984892560E-08
 11   12     3.48575336709311E-10   8.01723274431414E-09
 12   12     1.46216702510748E-08   3.50920086025794E-07
 13   12     4.73622496093632E-08   1.18405624023408E-06
 14   12     3.07528575507479E-08   7.99574296319445E-07
 15   12     3.36929419931322E-12   9.09709433814569E-11
 16   12     6.79314325126730E-13   1.90208011035484E-11
 17   12     1.84169098664819E-14   5.34090386127975E-13
 18   12     7.11264767284447E-15   2.13379430185334E-13
 19   12     9.08906414140827E-19   2.81760988383656E-17
 20   12     2.04069780367906E-20   6.53023297177300E-19
 21   12     2.19110692398313E-24   7.23065284914434E-23
 22   12     9.62558381439336E-28   3.27269849689374E-26
 23   12     9.89422492618486E-29   3.46297872416470E-27
 24   12     4.34199413267455E-32   1.56311788776284E-30
 25   12     2.51027405212862E-36   9.28801399287588E-35
 26   12     5.98700678164177E-37   2.27506257702387E-35
 27   12     1.08211074945257E-43   4.22023192286504E-42
 28   12     7.47747809462392E-51   2.99099123784957E-49
 29   12     3.20155999202401E-88   1.31263959672984E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06252497365765E-19   2.23130244468106E-18
  9   13     3.94730340246507E-17   8.68406748542316E-16
 10   13     1.07884398125774E-14   2.48134115689281E-13
 11   13     1.14708668622589E-10   2.75300804694215E-09
 12   13     7.10014411031271E-09   1.77503602757818E-07
 13   13     5.67210802264344E-23   1.47474808588730E-21
 14   13     9.01870971802127E-08   2.43505162386574E-06
 15   13     3.14489176497437E-10   8.80569694192823E-09
 16   13     3.56163511832617E-11   1.03287418431459E-09
 17   13     1.34376729757395E-12   4.03130189272185E-11
 18   13     2.35752697295507E-13   7.30833361616071E-12
 19   13     5.12320998990372E-18   1.63942719676919E-16
 20   13     1.76005062566277E-17   5.80816706468714E-16
 21   13     1.60118119992933E-20   5.44401607975971E-19
 22   13     1.27774999133882E-23   4.47212496968586E-22
 23   13     7.85570938765387E-26   2.82805537955539E-24
 24   13     7.58843814715329E-29   2.80772211444672E-27
 25   13     1.12116274805012E-31   4.26041844259046E-30
 26   13     4.07646785395300E-34   1.58982246304167E-32
 27   13     1.87802095037616E-40   7.51208380150466E-39
 28   13     2.65570002500318E-42   1.08883701025130E-40
 29   13     2.76947453968254E-58   1.16317930666667E-56
 30   13     1.57915919140619E-65   6.79038452304661E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.57997951863878E-97   7.10990783387452E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.67159162716438E-98   3.20236398103890E-96
 36   13     3.25977932280999E-99   1.59729186817690E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.79578449245783E-21   2.15507258834072E-19
  9   14     3.80927259940356E-19   8.76132697862818E-18
 10   14     5.06078748316063E-16   1.21458899595855E-14
 11   14     1.89726981488065E-11   4.74317453720162E-10
 12   14     1.48625536254411E-09   3.86426394261469E-08
 13   14     1.32037438948012E-08   3.56501085159631E-07
 14   14     1.74431654438799E-06   4.88408632428636E-05
 15   14     4.87380163967721E-07   1.41340247550639E-05
 16   14     1.30755062765237E-06   3.92265188295710E-05
 17   14     4.38752869086259E-09   1.36013389416740E-07
 18   14     2.22390636223098E-11   7.11650035913913E-10
 19   14     6.37019666118305E-14   2.10216489819041E-12
 20   14     6.64948236747758E-14   2.26082400494238E-12
 21   14     2.12633798812695E-17   7.44218295844433E-16
 22   14     1.44244820684399E-19   5.19281354463835E-18
 23   14     9.39562652219587E-23   3.47638181321247E-21
 24   14     3.40892517563466E-24   1.29539156674117E-22
 25   14     2.19403545563773E-27   8.55673827698715E-26
 26   14     9.56259192806937E-29   3.82503677122775E-27
 27   14     9.85580543723771E-32   4.04088022926746E-30
 28   14     5.76185418224319E-35   2.41997875654214E-33
 29   14     3.19236536933016E-39   1.37271710881197E-37
 30   14     1.15295175468748E-44   5.07298772062491E-43
 31   14     1.40285056828191E-64   6.31282755726862E-63
 32   14     2.31909738418338E-71   1.06678479672435E-69
 33   14     2.46911674301518E-94   1.16048486921713E-92
 34   14     8.02586402759521E-93   3.85241473324570E-91
 35   14     1.99149335764520E-91   9.75831745246147E-90
 36   14     6.46930547978897E-95   3.23465273989448E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06212799775595E-23   9.34289439483869E-22
  9   15     4.15128619760991E-22   9.96308687426378E-21
 10   15     2.59033313931643E-23   6.47583284829108E-22
 11   15     1.39653913463055E-17   3.63100175003944E-16
 12   15     2.75503799336389E-10   7.43860258208251E-09
 13   15     6.14662811847203E-10   1.72105587317217E-08
 14   15     7.79610683500777E-08   2.26087098215225E-06
 15   15     1.34780866115458E-07   4.04342598346373E-06
 16   15     1.06002905832212E-06   3.28609008079858E-05
 17   15     1.91685032073335E-09   6.13392102634673E-08
 18   15     5.02504958346995E-10   1.65826636254508E-08
 19   15     4.03414025046846E-12   1.37160768515928E-10
 20   15     1.76439575551613E-12   6.17538514430644E-11
 21   15     1.72973910240973E-15   6.22706076867501E-14
 22   15     6.18855125605656E-17   2.28976396474093E-15
 23   15     2.01921374769836E-19   7.67301224125378E-18
 24   15     1.38609198215388E-21   5.40575873040012E-20
 25   15     8.26834333064408E-24   3.30733733225763E-22
 26   15     1.23455981923885E-25   5.06169525887928E-24
 27   15     1.61099305712106E-28   6.76617083990844E-27
 28   15     4.37584204888376E-31   1.88161208102002E-29
 29   15     6.38045629681847E-35   2.80740077060013E-33
 30   15     8.19982668629737E-37   3.68992200883382E-35
 31   15     3.80254361103310E-41   1.74917006107523E-39
 32   15     8.44121335207322E-47   3.96737027547442E-45
 33   15     1.06662880958115E-75   5.11981828598953E-74
 34   15     1.14151892041407E-86   5.59344271002896E-85
 35   15     2.58566344885694E-81   1.29283172442847E-79
 36   15     3.09026646902495E-86   1.57603589920272E-84
 37   15     4.79698228992927E-87   2.49443079076322E-85
 38   15     1.37213461341153E-79   7.27231345108110E-78
 39   15     1.10606442987244E-77   5.97274792131115E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00142266428666E-30   2.40341439428798E-29
  9   16     1.40753601868431E-25   3.51884004671079E-24
 10   16     1.39167642916957E-21   3.61835871584087E-20
 11   16     7.50411383529566E-20   2.02611073552983E-18
 12   16     2.30382181402812E-15   6.45070107927874E-14
 13   16     5.67311760644663E-11   1.64520410586952E-09
 14   16     6.36351273872798E-09   1.90905382161840E-07
 15   16     4.54529657380181E-08   1.40904193787856E-06
 16   16     2.17854881237643E-06   6.97135619960456E-05
 17   16     1.20959372265919E-06   3.99165928477532E-05
 18   16     2.36857568802523E-06   8.05315733928580E-05
 19   16     2.53481150968466E-09   8.87184028389632E-08
 20   16     1.48808957668465E-09   5.35712247606475E-08
 21   16     2.54691729315561E-13   9.42359398467577E-12
 22   16     1.09282315871427E-14   4.15272800311422E-13
 23   16     2.08717662993230E-15   8.13998885673596E-14
 24   16     2.74530632003848E-16   1.09812252801539E-14
 25   16     1.08288094618335E-18   4.43981187935174E-17
 26   16     9.43002470466535E-20   3.96061037595945E-18
 27   16     5.76025085460086E-24   2.47690786747837E-22
 28   16     4.69043726381733E-24   2.06379239607963E-22
 29   16     8.51054835259886E-29   3.82974675866949E-27
 30   16     3.80151841994480E-32   1.74869847317461E-30
 31   16     3.39051576303596E-37   1.59354240862690E-35
 32   16     1.00798181096509E-40   4.83831269263244E-39
 33   16     1.53246974691415E-51   7.50910175987932E-50
 34   16     1.09719156951572E-59   5.48595784757861E-58
 35   16     5.80379227272568E-79   2.95993405909009E-77
 36   16     3.14129699679643E-77   1.63347443833414E-75
 37   16     1.46697808224292E-77   7.77498383588750E-76
 38   16     1.03899547776051E-85   5.61057557990675E-84
 39   16     2.68106522417555E-76   1.47458587329656E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22251671251644E-38   5.77854345254275E-37
 10   17     5.24989665178102E-32   1.41747209598088E-30
 11   17     1.15710436137520E-26   3.23989221185057E-25
 12   17     6.95374551995552E-24   2.01658620078710E-22
 13   17     3.17964378066089E-22   9.53893134198267E-21
 14   17     4.39448129476038E-13   1.36228920137572E-11
 15   17     7.01372346165630E-10   2.24439150773002E-08
 16   17     3.25367563994028E-08   1.07371296118029E-06
 17   17     7.68548387539055E-08   2.61306451763279E-06
 18   17     1.63423567189320E-06   5.71982485162620E-05
 19   17     2.27353813287917E-08   8.18473727836501E-07
 20   17     5.01220092122200E-07   1.85451434085214E-05
 21   17     1.18635152980700E-09   4.50813581326660E-08
 22   17     1.05331960779612E-11   4.10794647040488E-10
 23   17     1.48967506661091E-13   5.95870026644362E-12
 24   17     2.93088663373285E-14   1.20166351983047E-12
 25   17     3.31084809008822E-16   1.39055619783705E-14
 26   17     6.44773300929916E-18   2.77252519399864E-16
 27   17     1.89890689695808E-20   8.35519034661555E-19
 28   17     8.40435080922117E-22   3.78195786414953E-20
 29   17     1.87992387242326E-25   8.64764981314702E-24
 30   17     2.93728635041197E-28   1.38052458469362E-26
 31   17     6.68373323294934E-32   3.20819195181568E-30
 32   17     1.65715347815941E-35   8.12005204298113E-34
 33   17     3.41136339495455E-40   1.70568169747728E-38
 34   17     7.13795260845103E-44   3.64035583031003E-42
 35   17     2.80468615346375E-55   1.45843679980115E-53
 36   17     6.37330641330102E-64   3.37785239904954E-62
 37   17     4.53059783237909E-78   2.44652282948471E-76
 38   17     8.90011586562238E-81   4.89506372609231E-79
 39   17     6.91708343739333E-76   3.87356672494026E-74
 40   17     5.53195740868440E-88   3.15321572295011E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.34942969826955E-33   1.49784031551547E-31
 11   18     1.02293576088147E-26   2.96651370655627E-25
 12   18     3.72100034048120E-21   1.11630010214436E-19
 13   18     1.46540965319688E-20   4.54276992491034E-19
 14   18     1.29125377680798E-16   4.13201208578552E-15
 15   18     1.87621732680873E-11   6.19151717846882E-10
 16   18     1.11468885053060E-08   3.78994209180404E-07
 17   18     6.38985856318382E-09   2.23645049711434E-07
 18   18     1.56634090159884E-06   5.63882724575581E-05
 19   18     7.77941679272158E-07   2.87838421330698E-05
 20   18     1.48742021164371E-06   5.65219680424609E-05
 21   18     6.10848926298852E-09   2.38231081256552E-07
 22   18     5.42277013587632E-10   2.16910805435053E-08
 23   18     5.01545799508653E-12   2.05633777798548E-10
 24   18     9.58029075443036E-13   4.02372211686075E-11
 25   18     2.69019625014882E-14   1.15678438756399E-12
 26   18     1.04724191885249E-14   4.60786444295097E-13
 27   18     1.35328517541812E-16   6.08978328938153E-15
 28   18     8.67517426972208E-19   3.99058016407216E-17
 29   18     4.33762046125362E-22   2.03868161678920E-20
 30   18     1.04896297793357E-23   5.03502229408113E-22
 31   18     4.16123621284181E-27   2.03900574429249E-25
 32   18     1.54537995891464E-29   7.72689979457318E-28
 33   18     4.65001721697674E-34   2.37150878065814E-32
 34   18     2.88761930875253E-38   1.50156204055132E-36
 35   18     1.42384761420330E-42   7.54639235527750E-41
 36   18     5.58466108636334E-48   3.01571698663620E-46
 37   18     6.67545108515929E-59   3.67149809683761E-57
 38   18     1.38436023243654E-66   7.75241730164461E-65
 39   18     4.04677298436112E-75   2.30666060108584E-73
 40   18     4.77082928983006E-85   2.76708098810143E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.69937038968019E-44   2.90981111690406E-42
 12   19     1.50760811852706E-34   4.67358516743388E-33
 13   19     2.16848270569992E-28   6.93914465823973E-27
 14   19     1.16921561586217E-24   3.85841153234515E-23
 15   19     8.04062116606096E-23   2.73381119646073E-21
 16   19     3.40344716693574E-15   1.19120650842751E-13
 17   19     6.77672891008334E-11   2.43962240763000E-09
 18   19     2.75647581647397E-08   1.01989605209537E-06
 19   19     3.09647419774882E-08   1.17666019514455E-06
 20   19     2.85801910665178E-06   1.11462745159420E-04
 21   19     5.88643703465309E-08   2.35457481386123E-06
 22   19     9.91740298544065E-09   4.06613522403067E-07
 23   19     2.68951591395068E-10   1.12959668385929E-08
 24   19     2.66248049742589E-11   1.14486661389313E-09
 25   19     1.71340642664034E-12   7.53898827721749E-11
 26   19     3.00487067618972E-13   1.35219180428537E-11
 27   19     8.35494269647750E-15   3.84327364037965E-13
 28   19     2.34766903205743E-16   1.10340444506699E-14
 29   19     7.33124707180580E-18   3.51899859446678E-16
 30   19     2.06580324196648E-20   1.01224358856357E-18
 31   19     1.85734544027036E-23   9.28672720135182E-22
 32   19     4.25413677310155E-26   2.16960975428179E-24
 33   19     4.47200656279990E-30   2.32544341265595E-28
 34   19     3.48018284914461E-34   1.84449691004664E-32
 35   19     3.50737399882054E-39   1.89398195936309E-37
 36   19     5.32325503791272E-44   2.92779027085200E-42
 37   19     9.76221625945097E-52   5.46684110529254E-50
 38   19     3.21436709472304E-58   1.83218924399213E-56
 39   19     3.46485429414669E-68   2.00961549060508E-66
 40   19     1.89266253617142E-75   1.11667089634113E-73
 41   19     3.25921205154128E-89   1.95552723092477E-87
 42   19     2.40944378323829E-96   1.46976070777535E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.11690321491327E-36   1.31740902877225E-34
 13   20     3.22734714235170E-32   1.06502455697606E-30
 14   20     4.87785232609297E-23   1.65846979087161E-21
 15   20     1.42362836723783E-21   4.98269928533242E-20
 16   20     7.20988924782209E-16   2.59556012921595E-14
 17   20     2.87434712118919E-13   1.06350843484000E-11
 18   20     6.87496296925682E-10   2.61248592831759E-08
 19   20     1.47724975992138E-09   5.76127406369340E-08
 20   20     1.03164785966876E-05   4.12659143867503E-04
 21   20     3.98589936766014E-07   1.63421874074066E-05
 22   20     2.42992927286586E-07   1.02057029460366E-05
 23   20     3.22284251283043E-07   1.38582228051708E-05
 24   20     1.63561463558927E-07   7.19670439659281E-06
 25   20     1.07165512261716E-08   4.82244805177724E-07
 26   20     4.36736016373241E-08   2.00898567531691E-06
 27   20     3.17202307284201E-12   1.49085084423575E-10
 28   20     5.26752960178610E-11   2.52841420885733E-09
 29   20     9.86336262806374E-15   4.83304768775123E-13
 30   20     2.02791399743214E-17   1.01395699871607E-15
 31   20     2.79316247281163E-20   1.42451286113393E-18
 32   20     5.00361933577757E-23   2.60188205460434E-21
 33   20     1.20911830590872E-26   6.40832702131622E-25
 34   20     1.56714666223803E-28   8.46259197608534E-27
 35   20     2.23221810657777E-32   1.22771995861777E-30
 36   20     3.32053353579575E-35   1.85949878004562E-33
 37   20     9.79314026695344E-42   5.58208995216346E-40
 38   20     6.10643583165923E-48   3.54173278236235E-46
 39   20     2.91767770759352E-57   1.72142984748018E-55
 40   20     1.87183026840182E-64   1.12309816104109E-62
 41   20     1.09860492990972E-75   6.70149007244930E-74
 42   20     3.92805938826654E-85   2.43539682072526E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.05596395580314E-50   6.78468105415038E-49
 13   21     1.69006172387979E-46   5.74620986119130E-45
 14   21     1.25069731234115E-36   4.37744059319404E-35
 15   21     3.24444333668194E-32   1.16799960120550E-30
 16   21     4.75315427251064E-28   1.75866708082894E-26
 17   21     3.63105425462499E-26   1.37980061675750E-24
 18   21     6.83420056539396E-22   2.66533822050365E-20
 19   21     1.14636261996016E-14   4.58545047984064E-13
 20   21     2.53250769196322E-11   1.03832815370492E-09
 21   21     7.52600919338999E-12   3.16092386122380E-10
 22   21     1.34581425336282E-08   5.78700128946013E-07
 23   21     2.54429663715294E-09   1.11949052034729E-07
 24   21     4.11371736373823E-07   1.85117281368220E-05
 25   21     6.60159262425626E-22   3.03673260715788E-20
 26   21     3.27447530850872E-09   1.53900339499910E-07
 27   21     2.22315483037982E-11   1.06711431858231E-09
 28   21     1.49272528755552E-12   7.31435390902207E-11
 29   21     2.66350768627115E-14   1.33175384313557E-12
 30   21     7.23795645615291E-16   3.69135779263798E-14
 31   21     8.04370965848351E-18   4.18272902241143E-16
 32   21     3.21231032093485E-20   1.70252447009547E-18
 33   21     3.54293360771103E-23   1.91318414816396E-21
 34   21     5.80981417596907E-26   3.19539779678299E-24
 35   21     1.49618991613409E-29   8.37866353035090E-28
 36   21     3.38858343749410E-32   1.93149255937164E-30
 37   21     1.21703900967883E-35   7.05882625613719E-34
 38   21     1.48512615888346E-40   8.76224433741239E-39
 39   21     1.49957708016977E-47   8.99746248101863E-46
 40   21     1.78921583046690E-53   1.09142165658481E-51
 41   21     1.51272669300792E-63   9.37890549664912E-62
 42   21     7.43858038287184E-70   4.68630564120926E-68
 43   21     1.94512340388791E-78   1.24487897848826E-76
 44   21     1.72076433114926E-85   1.11849681524702E-83
 45   21     9.69428419453884E-96   6.39822756839564E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06899912687008E-40   3.84839685673230E-39
 15   22     5.58775846615014E-35   2.06747063247555E-33
 16   22     3.25044776250012E-26   1.23517014975005E-24
 17   22     1.02526921932861E-24   3.99854995538159E-23
 18   22     8.87964699256193E-17   3.55185879702477E-15
 19   22     1.19709536978724E-15   4.90809101612766E-14
 20   22     7.86991712838150E-14   3.30536519392023E-12
 21   22     3.37495154743145E-13   1.45122916539552E-11
 22   22     1.56214753682754E-06   6.87344916204117E-05
 23   22     4.42985892444208E-08   1.99343651599894E-06
 24   22     2.67839527577848E-07   1.23206182685810E-05
 25   22     3.20903046317134E-07   1.50824431769053E-05
 26   22     6.20585077561187E-07   2.97880837229370E-05
 27   22     6.22692812359258E-08   3.05119478056036E-06
 28   22     1.62749915966911E-09   8.13749579834556E-08
 29   22     4.18652312627295E-12   2.13512679439921E-10
 30   22     5.40909015087213E-13   2.81272687845351E-11
 31   22     3.73101001279314E-15   1.97743530678036E-13
 32   22     5.84603203879551E-16   3.15685730094957E-14
 33   22     1.08867172686413E-18   5.98769449775269E-17
 34   22     7.25717240624733E-22   4.06401654749850E-20
