    time    temp    dens
   4.01313802520653E-01   1.51425823434571E-01   1.31217660463000E+01
     nin     zin       y       x
  1    0     6.92641194451097E-10   6.92641194451097E-10
  0    1     3.12134711641020E-01   3.12134711641020E-01
  1    1     7.79788478330376E-07   1.55957695666075E-06
  2    1     1.95121430928272E-08   5.85364292784817E-08
  1    2     4.62889143820603E-06   1.38866743146181E-05
  2    2     1.68371584097161E-01   6.73486336388646E-01
  4    2     2.45771807297011E-23   1.47463084378207E-22
  3    3     1.99045015406941E-15   1.19427009244165E-14
  4    3     3.07000376607778E-11   2.14900263625444E-10
  5    3     2.35980035888427E-20   1.88784028710741E-19
  6    3     1.60007708920116E-25   1.44006938028105E-24
  3    4     8.50454684611008E-10   5.95318279227706E-09
  5    4     3.50150288120432E-16   3.15135259308389E-15
  6    4     1.59036485997641E-16   1.59036485997641E-15
  7    4     1.49999330298359E-25   1.64999263328195E-24
  8    4     7.89321252467812E-33   9.47185502961374E-32
  3    5     1.44134313265845E-13   1.15307450612676E-12
  5    5     1.77409215529640E-12   1.77409215529640E-11
  6    5     6.07946299546694E-10   6.68740929501364E-09
  7    5     1.43505053358408E-15   1.72206064030090E-14
  8    5     1.05258000106985E-18   1.36835400139081E-17
  9    5     1.21638474579598E-27   1.70293864411437E-26
  3    6     3.59732215909110E-12   3.23758994318199E-11
  4    6     7.35055472767426E-08   7.35055472767426E-07
  5    6     3.52186228704126E-06   3.87404851574538E-05
  6    6     5.42148426723009E-06   6.50578112067611E-05
  7    6     9.62991059321179E-07   1.25188837711753E-05
  8    6     1.69370517383985E-09   2.37118724337578E-08
  9    6     6.58796192378333E-17   9.88194288567500E-16
 10    6     8.87454941523663E-19   1.41992790643786E-17
 11    6     2.96352201127742E-26   5.03798741917161E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.02799578475964E-25   3.33079536323561E-24
  5    7     2.51814434554077E-11   3.02177321464892E-10
  6    7     1.74685743708882E-06   2.27091466821547E-05
  7    7     1.63405272465635E-06   2.28767381451890E-05
  8    7     1.20365363369351E-07   1.80548045054026E-06
  9    7     1.11686070511794E-14   1.78697712818871E-13
 10    7     3.06610508538942E-12   5.21237864516201E-11
 11    7     2.18123624035170E-15   3.92622523263306E-14
 12    7     9.46131791309733E-16   1.79765040348849E-14
 13    7     5.58635980054761E-19   1.11727196010952E-17
 14    7     1.08059267699560E-19   2.26924462169075E-18
  5    8     1.34423085887889E-14   1.74750011654256E-13
  6    8     9.40023950505871E-06   1.31603353070822E-04
  7    8     4.49724125209730E-06   6.74586187814596E-05
  8    8     2.97105169667242E-05   4.75368271467586E-04
  9    8     3.46145292258352E-07   5.88446996839199E-06
 10    8     3.45441163801311E-10   6.21794094842359E-09
 11    8     3.34472634688255E-16   6.35498005907684E-15
 12    8     1.20430131819832E-16   2.40860263639664E-15
 13    8     3.68034126124942E-20   7.72871664862379E-19
 14    8     1.09181695236265E-20   2.40199729519782E-19
  5    9     5.93865128990317E-61   8.31411180586444E-60
  6    9     2.85138798268819E-20   4.27708197403229E-19
  7    9     1.93691838579471E-21   3.09906941727154E-20
  8    9     2.51563771958003E-07   4.27658412328606E-06
  9    9     1.13697131174710E-08   2.04654836114478E-07
 10    9     3.36443499637368E-10   6.39242649310999E-09
 11    9     1.60101687307120E-13   3.20203374614239E-12
 12    9     4.13683384147123E-15   8.68735106708959E-14
 13    9     1.53580264800964E-16   3.37876582562121E-15
 14    9     1.32687448134791E-19   3.05181130710020E-18
 15    9     2.64469534266423E-20   6.34726882239416E-19
 16    9     4.04141489735014E-21   1.01035372433753E-19
 17    9     2.03587245093201E-23   5.29326837242322E-22
  7   10     5.57546569378418E-15   9.47829167943311E-14
  8   10     3.16733363466716E-08   5.70120054240089E-07
  9   10     1.31387311464387E-09   2.49635891782336E-08
 10   10     1.65780841365653E-07   3.31561682731306E-06
 11   10     3.68980937634643E-10   7.74859969032751E-09
 12   10     3.46969339369885E-09   7.63332546613748E-08
 13   10     6.63334635520979E-14   1.52566966169825E-12
 14   10     9.33614039691729E-15   2.24067369526015E-13
 15   10     6.27773280635691E-16   1.56943320158923E-14
 16   10     1.03680919270198E-15   2.69570390102515E-14
 17   10     9.61132100541030E-20   2.59505667146078E-18
 18   10     8.59822914244716E-23   2.40750415988521E-21
 19   10     3.52065676347994E-26   1.02099046140918E-24
 20   10     6.40805483361933E-28   1.92241645008580E-26
 21   10     1.02487448590748E-32   3.17711090631318E-31
 22   10     1.14792226145588E-35   3.67335123665882E-34
 23   10     2.04491957951944E-38   6.74823461241415E-37
 24   10     4.49345918368121E-43   1.52777612245161E-41
 25   10     3.88522932542686E-87   1.35983026389940E-85
 26   10     5.85664813833984E-90   2.10839332980234E-88
 27   10     1.04129743231436E-87   3.85280049956312E-86
 28   10     3.31268804734416E-95   1.25882145799078E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.02243306922034E-18   1.71426228315186E-16
  9   11     1.44854231084255E-10   2.89708462168511E-09
 10   11     5.33499712161545E-10   1.12034939553925E-08
 11   11     1.86904074226532E-09   4.11188963298371E-08
 12   11     4.77845974013969E-09   1.09904574023213E-07
 13   11     4.61913031303157E-12   1.10859127512758E-10
 14   11     1.16066095533550E-12   2.90165238833876E-11
 15   11     9.72744240824291E-14   2.52913502614316E-12
 16   11     4.64105318087959E-14   1.25308435883749E-12
 17   11     2.16049863161981E-17   6.04939616853546E-16
 18   11     4.82511028424640E-20   1.39928198243146E-18
 19   11     3.79353736160278E-22   1.13806120848084E-20
 20   11     2.39532427350363E-24   7.42550524786127E-23
 21   11     1.20244352348058E-28   3.84781927513787E-27
 22   11     2.01428039148975E-31   6.64712529191618E-30
 23   11     5.82013336923207E-35   1.97884534553891E-33
 24   11     1.34726176039312E-38   4.71541616137592E-37
 25   11     2.46677719459386E-42   8.88039790053788E-41
 26   11     6.71121958307065E-48   2.48315124573614E-46
 27   11     6.64435930538696E-78   2.52485653604704E-76
 28   11     7.32862449619496E-87   2.85816355351604E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
