    time    temp    dens
   2.21680865362747E+03   1.00000000000000E-02   7.29079979126367E-11
 20   15     1.75510327781583E-18   6.14286147235540E-17
 21   15     2.29038205955179E-22   8.24537541438643E-21
 22   15     4.22046230882188E-24   1.56157105426410E-22
 23   15     6.48812052619661E-27   2.46548579995471E-25
 24   15     3.26729043281407E-29   1.27424326879749E-27
 25   15     8.34145615977758E-32   3.33658246391103E-30
 26   15     1.07145419374804E-33   4.39296219436697E-32
 27   15     2.07803793088018E-41   8.72775930969674E-40
 28   15     6.96315149368680E-45   2.99415514228532E-43
 29   15     2.66924567719493E-50   1.17446809796577E-48
 30   15     2.23958595945900E-58   1.00781368175655E-56
 31   15     1.01441029611110E-62   4.66628736211108E-61
 32   15     1.42462229832486E-70   6.69572480212685E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21698180189516E-45   5.32075632454837E-44
  9   16     1.80338730127533E-43   4.50846825318832E-42
 10   16     7.65413049616511E-40   1.99007392900293E-38
 11   16     1.96813143593349E-37   5.31395487702042E-36
 12   16     6.48130426807140E-23   1.81476519505999E-21
 13   16     8.86054694732315E-22   2.56955861472371E-20
 14   16     5.13554948461291E-20   1.54066484538387E-18
 15   16     1.61960307343735E-18   5.02076952765579E-17
 16   16     2.17943007953366E-06   6.97417625450771E-05
 17   16     1.21434373075427E-06   4.00733431148910E-05
 18   16     2.50940249294863E-06   8.53196847602535E-05
 19   16     2.60299456290005E-09   9.11048097015018E-08
 20   16     2.49324754504350E-08   8.97569116215662E-07
 21   16     3.68527812729184E-15   1.36355290709798E-13
 22   16     1.02383337842913E-14   3.89056683803071E-13
 23   16     3.29320419359433E-22   1.28434963550179E-20
 24   16     3.98640137791894E-23   1.59456055116757E-21
 25   16     7.35913189242628E-24   3.01724407589477E-22
 26   16     1.21096453646097E-25   5.08605105313608E-24
 27   16     1.02677466949428E-30   4.41513107882542E-29
 28   16     2.32942196358101E-31   1.02494566397565E-29
 29   16     4.46181479140334E-37   2.00781665613150E-35
 30   16     1.51350259597757E-45   6.96211194149684E-44
 31   16     4.50505037109118E-54   2.11737367441285E-52
 32   16     1.11342278868471E-56   5.34442938568660E-55
 33   16     3.58378424082047E-71   1.75605427800203E-69
 34   16     1.64785488611394E-88   8.23927443056970E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15024882039829E-63   2.99064693303554E-62
 10   17     1.40850849361658E-47   3.80297293276476E-46
 11   17     1.23045902759343E-43   3.44528527726161E-42
 12   17     2.69417826772904E-40   7.81311697641422E-39
 13   17     2.50955590089383E-38   7.52866770268148E-37
 14   17     4.41232762752409E-23   1.36782156453247E-21
 15   17     2.61878803767740E-21   8.38012172056768E-20
 16   17     3.86232300338355E-19   1.27456659111657E-17
 17   17     2.04212618440735E-18   6.94322902698499E-17
 18   17     1.64002015455910E-06   5.74007054095683E-05
 19   17     7.23721787792477E-10   2.60539843605292E-08
 20   17     5.11166453460524E-07   1.89131587780394E-05
 21   17     6.61026688603339E-10   2.51190141669269E-08
 22   17     8.34201627635191E-12   3.25338634777724E-10
 23   17     3.04845409072771E-19   1.21938163629108E-17
 24   17     1.56725889630131E-20   6.42576147483537E-19
 25   17     1.68058412427919E-21   7.05845332197260E-20
 26   17     8.25557069647589E-24   3.54989539948463E-22
 27   17     6.24611064137095E-28   2.74828868220322E-26
 28   17     5.00700764652886E-29   2.25315344093799E-27
 29   17     1.90230678733602E-34   8.75061122174571E-33
 30   17     4.77112199966134E-42   2.24242733984083E-40
 31   17     9.56587095510306E-46   4.59161805844947E-44
 32   17     2.15372930406566E-53   1.05532735899217E-51
 33   17     1.13264899461795E-62   5.66324497308976E-61
 34   17     5.16516262228337E-66   2.63423293736452E-64
 35   17     6.19158201378944E-75   3.21962264717051E-73
 36   17     9.74669286802364E-93   5.16574722005253E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.46405393342751E-47   9.69935101359704E-46
 11   18     1.58705897646955E-44   4.60247103176171E-43
 12   18     4.33374237119296E-40   1.30012271135789E-38
 13   18     4.36753418058204E-38   1.35393559598043E-36
 14   18     1.13238186061618E-23   3.62362195397177E-22
 15   18     3.59257786336667E-22   1.18555069491100E-20
 16   18     2.00478622269567E-20   6.81627315716529E-19
 17   18     5.03771995102570E-19   1.76320198285899E-17
 18   18     1.56500969776542E-06   5.63403491195550E-05
 19   18     7.38954407963819E-07   2.73413130946613E-05
 20   18     1.53899241287663E-06   5.84817116893118E-05
 21   18     6.75691117998620E-09   2.63519536019462E-07
 22   18     5.99542873686429E-10   2.39817149474572E-08
 23   18     4.27161475576148E-12   1.75136204986221E-10
 24   18     1.01207804470529E-12   4.25072778776220E-11
 25   18     3.17809885920334E-16   1.36658250945744E-14
 26   18     1.33430188210712E-15   5.87092828127134E-14
 27   18     5.01093468894098E-23   2.25492061002344E-21
 28   18     1.57874671511384E-25   7.26223488952367E-24
 29   18     1.09799502820454E-31   5.16057663256132E-30
 30   18     2.21869805877451E-37   1.06497506821176E-35
 31   18     1.92141083152353E-41   9.41491307446528E-40
 32   18     1.89575406981509E-44   9.47877034907544E-43
 33   18     1.06059914420300E-48   5.40905563543529E-47
 34   18     4.43485803917438E-51   2.30612618037068E-49
 35   18     1.72235048794639E-58   9.12845758611588E-57
 36   18     1.43558475485947E-69   7.75215767624114E-68
 37   18     2.35777436867691E-89   1.29677590277230E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.87073468733202E-66   8.61220406199606E-65
 12   19     3.10817375461939E-48   9.63533863932011E-47
 13   19     3.96614446711919E-44   1.26916622947814E-42
 14   19     5.44582565406567E-41   1.79712246584167E-39
 15   19     4.81805063476168E-30   1.63813721581897E-28
 16   19     3.59192044010780E-23   1.25717215403773E-21
 17   19     4.79649152782219E-21   1.72673695001599E-19
 18   19     3.31471844236201E-19   1.22644582367395E-17
 19   19     8.87179799520737E-10   3.37128323817880E-08
 20   19     2.85705181199338E-06   1.11425020667742E-04
 21   19     6.06381832204207E-08   2.42552732881683E-06
 22   19     1.06712228054728E-08   4.37520135024384E-07
 23   19     2.98946398457573E-10   1.25557487352181E-08
 24   19     2.91939905630779E-11   1.25534159421235E-09
 25   19     6.31791815985326E-13   2.77988399033544E-11
 26   19     7.74333177532509E-14   3.48449929889629E-12
 27   19     2.00248350065013E-20   9.21142410299062E-19
 28   19     5.49049390383046E-23   2.58053213480032E-21
 29   19     1.57966180557433E-27   7.58237666675680E-26
 30   19     7.13257405481799E-35   3.49496128686082E-33
 31   19     5.99888305612656E-38   2.99944152806328E-36
 32   19     3.42542227820859E-41   1.74696536188638E-39
 33   19     3.66012445234618E-46   1.90326471522001E-44
 34   19     1.02689650688439E-48   5.44255148648729E-47
 35   19     3.41077711501335E-56   1.84181964210721E-54
 36   19     5.95175709030065E-68   3.27346639966536E-66
 37   19     6.84818733616352E-85   3.83498490825157E-83
 38   19     1.00000000000000E-99   8.27083777284829E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30254038601278E-48   4.16812923524090E-47
 13   20     9.68581706075513E-46   3.19631963004919E-44
 14   20     1.58610748096477E-40   5.39276543528023E-39
 15   20     2.68336422425431E-38   9.39177478489007E-37
 16   20     6.34252729735073E-23   2.28330982704626E-21
 17   20     2.29493524622838E-21   8.49126041104500E-20
 18   20     3.28264959141053E-20   1.24740684473600E-18
 19   20     5.11812628197846E-19   1.99606924997160E-17
 20   20     1.03119941605760E-05   4.12479766423042E-04
 21   20     3.79842967486266E-07   1.55735616669369E-05
 22   20     2.44807781369395E-07   1.02819268175146E-05
 23   20     3.22683982056479E-07   1.38754112284286E-05
 24   20     1.67626883447755E-07   7.37558287170121E-06
 25   20     2.90081439135142E-07   1.30536647610814E-05
 26   20     4.47730438672381E-08   2.05956001789295E-06
 27   20     1.23974497353735E-11   5.82680137562556E-10
 28   20     5.26812402387167E-11   2.52869953145840E-09
 29   20     7.77658007891634E-16   3.81052423866901E-14
 30   20     1.27011869862449E-23   6.35059349312244E-22
 31   20     4.46817478088795E-30   2.27876913825285E-28
 32   20     6.89613863116177E-32   3.58599208820412E-30
 33   20     4.60680590273823E-41   2.44160712845126E-39
 34   20     3.18846752808029E-43   1.72177246516336E-41
 35   20     4.12026932531054E-47   2.26614812892080E-45
 36   20     5.05532273567240E-50   2.83098073197654E-48
 37   20     3.38443477844254E-56   1.92912782371225E-54
 38   20     1.15391958178781E-71   6.69273357436929E-70
 39   20     9.56242532215189E-84   5.64183094006962E-82
 40   20     1.00000000000000E-99   2.66815955027262E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.20681743181046E-71   7.28249752497452E-70
 13   21     1.17729711894926E-66   4.00281020442748E-65
 14   21     3.68203826324138E-49   1.28871339213448E-47
 15   21     3.55427459675236E-45   1.27953885483085E-43
 16   21     6.46613930568582E-43   2.39247154310375E-41
 17   21     1.08233926885310E-39   4.11288922164178E-38
 18   21     2.69932262391870E-27   1.05273582332829E-25
 19   21     3.17765901374957E-22   1.27106360549983E-20
 20   21     1.55251121022552E-20   6.36529596192462E-19
 21   21     1.52521224321734E-19   6.40589142151283E-18
 22   21     1.02651770048111E-08   4.41402611206875E-07
 23   21     1.61936224112490E-09   7.12519386094958E-08
 24   21     1.45355596698984E-07   6.54100185145426E-06
 25   21     9.06382936388686E-10   4.16936150738796E-08
 26   21     3.25035311936161E-09   1.52766596609996E-07
 27   21     3.66855532492783E-11   1.76090655596536E-09
 28   21     1.02981587529276E-12   5.04609778893454E-11
 29   21     6.00118387358136E-19   3.00059193679068E-17
 30   21     3.21816489442876E-22   1.64126409615867E-20
 31   21     1.53354927449239E-24   7.97445622736044E-23
 32   21     5.38725666984255E-31   2.85524603501655E-29
 33   21     1.41912916864337E-38   7.66329751067419E-37
 34   21     5.32925105847997E-41   2.93108808216398E-39
 35   21     2.77434703066425E-45   1.55363433717198E-43
 36   21     5.67088161572016E-47   3.23240252096049E-45
 37   21     1.98432436494010E-51   1.15090813166526E-49
 38   21     4.94270457330378E-62   2.91619569824923E-60
 39   21     7.69572150203935E-76   4.61743290122361E-74
 40   21     4.75510695118868E-84   2.90061524022509E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.95215190960656E-53   1.42277468745836E-51
 15   22     2.75184116472176E-47   1.01818123094705E-45
 16   22     1.30901865537180E-41   4.97427089041285E-40
 17   22     4.22699943920989E-39   1.64852978129186E-37
 18   22     8.46517213592729E-24   3.38606885437092E-22
 19   22     1.69869055587056E-22   6.96463127906931E-21
 20   22     1.66905308189248E-21   7.01002294394842E-20
 21   22     2.06037184821141E-20   8.85959894730908E-19
 22   22     1.55600313505900E-06   6.84641379425962E-05
 23   22     3.42627787727371E-08   1.54182504477317E-06
 24   22     2.68050729653530E-07   1.23303335640624E-05
 25   22     3.18777565405348E-07   1.49825455740514E-05
 26   22     6.30259868570715E-07   3.02524736913943E-05
 27   22     6.45881952436956E-08   3.16482156694108E-06
 28   22     1.77450486688557E-09   8.87252433442784E-08
 29   22     5.44626992224421E-14   2.77759766034455E-12
 30   22     7.13686202877967E-19   3.71116825496543E-17
 31   22     7.95676048794623E-22   4.21708305861150E-20
 32   22     1.67730554007595E-23   9.05744991641015E-22
 33   22     3.07344730053523E-26   1.69039601529438E-24
 34   22     1.50137670565328E-27   8.40770955165836E-26
