    time    temp    dens
   1.09443229724666E-01   5.32688043008241E+00   5.66222074134635E+05
     nin     zin       y       x
  1    0     7.09169622308964E-06   7.09169622308964E-06
  0    1     3.39630818751877E-01   3.39630818751877E-01
  1    1     3.03417873906736E-09   6.06835747813472E-09
  2    1     5.53924571799062E-14   1.66177371539718E-13
  1    2     4.87078691875234E-10   1.46123607562570E-09
  2    2     1.65043562217559E-01   6.60174248870236E-01
  4    2     6.94521786471013E-22   4.16713071882608E-21
  3    3     3.95587473948804E-14   2.37352484369283E-13
  4    3     1.00929996768911E-17   7.06509977382377E-17
  5    3     2.06884959544583E-26   1.65507967635667E-25
  6    3     1.77501314350916E-33   1.59751182915825E-32
  3    4     1.04537820850270E-14   7.31764745951890E-14
  5    4     1.07349925621217E-16   9.66149330590950E-16
  6    4     1.50963269314350E-21   1.50963269314350E-20
  7    4     2.95386239576489E-31   3.24924863534138E-30
  8    4     1.30073512487577E-39   1.56088214985093E-38
  3    5     1.70844017490507E-20   1.36675213992406E-19
  5    5     2.86147789515239E-16   2.86147789515239E-15
  6    5     2.15045359733683E-16   2.36549895707052E-15
  7    5     2.81148969528701E-24   3.37378763434441E-23
  8    5     2.17852061871261E-29   2.83207680432639E-28
  9    5     4.16100293028753E-39   5.82540410240254E-38
  3    6     2.18223025714250E-25   1.96400723142825E-24
  4    6     3.87623189554922E-14   3.87623189554922E-13
  5    6     1.14134010096893E-14   1.25547411106582E-13
  6    6     2.73334667625759E-08   3.28001601150911E-07
  7    6     4.85627620052332E-14   6.31315906068032E-13
  8    6     2.83706654200614E-17   3.97189315880860E-16
  9    6     3.18119932815340E-26   4.77179899223010E-25
 10    6     6.15917638958967E-33   9.85468222334347E-32
 11    6     2.21621707381538E-42   3.76756902548615E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73151186676766E-23   1.90466305344443E-22
  5    7     2.87521540530138E-20   3.45025848636166E-19
  6    7     3.37723091705567E-12   4.39040019217237E-11
  7    7     8.64405808864100E-13   1.21016813240974E-11
  8    7     1.86542607703189E-13   2.79813911554784E-12
  9    7     1.89808002100104E-21   3.03692803360166E-20
 10    7     8.46375164235587E-24   1.43883777920050E-22
 11    7     2.00028084670205E-26   3.60050552406369E-25
 12    7     5.97806948551123E-25   1.13583320224713E-23
 13    7     2.13036435825689E-32   4.26072871651378E-31
 14    7     2.03788465931402E-23   4.27955778455943E-22
  5    8     9.36538076959903E-25   1.21749950004787E-23
  6    8     3.59224947886049E-14   5.02914927040469E-13
  7    8     3.91243401056732E-12   5.86865101585098E-11
  8    8     2.36256813401212E-08   3.78010901441939E-07
  9    8     2.41648816681907E-14   4.10802988359242E-13
 10    8     4.38120810462056E-18   7.88617458831701E-17
 11    8     2.53665394763105E-24   4.81964250049899E-23
 12    8     5.07712929495870E-26   1.01542585899174E-24
 13    8     3.11539956520787E-33   6.54233908693653E-32
 14    8     1.95118541642623E-35   4.29260791613771E-34
  5    9     2.03955565841456E-33   2.85537792178039E-32
  6    9     4.16790239657025E-21   6.25185359485537E-20
  7    9     5.11263887019525E-18   8.18022219231239E-17
  8    9     5.57356407166451E-13   9.47505892182967E-12
  9    9     5.42464241874675E-15   9.76435635374415E-14
 10    9     9.10837370720358E-16   1.73059100436868E-14
 11    9     3.20869966877958E-20   6.41739933755916E-19
 12    9     1.55375404464073E-23   3.26288349374553E-22
 13    9     2.83799612898354E-28   6.24359148376378E-27
 14    9     1.31723581232522E-29   3.02964236834802E-28
 15    9     9.86452003684828E-33   2.36748480884359E-31
 16    9     8.34973273783287E-34   2.08743318445822E-32
 17    9     3.45815685581410E-39   8.99120782511666E-38
  7   10     2.21126841383735E-23   3.75915630352350E-22
  8   10     5.95249957510811E-16   1.07144992351946E-14
  9   10     4.30704983830971E-15   8.18339469278846E-14
 10   10     1.58458271471295E-10   3.16916542942590E-09
 11   10     2.68695029951081E-14   5.64259562897271E-13
