    time    temp    dens
   9.14649315370860E-01   6.44676610035265E-02   1.03799665955076E+00
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32908429309151E-16   1.06581685861830E-14
  9   12     1.77158822503630E-12   3.72033527257624E-11
 10   12     1.23647057107087E-09   2.72023525635592E-08
 11   12     3.33071535379953E-10   7.66064531373892E-09
 12   12     1.47477773207787E-08   3.53946655698689E-07
 13   12     4.75701258268650E-08   1.18925314567162E-06
 14   12     3.08217407015888E-08   8.01365258241310E-07
 15   12     3.44219516850872E-12   9.29392695497355E-11
 16   12     6.90972675142141E-13   1.93472349039800E-11
 17   12     1.78840873921006E-14   5.18638534370918E-13
 18   12     6.21716989160556E-15   1.86515096748167E-13
 19   12     7.48954589576825E-19   2.32175922768816E-17
 20   12     1.50623078841927E-20   4.81993852294165E-19
 21   12     1.62581376018676E-24   5.36518540861630E-23
 22   12     7.42276765551964E-28   2.52374100287668E-26
 23   12     7.74468680649955E-29   2.71064038227484E-27
 24   12     3.37808344783087E-32   1.21611004121911E-30
 25   12     3.70619131087202E-35   1.37129078502265E-33
 26   12     8.46255862921196E-37   3.21577227910054E-35
 27   12     4.60094803263790E-43   1.79436973272878E-41
 28   12     2.46510558506053E-50   9.86042234024213E-49
 29   12     7.50246885722812E-89   3.07601223146353E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.70514029597056E-20   1.40807946215382E-18
  9   13     3.12515927803755E-17   6.87535041168260E-16
 10   13     9.73208615125716E-15   2.23837981478915E-13
 11   13     1.08990951951059E-10   2.61578284682541E-09
 12   13     6.89702709230079E-09   1.72425677307520E-07
 13   13     1.99528115673739E-32   5.18773100751722E-31
 14   13     9.05264985233518E-08   2.44421546013050E-06
 15   13     3.20023334609366E-10   8.96065336906223E-09
 16   13     3.61682579353884E-11   1.04887948012626E-09
 17   13     1.34109626918588E-12   4.02328880755765E-11
 18   13     2.17494174495554E-13   6.74231940936216E-12
 19   13     3.84464149041316E-18   1.23028527693221E-16
 20   13     1.31415851543414E-17   4.33672310093267E-16
 21   13     1.21620798955684E-20   4.13510716449325E-19
 22   13     9.88235717220175E-24   3.45882501027061E-22
 23   13     5.68584303017583E-26   2.04690349086330E-24
 24   13     5.88116665799150E-29   2.17603166345685E-27
 25   13     1.16112676992866E-31   4.41228172572889E-30
 26   13     4.05182234108015E-34   1.58021071302126E-32
 27   13     2.52932048322734E-40   1.01172819329094E-38
 28   13     1.92752368218563E-42   7.90284709696106E-41
 29   13     1.50288411989437E-58   6.31211330355634E-57
 30   13     2.79835610473327E-65   1.20329312503531E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.14859669669151E-98   1.41686851351118E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.34797609232720E-98   6.47028524317057E-97
 36   13     1.00000000000000E-99   3.22822952917225E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.85501405431774E-21   1.50810309194990E-19
  9   14     2.68249789888755E-19   6.16974516744136E-18
 10   14     3.74198797889899E-16   8.98077114935757E-15
 11   14     1.26057898541502E-11   3.15144746353755E-10
 12   14     1.41803186549343E-09   3.68688285028291E-08
 13   14     1.28092992485149E-08   3.45851079709901E-07
 14   14     1.74487426780235E-06   4.88564794984659E-05
 15   14     4.89828107937979E-07   1.42050151302014E-05
 16   14     1.31206415631154E-06   3.93619246893461E-05
 17   14     4.60390305586212E-09   1.42720994731726E-07
 18   14     2.27546027499415E-11   7.28147287998129E-10
 19   14     6.39151129607020E-14   2.10919872770317E-12
 20   14     6.63163322233456E-14   2.25475529559375E-12
 21   14     2.03056678809530E-17   7.10698375833354E-16
 22   14     1.31379291745451E-19   4.72965450283625E-18
 23   14     6.73452517240487E-23   2.49177431378980E-21
 24   14     2.64000788661355E-24   1.00320299691315E-22
 25   14     1.65592053312457E-27   6.45809007918584E-26
 26   14     7.30415263029818E-29   2.92166105211927E-27
 27   14     7.59922344738342E-32   3.11568161342720E-30
 28   14     4.48982842065450E-35   1.88572793667489E-33
 29   14     2.39247571325693E-39   1.02876455670048E-37
 30   14     6.77196176371484E-45   2.97966317603453E-43
 31   14     6.14844557937933E-65   2.76680051072070E-63
 32   14     7.05673187712969E-72   3.24609666347966E-70
 33   14     4.95422546482089E-95   2.32848596846582E-93
 34   14     1.61647623982441E-93   7.75908595115716E-92
 35   14     4.01584446342303E-92   1.96776378707728E-90
 36   14     1.30241702227667E-95   6.51208511138333E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48316042685167E-23   5.71126898175884E-22
  9   15     2.53908881366624E-22   6.09381315279898E-21
 10   15     2.59264030009894E-23   6.48160075024735E-22
 11   15     9.82188327221963E-18   2.55368965077710E-16
 12   15     2.19227355925499E-10   5.91913860998847E-09
 13   15     4.89654626897794E-10   1.37103295531382E-08
 14   15     7.55095251836670E-08   2.18977623032634E-06
 15   15     1.32893091123248E-07   3.98679273369744E-06
 16   15     1.06236887321815E-06   3.29334350697625E-05
 17   15     1.92442315233467E-09   6.15815408747095E-08
 18   15     5.06395972430598E-10   1.67110670902097E-08
 19   15     4.06242068393110E-12   1.38122303253657E-10
 20   15     1.78351967124691E-12   6.24231884936417E-11
 21   15     1.74466382555487E-15   6.28078977199752E-14
 22   15     6.13989678718495E-17   2.27176181125843E-15
 23   15     1.89380590546448E-19   7.19646244076504E-18
 24   15     1.18040141381922E-21   4.60356551389494E-20
 25   15     6.07215786105570E-24   2.42886314442228E-22
 26   15     8.83288052876239E-26   3.62148101679258E-24
 27   15     1.20372262291008E-28   5.05563501622235E-27
 28   15     3.30826094427304E-31   1.42255220603741E-29
 29   15     3.81302450455433E-34   1.67773078200391E-32
 30   15     6.07180911900597E-37   2.73231410355269E-35
 31   15     2.67305211580500E-41   1.22960397327030E-39
 32   15     4.84126883283132E-47   2.27539635143072E-45
 33   15     1.93034707580991E-75   9.26566596388758E-74
 34   15     2.29518944227383E-87   1.12464282671418E-85
 35   15     6.76355377446370E-82   3.38177688723185E-80
 36   15     6.23318978311276E-87   3.17892678938751E-85
 37   15     9.68386655601714E-88   5.03561060912891E-86
 38   15     3.59434881973919E-80   1.90500487446177E-78
 39   15     2.89684038827416E-78   1.56429380966805E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.05807711189823E-31   1.21393850685558E-29
  9   16     6.20953407190386E-26   1.55238351797597E-24
 10   16     9.72878409246098E-22   2.52948386403985E-20
 11   16     5.49383410009234E-20   1.48333520702493E-18
 12   16     1.51667780187504E-15   4.24669784525010E-14
 13   16     3.24672080834899E-11   9.41549034421206E-10
 14   16     5.93420211567236E-09   1.78026063470171E-07
 15   16     4.35656068049036E-08   1.35053381095201E-06
 16   16     2.17867957663327E-06   6.97177464522645E-05
 17   16     1.20852467223422E-06   3.98813141837292E-05
 18   16     2.38052244152153E-06   8.09377630117319E-05
 19   16     2.54300860706588E-09   8.90053012473059E-08
 20   16     1.50725601733662E-09   5.42612166241183E-08
 21   16     2.59452919472312E-13   9.59975802047554E-12
 22   16     1.10411252561393E-14   4.19562759733292E-13
 23   16     2.09395291812177E-15   8.16641638067491E-14
 24   16     2.75445825958790E-16   1.10178330383516E-14
 25   16     2.93422089783277E-18   1.20303056811144E-16
 26   16     1.59857443997830E-19   6.71401264790888E-18
 27   16     5.63723965843418E-24   2.42401305312670E-22
 28   16     3.63053521188180E-24   1.59743549322799E-22
 29   16     7.04921948793380E-29   3.17214876957021E-27
 30   16     2.87448146302035E-32   1.32226147298936E-30
 31   16     2.63166121864794E-37   1.23688077276453E-35
 32   16     7.74574710301275E-41   3.71795860944612E-39
 33   16     2.79110039663211E-51   1.36763919434973E-49
 34   16     1.59002319803647E-59   7.95011599018237E-58
 35   16     1.50785241943337E-79   7.69004733911021E-78
 36   16     8.17846745849325E-78   4.25280307841649E-76
 37   16     3.82951186616386E-78   2.02964128906685E-76
 38   16     2.08695484910592E-86   1.12695561851720E-84
 39   16     7.00437412600251E-77   3.85240576930138E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17882128559435E-38   3.06493534254531E-37
 10   17     3.76295960666592E-32   1.01599909379980E-30
 11   17     9.88081744267697E-27   2.76662888394955E-25
 12   17     6.62496361927680E-24   1.92123944959027E-22
 13   17     3.09851397815041E-22   9.29554193445123E-21
 14   17     3.21372657593253E-13   9.96255238539084E-12
 15   17     6.06406711074060E-10   1.94050147543699E-08
 16   17     3.11767648459506E-08   1.02883323991637E-06
 17   17     7.31056644629672E-08   2.48559259174088E-06
 18   17     1.63455695102580E-06   5.72094932859030E-05
 19   17     2.29458758994450E-08   8.26051532380020E-07
 20   17     5.02694147373690E-07   1.85996834528265E-05
 21   17     1.20429428151299E-09   4.57631826974937E-08
 22   17     1.08539951716383E-11   4.23305811693893E-10
 23   17     1.51479852390211E-13   6.05919409560845E-12
 24   17     2.95342335183954E-14   1.21090357425421E-12
 25   17     4.55615881303311E-16   1.91358670147391E-14
 26   17     8.13084320908904E-18   3.49626257990829E-16
 27   17     1.74544297909218E-20   7.67994910800558E-19
 28   17     7.96440294667744E-22   3.58398132600485E-20
 29   17     1.59518495406844E-25   7.33785078871484E-24
 30   17     2.10535157225743E-28   9.89515238960994E-27
 31   17     5.13768107321114E-32   2.46608691514135E-30
 32   17     1.26324003649104E-35   6.18987617880610E-34
 33   17     2.39186221376083E-40   1.19593110688042E-38
 34   17     3.73644734003525E-44   1.90558814341798E-42
 35   17     6.60957199068873E-55   3.43697743515814E-53
 36   17     1.16878042688542E-63   6.19453626249273E-62
 37   17     3.41554004059339E-78   1.84439162192043E-76
 38   17     5.65333027189562E-84   3.10933164954259E-82
 39   17     1.81234595745464E-76   1.01491373617460E-74
 40   17     9.47332175672788E-89   5.39979340133489E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.04076715951153E-33   8.51414804663228E-32
 11   18     4.62780044131474E-27   1.34206212798127E-25
 12   18     2.54165568243445E-21   7.62496704730336E-20
 13   18     1.03540642609795E-20   3.20975992090363E-19
 14   18     9.64047192703123E-17   3.08495101664999E-15
 15   18     1.10028420171805E-11   3.63093786566958E-10
 16   18     1.01789583316195E-08   3.46084583275064E-07
 17   18     5.95389919408549E-09   2.08386471792992E-07
 18   18     1.56616093116547E-06   5.63817935219568E-05
 19   18     7.70522282142982E-07   2.85093244392904E-05
 20   18     1.49077921831304E-06   5.66496102958957E-05
 21   18     6.18890445380594E-09   2.41367273698432E-07
 22   18     5.49599541014044E-10   2.19839816405618E-08
 23   18     5.05825400837505E-12   2.07388414343377E-10
 24   18     9.64604366883333E-13   4.05133834091000E-11
 25   18     2.79495461528895E-14   1.20183048457425E-12
 26   18     1.05986814969917E-14   4.66341985867636E-13
 27   18     1.36597161049745E-16   6.14687224723853E-15
 28   18     8.80189042322488E-19   4.04886959468345E-17
 29   18     4.23483247149846E-22   1.99037126160428E-20
 30   18     9.43057083225278E-24   4.52667399948134E-22
 31   18     3.19174386835205E-27   1.56395449549250E-25
 32   18     1.09969040626411E-29   5.49845203132056E-28
 33   18     3.50079916783325E-34   1.78540757559496E-32
 34   18     3.54943656075664E-38   1.84570701159345E-36
 35   18     8.37751827842696E-43   4.44008468756629E-41
 36   18     3.20410475965033E-48   1.73021657021118E-46
 37   18     2.24205011550269E-59   1.23312756352648E-57
 38   18     3.59521849050861E-67   2.01332235468482E-65
 39   18     1.05078415212679E-75   5.98946966712268E-74
 40   18     1.06231182838675E-85   6.16140860464318E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.15593481454575E-44   1.84678044436373E-42
 12   19     1.12206793907342E-34   3.47841061112761E-33
 13   19     1.72907038364327E-28   5.53302522765846E-27
 14   19     1.09157619614726E-24   3.60220144728595E-23
 15   19     7.74277776825586E-23   2.63254444120699E-21
 16   19     2.68449984062388E-15   9.39574944218359E-14
 17   19     5.53151124537618E-11   1.99134404833542E-09
 18   19     2.55330178409821E-08   9.44721660116338E-07
 19   19     3.01580574441414E-08   1.14600618287737E-06
 20   19     2.85778361418543E-06   1.11453560953232E-04
 21   19     5.91615856191793E-08   2.36646342476717E-06
 22   19     1.00063614360485E-08   4.10260818877989E-07
 23   19     2.73418096108221E-10   1.14835600365453E-08
 24   19     2.70083253897054E-11   1.16135799175733E-09
 25   19     1.74359370233972E-12   7.67181229029475E-11
 26   19     3.03372472378642E-13   1.36517612570389E-11
 27   19     8.44717109140944E-15   3.88569870204834E-13
 28   19     2.36481209376607E-16   1.11146168407005E-14
 29   19     7.36187701591530E-18   3.53370096763935E-16
 30   19     1.99179309626825E-20   9.75978617171444E-19
 31   19     1.69231183385792E-23   8.46155916928960E-22
 32   19     3.71418402091232E-26   1.89423385066528E-24
 33   19     3.22019126120083E-30   1.67449945582443E-28
 34   19     2.23884508011526E-34   1.18658789246109E-32
 35   19     1.95806699039269E-39   1.05735617481205E-37
 36   19     3.87601719552178E-44   2.13180945753698E-42
 37   19     5.66036124679467E-52   3.16980229820501E-50
 38   19     1.44728957849313E-58   8.24955059741086E-57
 39   19     1.17631127741548E-68   6.82260540900980E-67
 40   19     4.94479349160983E-76   2.91742816004980E-74
 41   19     6.26367765309958E-90   3.75820659185975E-88
 42   19     3.24504104439769E-97   1.97947503708259E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.07542003983405E-36   9.84134412746897E-35
 13   20     1.65700547255071E-32   5.46811805941733E-31
 14   20     3.09848911399174E-23   1.05348629875719E-21
 15   20     9.53288443865131E-22   3.33650955352796E-20
 16   20     5.37819323753033E-16   1.93614956551092E-14
 17   20     1.46832194462585E-13   5.43279119511563E-12
 18   20     5.79705997889029E-10   2.20288279197831E-08
 19   20     1.32797980637300E-09   5.17912124485469E-08
 20   20     1.03157506005216E-05   4.12630024020864E-04
 21   20     3.96461527228467E-07   1.62549226163671E-05
 22   20     2.43212830491468E-07   1.02149388806416E-05
 23   20     3.22220344513240E-07   1.38554748140693E-05
 24   20     1.64052244142347E-07   7.21829874226329E-06
 25   20     2.90844907826357E-07   1.30880208521861E-05
 26   20     4.39766548503487E-08   2.02292612311604E-06
 27   20     5.05558009655381E-12   2.37612264538029E-10
 28   20     5.26752996908762E-11   2.52841438516206E-09
 29   20     1.04944535447339E-14   5.14228223691961E-13
 30   20     2.07407227836196E-17   1.03703613918098E-15
 31   20     2.81375454986092E-20   1.43501482042907E-18
 32   20     5.00765024490678E-23   2.60397812735152E-21
 33   20     8.27799014633485E-27   4.38733477755747E-25
 34   20     1.06912665235404E-28   5.77328392271184E-27
 35   20     1.60900122222613E-32   8.84950672224370E-31
 36   20     2.24939907693114E-35   1.25966348308144E-33
 37   20     6.72973554354473E-42   3.83594925982050E-40
 38   20     3.28378810714769E-48   1.90459710214566E-46
 39   20     1.22743893137094E-57   7.24188969508852E-56
 40   20     6.10431434739650E-65   3.66258860843790E-63
 41   20     2.08269982795678E-76   1.27044689505364E-74
 42   20     7.07999623145922E-86   4.38959766350472E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.10686368438652E-51   3.00526501584755E-49
 13   21     9.99259983573672E-47   3.39748394415048E-45
 14   21     9.46173389644268E-37   3.31160686375494E-35
 15   21     2.40045603752729E-32   8.64164173509824E-31
 16   21     3.91975229905614E-28   1.45030835065077E-26
 17   21     3.09118132770737E-26   1.17464890452880E-24
 18   21     6.88565370073981E-22   2.68540494328853E-20
 19   21     8.47300053927497E-15   3.38920021570999E-13
 20   21     2.15836702587545E-11   8.84930480608934E-10
 21   21     6.35594113641800E-12   2.66949527729556E-10
 22   21     1.31780903227481E-08   5.66657883878170E-07
 23   21     2.45093296091633E-09   1.07841050280319E-07
 24   21     1.32243018161079E-07   5.95093581724856E-06
 25   21     8.26922179435580E-32   3.80384202540367E-30
 26   21     3.27290867628236E-09   1.53826707785271E-07
 27   21     2.41172794848092E-11   1.15762941527084E-09
 28   21     1.50392544425443E-12   7.36923467684672E-11
 29   21     2.99060874518758E-14   1.49530437259379E-12
 30   21     7.30978173829934E-16   3.72798868653266E-14
 31   21     8.11769184819103E-18   4.22119976105934E-16
 32   21     3.20985489210806E-20   1.70122309281727E-18
 33   21     3.22280179963858E-23   1.74031297180483E-21
 34   21     3.96290904352280E-26   2.17959997393754E-24
 35   21     7.64477177252514E-30   4.28107219261408E-28
 36   21     2.11917948673696E-32   1.20793230744007E-30
 37   21     6.85526266399464E-36   3.97605234511689E-34
 38   21     6.98045274815615E-41   4.11846712141213E-39
 39   21     5.54682152151010E-48   3.32809291290606E-46
 40   21     5.07992472224968E-54   3.09875408057231E-52
 41   21     3.33827649386202E-64   2.06973142619445E-62
 42   21     1.22642213391482E-70   7.72645944366340E-69
 43   21     2.44326861539933E-79   1.56369191385557E-77
 44   21     1.67268874161998E-86   1.08724768205298E-84
 45   21     7.25051514557130E-97   4.78533999607706E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.20858421674030E-41   2.95509031802651E-39
 15   22     4.26579523318251E-35   1.57834423627753E-33
 16   22     1.46627369701969E-26   5.57184004867482E-25
 17   22     6.69537933419846E-25   2.61119794033740E-23
 18   22     6.77793718490603E-17   2.71117487396241E-15
 19   22     9.15338136405749E-16   3.75288635926357E-14
 20   22     5.75058001953205E-14   2.41524360820346E-12
 21   22     2.92743904210352E-13   1.25879878810451E-11
 22   22     1.56125662006232E-06   6.86952912827422E-05
 23   22     4.37785787412194E-08   1.97003604335487E-06
 24   22     2.67852385393339E-07   1.23212097280936E-05
 25   22     3.20597640236620E-07   1.50680890911211E-05
 26   22     6.21847143732739E-07   2.98486628991715E-05
 27   22     6.26166432588126E-08   3.06821551968182E-06
 28   22     1.64508024454906E-09   8.22540122274530E-08
 29   22     4.24210663749856E-12   2.16347438512427E-10
 30   22     5.43829654514382E-13   2.82791420347479E-11
 31   22     3.75804896991593E-15   1.99176595405545E-13
 32   22     5.89367949269602E-16   3.18258692605585E-14
 33   22     1.07266750903642E-18   5.89967129970031E-17
 34   22     1.90782266199676E-21   1.06838069071819E-19
