    time    temp    dens
   1.26611685499104E-01   2.30725592026943E+00   4.55432245816019E+04
     nin     zin       y       x
  1    0     7.73207877150548E-11   7.73207877150548E-11
  0    1     3.17406369755118E-01   3.17406369755118E-01
  1    1     4.94593495000887E-12   9.89186990001775E-12
  2    1     4.70705561157254E-14   1.41211668347176E-13
  1    2     3.24808568914349E-07   9.74425706743048E-07
  2    2     1.68523351439482E-01   6.74093405757929E-01
  4    2     2.07224222292883E-31   1.24334533375730E-30
  3    3     3.04422170853852E-16   1.82653302512311E-15
  4    3     5.15351968013689E-17   3.60746377609582E-16
  5    3     3.71143424686517E-29   2.96914739749214E-28
  6    3     8.11094074829132E-37   7.29984667346219E-36
  3    4     1.86673053360868E-10   1.30671137352608E-09
  5    4     5.78146236466227E-21   5.20331612819605E-20
  6    4     5.66673432306186E-24   5.66673432306186E-23
  7    4     1.32012300984087E-38   1.45213531082495E-37
  8    4     1.49870483694192E-48   1.79844580433031E-47
  3    5     1.18924532471323E-16   9.51396259770586E-16
  5    5     2.30939361189901E-13   2.30939361189901E-12
  6    5     1.31585685382864E-21   1.44744253921150E-20
  7    5     5.96510169759429E-25   7.15812203711315E-24
  8    5     7.07146244627136E-32   9.19290118015277E-31
  9    5     6.58979307781080E-46   9.22571030893511E-45
  3    6     1.61349617201229E-20   1.45214655481106E-19
  4    6     5.60390997039640E-14   5.60390997039640E-13
  5    6     2.95580682254607E-12   3.25138750480068E-11
  6    6     6.76653168762257E-11   8.11983802514709E-10
  7    6     3.72594895519436E-13   4.84373364175267E-12
  8    6     5.02354990648115E-19   7.03296986907361E-18
  9    6     1.18852794654387E-30   1.78279191981581E-29
 10    6     1.77018065224914E-32   2.83228904359862E-31
 11    6     1.59491778259387E-46   2.71136023040958E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36467074389439E-23   1.50113781828383E-22
  5    7     1.08914394880727E-17   1.30697273856872E-16
  6    7     4.67326680489598E-13   6.07524684636477E-12
  7    7     2.62842224216599E-10   3.67979113903239E-09
  8    7     4.11606697933783E-17   6.17410046900674E-16
  9    7     1.29287366032366E-23   2.06859785651786E-22
 10    7     5.17084158532640E-18   8.79043069505488E-17
 11    7     1.44202577878488E-23   2.59564640181278E-22
 12    7     8.23497372188275E-21   1.56464500715772E-19
 13    7     1.22495971573642E-32   2.44991943147284E-31
 14    7     1.79049906935940E-23   3.76004804565474E-22
  5    8     7.04270793680238E-21   9.15552031784310E-20
