    time    temp    dens
   1.13643113957137E-01   4.26645482438457E+00   2.89442964570805E+05
     nin     zin       y       x
  1    0     6.30065801197098E-09   6.30065801197098E-09
  0    1     3.29898662657204E-01   3.29898662657204E-01
  1    1     6.24445036066180E-12   1.24889007213236E-11
  2    1     3.64634671824897E-15   1.09390401547469E-14
  1    2     5.42464414717716E-10   1.62739324415315E-09
  2    2     1.66694005273809E-01   6.66776021095236E-01
  4    2     4.77504114085505E-28   2.86502468451303E-27
  3    3     5.18636909127691E-15   3.11182145476614E-14
  4    3     2.16796697785969E-19   1.51757688450178E-18
  5    3     3.20880429440588E-31   2.56704343552471E-30
  6    3     3.98168014866203E-39   3.58351213379582E-38
  3    4     1.98175263429398E-14   1.38722684400578E-13
  5    4     1.98567610093752E-18   1.78710849084376E-17
  6    4     8.57600465421109E-24   8.57600465421109E-23
  7    4     8.59690385112517E-37   9.45659423623768E-36
  8    4     1.33365982748192E-47   1.60039179297830E-46
  3    5     2.41628076671751E-20   1.93302461337401E-19
  5    5     3.04853954906834E-16   3.04853954906834E-15
  6    5     1.47723774410294E-18   1.62496151851323E-17
  7    5     6.43376697172804E-28   7.72052036607365E-27
  8    5     7.34172501216299E-30   9.54424251581188E-29
  9    5     1.50176995586662E-42   2.10247793821327E-41
  3    6     4.31118103315009E-25   3.88006292983508E-24
  4    6     5.38272857143559E-14   5.38272857143559E-13
  5    6     7.29544437006273E-17   8.02498880706900E-16
  6    6     1.77215813835970E-09   2.12658976603164E-08
  7    6     1.40449182667974E-15   1.82583937468366E-14
  8    6     5.61484809237266E-20   7.86078732932172E-19
  9    6     4.61366728775820E-32   6.92050093163730E-31
 10    6     2.93123063730944E-35   4.68996901969510E-34
 11    6     9.95158345507827E-48   1.69176918736331E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63345253371755E-23   1.79679778708930E-22
  5    7     1.75329924149974E-22   2.10395908979969E-21
  6    7     4.29297185557109E-13   5.58086341224242E-12
  7    7     1.66456975915059E-14   2.33039766281083E-13
  8    7     8.54280412301342E-16   1.28142061845201E-14
  9    7     4.73865806385821E-25   7.58185290217314E-24
 10    7     2.64675785134396E-22   4.49948834728474E-21
 11    7     6.12081097965974E-26   1.10174597633875E-24
 12    7     7.04678129412884E-24   1.33888844588448E-22
 13    7     3.97131879001935E-35   7.94263758003869E-34
 14    7     1.99510044041184E-23   4.18971092486487E-22
  5    8     8.98145506896909E-27   1.16758915896598E-25
  6    8     3.87497819163948E-14   5.42496946829528E-13
  7    8     4.73906443965344E-13   7.10859665948016E-12
  8    8     1.58909173265273E-08   2.54254677224437E-07
  9    8     2.44476047750194E-16   4.15609281175329E-15
 10    8     2.36605442569626E-21   4.25889796625327E-20
 11    8     7.87097695303717E-29   1.49548562107706E-27
 12    8     7.14934370929291E-26   1.42986874185858E-24
 13    8     6.22625392709912E-36   1.30751332469081E-34
 14    8     4.01718831273587E-38   8.83781428801890E-37
  5    9     5.83181803902448E-34   8.16454525463427E-33
  6    9     1.39004692081278E-21   2.08507038121917E-20
  7    9     3.20607888512893E-19   5.12972621620629E-18
  8    9     3.58207516868049E-13   6.08952778675684E-12
  9    9     1.43208341793757E-16   2.57775015228762E-15
 10    9     7.87412815838391E-18   1.49608435009294E-16
 11    9     1.16124520617825E-23   2.32249041235649E-22
 12    9     1.99906975605856E-25   4.19804648772297E-24
 13    9     6.86304120018184E-30   1.50986906404001E-28
 14    9     4.56215862990924E-32   1.04929648487913E-30
 15    9     5.57050627592380E-37   1.33692150622171E-35
 16    9     5.38479025410641E-36   1.34619756352660E-34
 17    9     2.84528560889572E-44   7.39774258312888E-43
  7   10     1.59784732226820E-25   2.71634044785594E-24
  8   10     9.44540701529077E-16   1.70017326275234E-14
  9   10     4.14044277582801E-17   7.86684127407321E-16
 10   10     3.31595391691844E-10   6.63190783383688E-09
 11   10     1.12001481370740E-16   2.35203110878553E-15
 12   10     3.35221035364053E-18   7.37486277800916E-17
 13   10     4.47144337738831E-25   1.02843197679931E-23
 14   10     5.11565581459635E-26   1.22775739550312E-24
 15   10     1.21804784961038E-29   3.04511962402595E-28
 16   10     5.07710489044256E-30   1.32004727151507E-28
 17   10     2.14637965685426E-38   5.79522507350650E-37
 18   10     1.39532796389930E-41   3.90691829891805E-40
 19   10     1.31537660501656E-46   3.81459215454801E-45
 20   10     3.36542208864571E-49   1.00962662659371E-47
 21   10     3.29583401107548E-56   1.02170854343340E-54
 22   10     2.83141615180258E-60   9.06053168576824E-59
 23   10     1.12338802215890E-66   3.70718047312438E-65
 24   10     2.14434348918087E-71   7.29076786321497E-70
 25   10     1.16962695226129E-88   4.09369433291451E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.41828793365423E-21   6.49474707394304E-20
  9   11     8.11174531091351E-21   1.62234906218270E-19
 10   11     7.47169173194014E-13   1.56905526370743E-11
 11   11     1.97250557449836E-16   4.33951226389640E-15
 12   11     4.07388940355560E-13   9.36994562817788E-12
 13   11     1.08261129643007E-20   2.59826711143216E-19
 14   11     1.56328867295612E-23   3.90822168239031E-22
 15   11     2.40410695818857E-27   6.25067809129027E-26
 16   11     2.70529595766753E-28   7.30429908570234E-27
 17   11     2.03247555909081E-33   5.69093156545427E-32
 18   11     4.49410644001607E-35   1.30329086760466E-33
 19   11     9.67120268826790E-43   2.90136080648037E-41
 20   11     4.94571053063301E-45   1.53317026449623E-43
 21   11     1.24730090109853E-50   3.99136288351529E-49
 22   11     1.04997757296536E-54   3.46492599078570E-53
 23   11     9.71415124406025E-61   3.30281142298049E-59
 24   11     2.07354778755490E-65   7.25741725644215E-64
 25   11     3.24650104853184E-71   1.16874037747146E-69
 26   11     1.11052176083044E-78   4.10893051507263E-77
 27   11     3.49030084301662E-94   1.32631432034632E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.15031331643977E-25   1.43006266328796E-23
  9   12     3.69385412591955E-23   7.75709366443106E-22
 10   12     6.51119826473168E-14   1.43246361824097E-12
 11   12     4.20130601345804E-14   9.66300383095348E-13
 12   12     2.80072763925704E-10   6.72174633421691E-09
 13   12     2.79801382468975E-15   6.99503456172439E-14
 14   12     1.95346330032607E-13   5.07900458084778E-12
 15   12     2.18464088277405E-22   5.89853038348994E-21
 16   12     2.64423816690158E-25   7.40386686732442E-24
 17   12     5.25481430755869E-28   1.52389614919202E-26
 18   12     1.34762791189237E-29   4.04288373567712E-28
 19   12     6.27379625555851E-36   1.94487683922314E-34
 20   12     3.68855449282890E-39   1.18033743770525E-37
 21   12     2.82343187691087E-44   9.31732519380588E-43
 22   12     1.80719473998464E-46   6.14446211594778E-45
 23   12     3.01489936116509E-52   1.05521477640778E-50
 24   12     4.43981301236204E-56   1.59833268445034E-54
 25   12     5.12678954285028E-62   1.89691213085460E-60
 26   12     5.31498984963107E-64   2.01969614285981E-62
 27   12     1.36909773874860E-70   5.33948118111955E-69
 28   12     1.08815744046374E-82   4.35262976185496E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51756586410610E-27   3.18688831462281E-26
  9   13     1.31468423563907E-25   2.89230531840596E-24
 10   13     1.91244130208056E-19   4.39861499478529E-18
 11   13     8.11126767528653E-18   1.94670424206877E-16
 12   13     4.13456767784583E-13   1.03364191946146E-11
 13   13     1.57844712555332E-13   4.10396252643863E-12
 14   13     2.37603591793191E-12   6.41529697841615E-11
 15   13     2.03146045699630E-18   5.68808927958963E-17
 16   13     2.79440049341948E-18   8.10376143091650E-17
 17   13     3.99533693480031E-26   1.19860108044009E-24
 18   13     1.57917730195008E-27   4.89544963604526E-26
 19   13     1.51687284611606E-31   4.85399310757140E-30
 20   13     3.48986179462400E-34   1.15165439222592E-32
 21   13     4.27302741197528E-41   1.45282932007159E-39
 22   13     6.91848284896316E-44   2.42146899713711E-42
 23   13     1.08416899577117E-48   3.90300838477620E-47
 24   13     3.45693034439986E-51   1.27906422742795E-49
 25   13     6.03704874775240E-57   2.29407852414591E-55
 26   13     7.56741162190855E-60   2.95129053254434E-58
 27   13     4.89134800913446E-63   1.95653920365379E-61
 28   13     2.08563397538041E-68   8.55109929905969E-67
 29   13     1.27926024482997E-81   5.37289302828589E-80
 30   13     2.86237329111692E-96   1.23082051518027E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07261646114805E-28   2.35975621452571E-27
  9   14     8.99954389984828E-30   2.06989509696511E-28
 10   14     1.22280038895449E-22   2.93472093349077E-21
 11   14     2.82653171730416E-20   7.06632929326041E-19
 12   14     2.36532808644061E-14   6.14985302474559E-13
 13   14     5.37691862186517E-13   1.45176802790360E-11
 14   14     2.32417543904137E-09   6.50769122931583E-08
 15   14     1.10123322073623E-12   3.19357634013506E-11
 16   14     6.83191667378359E-13   2.04957500213508E-11
 17   14     2.16518278771990E-20   6.71206664193167E-19
 18   14     5.72019767606071E-23   1.83046325633943E-21
 19   14     4.05036843005106E-27   1.33662158191685E-25
 20   14     2.16868330046172E-28   7.37352322156983E-27
 21   14     3.15415698401999E-34   1.10395494440700E-32
 22   14     1.26861525739568E-37   4.56701492662444E-36
 23   14     3.94405168202410E-43   1.45929912234892E-41
 24   14     5.72378500346678E-45   2.17503830131738E-43
 25   14     2.57941428112797E-49   1.00597156963991E-47
 26   14     1.52155953509173E-51   6.08623814036692E-50
 27   14     4.62088800106140E-57   1.89456408043518E-55
 28   14     8.08937119525594E-59   3.39753590200750E-57
 29   14     2.32351481696941E-64   9.99111371296848E-63
 30   14     1.47197345498797E-72   6.47668320194705E-71
 31   14     1.57877415183846E-87   7.10448368327306E-86
 32   14     1.42307066510624E-96   6.54612505948869E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
