    time    temp    dens
   1.39597098258485E-01   1.42756551899772E+00   1.07978333854982E+04
     nin     zin       y       x
  1    0     1.61283625369627E-10   1.61283625369627E-10
  0    1     3.14432473567785E-01   3.14432473567785E-01
  1    1     2.59425019561667E-09   5.18850039123335E-09
  2    1     8.33070800122470E-13   2.49921240036741E-12
  1    2     5.45333995486171E-07   1.63600198645851E-06
  2    2     1.68358164899701E-01   6.73432659598804E-01
  4    2     4.16013513793388E-30   2.49608108276033E-29
  3    3     3.41904320902712E-17   2.05142592541627E-16
  4    3     2.63909386403924E-14   1.84736570482747E-13
  5    3     6.80876046941419E-24   5.44700837553136E-23
  6    3     5.49784048296650E-30   4.94805643466985E-29
  3    4     1.81202197887114E-08   1.26841538520980E-07
  5    4     1.61533563894315E-19   1.45380207504883E-18
  6    4     1.50325581052837E-24   1.50325581052837E-23
  7    4     1.67776851597623E-38   1.84554536757385E-37
  8    4     1.41267673668989E-44   1.69521208402786E-43
  3    5     8.51837328609333E-15   6.81469862887467E-14
  5    5     6.57284620437433E-13   6.57284620437433E-12
  6    5     2.89941408413603E-18   3.18935549254963E-17
  7    5     9.19478959433479E-23   1.10337475132017E-21
  8    5     2.11115143182977E-28   2.74449686137870E-27
  9    5     4.03288051026015E-41   5.64603271436420E-40
  3    6     3.10027706131011E-17   2.79024935517910E-16
  4    6     5.61572893897266E-14   5.61572893897266E-13
  5    6     2.13245188088562E-09   2.34569706897418E-08
  6    6     2.25568378009302E-10   2.70682053611162E-09
  7    6     2.62353853825558E-13   3.41060009973225E-12
  8    6     2.18908693011405E-16   3.06472170215968E-15
  9    6     9.21343249585225E-29   1.38201487437784E-27
 10    6     2.64819868450326E-28   4.23711789520521E-27
 11    6     2.36856768842997E-41   4.02656507033094E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.13985039911049E-23   1.25383543902153E-22
  5    7     2.44901772270633E-14   2.93882126724760E-13
  6    7     6.95934112646794E-11   9.04714346440832E-10
  7    7     7.96183959329374E-09   1.11465754306112E-07
  8    7     3.15483822842705E-14   4.73225734264058E-13
  9    7     5.33979809637046E-21   8.54367695419274E-20
 10    7     5.08285800935791E-14   8.64085861590845E-13
 11    7     1.03692701026217E-18   1.86646861847191E-17
 12    7     2.21794858277887E-19   4.21410230727986E-18
 13    7     1.02044361739353E-28   2.04088723478707E-27
 14    7     1.60775955706634E-23   3.37629506983931E-22
  5    8     8.38274450264033E-16   1.08975678534324E-14
  6    8     2.16974647576280E-08   3.03764506606792E-07
  7    8     3.69549189882544E-06   5.54323784823816E-05
  8    8     2.57767241173801E-06   4.12427585878081E-05
  9    8     2.03737792513805E-13   3.46354247273468E-12
 10    8     6.64967392036457E-21   1.19694130566562E-19
 11    8     2.05574070429603E-23   3.90590733816246E-22
 12    8     2.32012396572610E-20   4.64024793145219E-19
 13    8     2.67354529400964E-32   5.61444511742025E-31
 14    8     1.32500986421179E-34   2.91502170126594E-33
  5    9     4.40168126775836E-52   6.16235377486170E-51
  6    9     4.78859656929743E-20   7.18289485394615E-19
  7    9     2.58738309833927E-14   4.13981295734283E-13
  8    9     2.77372171828876E-10   4.71532692109089E-09
  9    9     4.69375167955025E-14   8.44875302319045E-13
 10    9     6.73513092956061E-15   1.27967487661652E-13
 11    9     3.12886062021978E-20   6.25772124043957E-19
 12    9     1.68897939393759E-23   3.54685672726894E-22
 13    9     2.65150575139510E-24   5.83331265306922E-23
 14    9     1.87366409582726E-30   4.30942742040269E-29
 15    9     1.11601009456335E-33   2.67842422695205E-32
 16    9     2.66968035779685E-36   6.67420089449211E-35
 17    9     2.34044581066178E-38   6.08515910772062E-37
  7   10     8.69311714941685E-14   1.47782991540087E-12
  8   10     1.13931884396463E-08   2.05077391913633E-07
  9   10     2.68128946692594E-08   5.09444998715928E-07
 10   10     5.36911129014796E-09   1.07382225802959E-07
 11   10     2.24386114165143E-13   4.71210839746800E-12
 12   10     1.56805574844718E-14   3.44972264658379E-13
 13   10     2.94475791261690E-22   6.77294319901886E-21
 14   10     7.38018401962821E-23   1.77124416471077E-21
 15   10     3.03655728409444E-26   7.59139321023610E-25
 16   10     4.48479105303926E-28   1.16604567379021E-26
 17   10     2.41349566270002E-34   6.51643828929005E-33
 18   10     4.38226971529899E-38   1.22703552028372E-36
 19   10     2.53695435403557E-41   7.35716762670317E-40
 20   10     8.40367465482209E-45   2.52110239644663E-43
