    time    temp    dens
   1.25472895559048E-01   2.42232429751171E+00   5.27072890556958E+04
     nin     zin       y       x
  1    0     7.84032362653548E-11   7.84032362653548E-11
  0    1     3.17924908222023E-01   3.17924908222023E-01
  1    1     3.18377698013598E-12   6.36755396027196E-12
  2    1     3.72834799708142E-14   1.11850439912443E-13
  1    2     3.00936199266770E-07   9.02808597800309E-07
  2    2     1.68539844216508E-01   6.74159376866031E-01
  4    2     1.79631527095484E-31   1.07778916257291E-30
  3    3     7.35430939247825E-16   4.41258563548695E-15
  4    3     3.21128975810837E-17   2.24790283067586E-16
  5    3     1.52235419383260E-29   1.21788335506608E-28
  6    3     1.56201043901301E-37   1.40580939511171E-36
  3    4     1.27448362723250E-10   8.92138539062749E-10
  5    4     7.94806596340008E-21   7.15325936706007E-20
  6    4     6.50382489743587E-24   6.50382489743587E-23
  7    4     1.43779955800549E-38   1.58157951380604E-37
  8    4     8.35268701355622E-49   1.00232244162675E-47
  3    5     8.46749909453494E-17   6.77399927562795E-16
  5    5     2.06494113477622E-13   2.06494113477622E-12
  6    5     8.43660148364881E-22   9.28026163201369E-21
  7    5     3.82788162667518E-25   4.59345795201022E-24
  8    5     4.64539621873332E-32   6.03901508435332E-31
  9    5     3.74612119982065E-46   5.24456967974891E-45
  3    6     9.08176065357926E-21   8.17358458822134E-20
  4    6     5.60322181550805E-14   5.60322181550805E-13
  5    6     1.64222621720421E-12   1.80644883892463E-11
  6    6     8.59263832594567E-11   1.03111659911348E-09
  7    6     3.64984729449174E-13   4.74480148283927E-12
  8    6     3.29252453196715E-19   4.60953434475401E-18
  9    6     9.45473925022623E-31   1.41821088753393E-29
 10    6     6.35060722627712E-33   1.01609715620434E-31
 11    6     5.23611385313800E-47   8.90139355033461E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.38638574482650E-23   1.52502431930915E-22
  5    7     5.64646457705372E-18   6.77575749246447E-17
  6    7     4.16109112501244E-13   5.40941846251617E-12
  7    7     1.97402244290263E-10   2.76363142006368E-09
  8    7     2.57486755269959E-17   3.86230132904938E-16
  9    7     1.00479394407380E-23   1.60767031051809E-22
 10    7     3.03157062209963E-18   5.15367005756937E-17
 11    7     5.36931283508757E-24   9.66476310315763E-23
 12    7     6.64137203993371E-21   1.26186068758741E-19
 13    7     6.96540379162092E-33   1.39308075832418E-31
 14    7     1.80759464074482E-23   3.79594874556412E-22
  5    8     2.73891413702162E-21   3.56058837812811E-20
  6    8     4.79358413435293E-11   6.71101778809410E-10
  7    8     1.63393924112169E-08   2.45090886168253E-07
  8    8     1.30849096244761E-07   2.09358553991618E-06
  9    8     2.66332914745846E-13   4.52765955067938E-12
 10    8     6.22159580995314E-23   1.11988724579157E-21
 11    8     7.17752152379417E-26   1.36372908952089E-24
 12    8     6.11302760924094E-23   1.22260552184819E-21
 13    8     1.39947380712461E-34   2.93889499496168E-33
 14    8     1.81612251336647E-37   3.99546952940624E-36
  5    9     5.90367409056732E-44   8.26514372679425E-43
  6    9     3.31382564679630E-20   4.97073847019445E-19
  7    9     1.52787488699089E-15   2.44459981918543E-14
  8    9     4.21770397579308E-12   7.17009675884824E-11
  9    9     1.78074170410712E-14   3.20533506739282E-13
 10    9     1.50760376011467E-18   2.86444714421787E-17
 11    9     6.15020287920757E-23   1.23004057584151E-21
 12    9     3.37877901526550E-23   7.09543593205755E-22
 13    9     4.69899404678976E-27   1.03377869029375E-25
 14    9     1.26856516158002E-31   2.91769987163405E-30
 15    9     8.85704245899400E-35   2.12569019015856E-33
 16    9     6.58027697800381E-38   1.64506924450095E-36
 17    9     1.92857200643640E-42   5.01428721673465E-41
  7   10     8.55148731367006E-21   1.45375284332391E-19
  8   10     1.82763989750381E-13   3.28975181550686E-12
  9   10     8.33718931613884E-11   1.58406597006638E-09
 10   10     7.00309936872100E-10   1.40061987374420E-08
 11   10     3.13691124462974E-15   6.58751361372245E-14
 12   10     5.20928491783516E-17   1.14604268192374E-15
 13   10     6.01757143987904E-25   1.38404143117218E-23
 14   10     1.72967262444790E-24   4.15121429867495E-23
 15   10     3.45770358318783E-29   8.64425895796957E-28
 16   10     5.50293098560453E-31   1.43076205625718E-29
 17   10     2.03580958422579E-37   5.49668587740963E-36
 18   10     7.94933817787633E-40   2.22581468980537E-38
 19   10     1.32193870128204E-45   3.83362223371793E-44
 20   10     2.62723845087998E-49   7.88171535263994E-48
 21   10     5.85851159386748E-55   1.81613859409892E-53
 22   10     5.70443851379055E-57   1.82542032441298E-55
 23   10     2.95780148197732E-63   9.76074489052516E-62
 24   10     7.48940764742589E-70   2.54639860012480E-68
 25   10     2.58960327155439E-92   9.06361145044036E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.99148918756481E-19   3.78382945637314E-18
  9   11     6.37205525925804E-13   1.27441105185161E-11
 10   11     6.88945853724907E-11   1.44678629282230E-09
 11   11     1.86648752746876E-11   4.10627256043127E-10
 12   11     6.80820867457461E-15   1.56588799515216E-13
 13   11     2.04216075242985E-21   4.90118580583164E-20
 14   11     1.62005983011059E-22   4.05014957527646E-21
 15   11     2.38791682681335E-25   6.20858374971472E-24
 16   11     1.16137748522172E-28   3.13571921009865E-27
 17   11     1.83163693112811E-34   5.12858340715872E-33
 18   11     3.31207208249131E-36   9.60500903922479E-35
 19   11     5.36528855464225E-41   1.60958656639268E-39
 20   11     4.86312560327085E-43   1.50756893701396E-41
 21   11     1.28007772791009E-48   4.09624872931228E-47
 22   11     1.02569076230101E-53   3.38477951559332E-52
 23   11     5.39717582706715E-59   1.83503978120283E-57
 24   11     8.76324290965761E-62   3.06713501838016E-60
 25   11     4.34303388581654E-69   1.56349219889395E-67
 26   11     1.12677483127793E-77   4.16906687572832E-76
 27   11     6.45119059997699E-96   2.45145242799125E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.50766260064453E-20   1.10153252012891E-18
  9   12     6.72166429679821E-13   1.41154950232762E-11
 10   12     7.44025613438158E-10   1.63685634956395E-08
 11   12     6.10655850688872E-10   1.40450845658441E-08
 12   12     4.53085883981114E-09   1.08740612155467E-07
 13   12     5.97841008105865E-13   1.49460252026466E-11
 14   12     1.46043367453338E-16   3.79712755378680E-15
 15   12     8.21406714812360E-22   2.21779812999337E-20
 16   12     2.43437488159274E-23   6.81624966845967E-22
 17   12     9.71495081901408E-28   2.81733573751408E-26
 18   12     2.16595959902905E-31   6.49787879708714E-30
 19   12     4.14196427210769E-36   1.28400892435338E-34
 20   12     7.27450498207463E-36   2.32784159426388E-34
 21   12     8.33720600625270E-42   2.75127798206339E-40
 22   12     3.31768819297988E-46   1.12801398561316E-44
 23   12     5.23745706800513E-51   1.83310997380179E-49
 24   12     7.45977665488321E-54   2.68551959575795E-52
 25   12     2.90753101554199E-60   1.07578647575054E-58
 26   12     7.55858866710863E-64   2.87226369350128E-62
 27   12     8.69317830000689E-70   3.39033953700269E-68
 28   12     9.83227882866316E-83   3.93291153146527E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57306902207152E-21   3.30344494635018E-20
  9   13     7.53507831180006E-21   1.65771722859601E-19
 10   13     1.15820840402051E-15   2.66387932924717E-14
 11   13     2.33841997707075E-12   5.61220794496981E-11
 12   13     3.04019872925503E-10   7.60049682313757E-09
 13   13     1.03194741707549E-11   2.68306328439627E-10
 14   13     1.37754953050025E-12   3.71938373235069E-11
 15   13     8.73905761344352E-18   2.44693613176419E-16
 16   13     3.31533707321093E-21   9.61447751231170E-20
 17   13     3.26035157149195E-25   9.78105471447586E-24
 18   13     8.24629778367465E-27   2.55635231293914E-25
 19   13     2.63175747269226E-31   8.42162391261524E-30
 20   13     4.07298312202062E-33   1.34408443026681E-31
 21   13     2.09201024416765E-38   7.11283483017001E-37
 22   13     6.24203692653067E-42   2.18471292428573E-40
 23   13     3.98669379958579E-45   1.43520976785088E-43
 24   13     1.02717440527125E-49   3.80054529950361E-48
 25   13     1.16901730026807E-55   4.44226574101865E-54
 26   13     2.85485220421073E-57   1.11339235964219E-55
 27   13     4.88003887059766E-60   1.95201554823906E-58
 28   13     3.30103411809387E-67   1.35342398841849E-65
 29   13     2.77488107263063E-85   1.16545005050487E-83
 30   13     3.07967388486737E-95   1.32425977049297E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46720958696185E-20   5.42786109131607E-19
  9   14     1.99302834539436E-23   4.58396519440704E-22
 10   14     1.56931256134560E-16   3.76635014722945E-15
 11   14     3.68119555213046E-12   9.20298888032615E-11
 12   14     5.36087976774904E-09   1.39382873961475E-07
 13   14     4.65258487578519E-09   1.25619791646200E-07
 14   14     6.53344988934150E-09   1.82936596901562E-07
 15   14     2.53191172418993E-13   7.34254400015079E-12
 16   14     6.12784903060338E-15   1.83835470918101E-13
 17   14     1.43774663978312E-20   4.45701458332768E-19
 18   14     2.96431032557139E-22   9.48579304182845E-21
 19   14     3.64411735394192E-27   1.20255872680083E-25
 20   14     1.50836418882890E-29   5.12843824201827E-28
 21   14     4.69073052421206E-34   1.64175568347422E-32
 22   14     2.39769761314176E-35   8.63171140731033E-34
 23   14     1.17068352863611E-40   4.33152905595360E-39
 24   14     2.40731164710299E-45   9.14778425899137E-44
 25   14     2.54322923145816E-47   9.91859400268682E-46
 26   14     7.36836330608443E-50   2.94734532243377E-48
 27   14     1.26505394723850E-55   5.18672118367785E-54
 28   14     2.80452584175933E-59   1.17790085353892E-57
 29   14     2.60598745732243E-64   1.12057460664864E-62
 30   14     1.03149502431134E-69   4.53857810696990E-68
 31   14     8.85719514486181E-88   3.98573781518781E-86
 32   14     1.00000000000000E-99   9.85410194832564E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71710256355527E-24   3.94933589617713E-23
  9   15     6.01244147955798E-22   1.44298595509392E-20
 10   15     3.64271968111639E-24   9.10679920279099E-23
 11   15     2.46566003852095E-18   6.41071610015447E-17
 12   15     4.65533359990321E-13   1.25694007197387E-11
 13   15     4.29321177472591E-11   1.20209929692325E-09
 14   15     1.94243399046532E-09   5.63305857234942E-08
 15   15     6.32469149454634E-11   1.89740744836390E-09
 16   15     3.84520079398093E-13   1.19201224613409E-11
 17   15     1.29816252235772E-18   4.15412007154471E-17
 18   15     6.65236614712107E-20   2.19528082854995E-18
 19   15     1.95313274170210E-24   6.64065132178715E-23
 20   15     3.29930287592141E-25   1.15475600657249E-23
 21   15     1.23185386945120E-29   4.43467393002430E-28
 22   15     6.34749695881844E-33   2.34857387476282E-31
 23   15     1.01764661961262E-37   3.86705715452797E-36
 24   15     1.70744669355607E-39   6.65904210486866E-38
 25   15     8.02939579280471E-42   3.21175831712188E-40
 26   15     3.34918198674007E-46   1.37316461456343E-44
 27   15     5.07549828262238E-52   2.13170927870140E-50
 28   15     3.30237323020593E-54   1.42002048898855E-52
 29   15     1.15379424555980E-55   5.07669468046311E-54
 30   15     8.36159721114000E-59   3.76271874501300E-57
 31   15     5.57136020226606E-66   2.56282569304239E-64
 32   15     4.74366033910687E-73   2.22952035938023E-71
 33   15     1.10940721081559E-93   5.32515461191484E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.28347064461443E-29   7.88032954707463E-28
  9   16     7.90849524673984E-24   1.97712381168496E-22
 10   16     8.74272251514494E-27   2.27310785393768E-25
 11   16     1.28482617346003E-23   3.46903066834207E-22
 12   16     1.98539382073963E-15   5.55910269807096E-14
 13   16     3.95922424678769E-11   1.14817503156843E-09
 14   16     7.86603507640182E-08   2.35981052292055E-06
 15   16     6.87181045310585E-08   2.13026124046281E-06
 16   16     2.25381663036661E-08   7.21221321717315E-07
 17   16     7.67035579641711E-13   2.53121741281765E-11
 18   16     3.83588690531026E-16   1.30420154780549E-14
 19   16     4.35078481195621E-20   1.52277468418467E-18
 20   16     3.37221197803707E-19   1.21399631209335E-17
 21   16     7.47148081117072E-25   2.76444790013317E-23
 22   16     3.19437479979429E-28   1.21386242392183E-26
 23   16     2.00122596688193E-31   7.80478127083953E-30
 24   16     7.36411624520926E-34   2.94564649808370E-32
 25   16     1.19998736350729E-38   4.91994819037988E-37
 26   16     4.11329023434030E-42   1.72758189842293E-40
 27   16     1.85190497208349E-44   7.96319137995900E-43
 28   16     3.82295975434099E-47   1.68210229191004E-45
 29   16     1.61322101183830E-50   7.25949455327234E-49
 30   16     1.20153465598823E-53   5.52705941754584E-52
 31   16     3.98439487623612E-60   1.87266559183098E-58
 32   16     1.46727773669931E-62   7.04293313615671E-61
 33   16     1.20772340667972E-73   5.91784469273065E-72
 34   16     2.31390699524771E-86   1.15695349762385E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85970950750016E-39   4.83524471950042E-38
 10   17     5.93895221734453E-33   1.60351709868302E-31
 11   17     3.01703684638678E-28   8.44770316988297E-27
 12   17     1.18762924031665E-24   3.44412479691829E-23
 13   17     5.43008395694367E-18   1.62902518708310E-16
 14   17     4.38354925503223E-13   1.35890026905999E-11
 15   17     1.05974349563434E-10   3.39117918602990E-09
 16   17     1.41440773885475E-09   4.66754553822068E-08
 17   17     2.65484267395264E-11   9.02646509143897E-10
 18   17     6.17865444422506E-12   2.16252905547877E-10
 19   17     4.25146127430371E-16   1.53052605874933E-14
 20   17     1.42302936245841E-17   5.26520864109612E-16
 21   17     2.34248945190722E-22   8.90145991724744E-21
 22   17     5.33537032569487E-25   2.08079442702100E-23
