    time    temp    dens
   9.89621441532034E-01   5.95012484015202E-02   8.19506698629370E-01
 85   43     1.78566996685714E-88   2.28565755757714E-86
 86   43     4.27570676381338E-96   5.51566172531926E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.94303619803737E-96   6.51328968239064E-94
 39   44     2.94063651318127E-44   2.44072830594045E-42
 40   44     9.23711446945165E-38   7.75917615433938E-36
 41   44     1.22526665544308E-35   1.04147665712661E-33
 42   44     8.52649616227912E-29   7.33278669956004E-27
 43   44     8.20264678524088E-27   7.13630270315957E-25
 44   44     9.66845344256978E-23   8.50823902946140E-21
 45   44     3.62438558236428E-21   3.22570316830421E-19
 46   44     1.36666055017679E-15   1.22999449515911E-13
 47   44     2.71623268193507E-14   2.47177174056092E-12
 48   44     5.35565731751030E-13   4.92720473210948E-11
 49   44     5.68948856053593E-12   5.29122436129842E-10
 50   44     3.79365654644095E-07   3.56603715365449E-05
 51   44     3.96658287254073E-07   3.76825372891369E-05
 52   44     3.54536785988736E-06   3.40355314549186E-04
 53   44     6.51818359556130E-07   6.32263808769447E-05
 54   44     5.21975153691017E-06   5.11535650617197E-04
 55   44     1.36010050396925E-06   1.34649949892955E-04
 56   44     2.04345437864608E-06   2.04345437864608E-04
 57   44     3.44341206054653E-07   3.47784618115199E-05
 58   44     6.05480623377777E-07   6.17590235845332E-05
 59   44     1.01205632658150E-07   1.04241801637894E-05
 60   44     4.72299994833377E-08   4.91191994626712E-06
 61   44     6.24657031275768E-09   6.55889882839556E-07
 62   44     1.87216767542968E-09   1.98449773595546E-07
 63   44     8.19443740268643E-11   8.76804802087448E-09
 64   44     1.59994344426198E-11   1.72793891980294E-09
 65   44     4.24029401136096E-12   4.62192047238344E-10
 66   44     3.56395820798372E-13   3.92035402878209E-11
 67   44     8.85708144636496E-14   9.83136040546510E-12
 68   44     4.04308473855330E-15   4.52825490717970E-13
 69   44     1.92803263488774E-16   2.17867687742314E-14
 70   44     2.27195787572224E-18   2.59003197832336E-16
 71   44     3.07168905547760E-20   3.53244241379924E-18
 72   44     1.60715170484948E-22   1.86429597762539E-20
 73   44     3.19343641415987E-25   3.73632060456705E-23
 74   44     7.85175047424413E-28   9.26506555960807E-26
 75   44     4.99406524829583E-30   5.94293764547204E-28
 76   44     5.97107348541360E-33   7.16528818249632E-31
 77   44     8.28913816323697E-37   1.00298571775167E-34
 78   44     2.29554960342538E-40   2.80057051617896E-38
 79   44     5.25374666949182E-45   6.46210840347494E-43
 80   44     1.43155899427261E-48   1.77513315289804E-46
 81   44     2.68980010465697E-52   3.36225013082121E-50
 82   44     6.71674501418350E-58   8.46309871787121E-56
 83   44     5.04440569760463E-67   6.40639523595788E-65
 84   44     2.26366644876991E-74   2.89749305442549E-72
 85   44     1.75394333493737E-79   2.26258690206921E-77
 86   44     1.20477539279993E-75   1.56620801063991E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   7.30728015402335E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.45709705107873E-54   2.90396152290613E-52
 40   45     7.41485529908361E-55   6.30262700422107E-53
 41   45     8.18969142764537E-45   7.04313462777502E-43
 42   45     5.02527941942970E-37   4.37199309490384E-35
 43   45     2.89491470177299E-34   2.54752493756023E-32
 44   45     3.28239056244314E-29   2.92132760057439E-27
 45   45     1.28443310916722E-25   1.15598979825050E-23
 46   45     4.05101124331102E-19   3.68642023141303E-17
 47   45     2.09807961569746E-17   1.93023324644166E-15
 48   45     1.11381798934331E-15   1.03585073008928E-13
 49   45     1.06586443064614E-13   1.00191256480737E-11
 50   45     2.60321924259507E-12   2.47305828046531E-10
 51   45     3.41373697148422E-09   3.27718749262485E-07
 52   45     1.18287838902443E-08   1.14739203735369E-06
 53   45     7.79195626368286E-09   7.63611713840920E-07
 54   45     7.08968769472178E-08   7.01879081777456E-06
 55   45     6.94029981182409E-08   6.94029981182409E-06
 56   45     4.12485981481203E-07   4.16610841296015E-05
 57   45     1.15261339456870E-07   1.17566566246007E-05
 58   45     8.98810735821433E-07   9.25775057896076E-05
 59   45     7.08096876332466E-07   7.36420751385765E-05
 60   45     1.42567471295426E-06   1.49695844860198E-04
 61   45     8.90970082832087E-07   9.44428287802012E-05
 62   45     1.21097612659000E-06   1.29574445545130E-04
 63   45     3.72977517235305E-07   4.02815718614129E-05
 64   45     4.72307684343980E-07   5.14815375934938E-05
 65   45     1.43901946445041E-07   1.58292141089545E-05
 66   45     9.76194557010015E-08   1.08357595828112E-05
 67   45     1.28375953167409E-08   1.43781067547498E-06
 68   45     6.98078731134759E-09   7.88828966182278E-07
 69   45     6.13646491428863E-10   6.99557000228904E-08
 70   45     3.22786132693735E-11   3.71204052597795E-09
 71   45     2.94391021878379E-12   3.41493585378919E-10
 72   45     2.64984162049622E-13   3.10031469598058E-11
 73   45     2.96286499126179E-15   3.49618068968891E-13
 74   45     8.97802375052642E-17   1.06838482631264E-14
 75   45     5.15883232611931E-19   6.19059879134317E-17
 76   45     1.73293354726168E-20   2.09684959218663E-18
 77   45     4.37224077175159E-24   5.33413374153694E-22
 78   45     4.60368144317521E-27   5.66252817510550E-25
 79   45     5.12764448468603E-31   6.35827916101068E-29
 80   45     2.39106573757285E-34   2.98883217196607E-32
 81   45     3.71324645662478E-38   4.67869053534722E-36
 82   45     1.17834631909143E-42   1.49649982524611E-40
 83   45     3.63804398716034E-50   4.65669630356524E-48
 84   45     6.49973759126306E-56   8.38466149272934E-54
 85   45     9.12148063654833E-64   1.18579248275128E-61
 86   45     7.85089220905955E-71   1.02846687938680E-68
 87   45     2.41879180668449E-88   3.19280518482352E-86
 88   45     2.64475376781009E-95   3.51752251118742E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.26910626959750E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   5.59092307964448E-98
 41   46     4.23606403101594E-46   3.68537570698387E-44
 42   46     1.57035145551819E-34   1.38190928085601E-32
 43   46     1.39923983527472E-32   1.24532345339450E-30
 44   46     5.17341216491037E-29   4.65607094841933E-27
 45   46     2.77365555943354E-27   2.52402655908452E-25
 46   46     4.06344822032688E-19   3.73837236270073E-17
 47   46     1.12351460370978E-17   1.04486858145009E-15
 48   46     1.69119073430116E-15   1.58971929024309E-13
 49   46     1.43405900462357E-14   1.36235605439239E-12
 50   46     6.48142668982147E-09   6.22216962222861E-07
 51   46     6.28071764539919E-09   6.09229611603722E-07
 52   46     1.27653486980068E-07   1.25100417240467E-05
 53   46     4.62443982848533E-08   4.57819543020048E-06
 54   46     7.82807564157180E-07   7.82807564157180E-05
 55   46     4.48434800298171E-07   4.52919148301153E-05
 56   46     4.06627342505853E-06   4.14759889355970E-04
 57   46     9.72840325546684E-07   1.00202553531308E-04
 58   46     5.96282591054949E-06   6.20133894697147E-04
 59   46     1.36040435512035E-06   1.42842457287637E-04
 60   46     3.10477086106203E-06   3.29105711272575E-04
 61   46     5.25312925051162E-07   5.62084829804743E-05
 62   46     1.01377161508644E-06   1.09487334429336E-04
 63   46     1.46564765465412E-07   1.59755594357299E-05
 64   46     2.01390113362669E-07   2.21529124698936E-05
 65   46     2.22155635956490E-08   2.46592755911704E-06
 66   46     8.93133881218335E-09   1.00030994696454E-06
 67   46     1.47275623852126E-09   1.66421454952902E-07
 68   46     2.65874995211569E-10   3.03097494541188E-08
 69   46     1.93963158625396E-11   2.23057632419205E-09
 70   46     2.85040988014934E-12   3.30647546097324E-10
 71   46     4.05043440444537E-13   4.73900825320109E-11
 72   46     1.30052491695735E-14   1.53461940200967E-12
 73   46     5.91249849580651E-16   7.03587321000975E-14
 74   46     8.31580198737654E-18   9.97896238485185E-16
 75   46     8.20214187622794E-20   9.92459167023581E-18
 76   46     2.85196855717734E-22   3.47940163975635E-20
 77   46     1.39533822748803E-24   1.71626601981028E-22
 78   46     2.19471124538147E-28   2.72144194427302E-26
 79   46     3.31901497150280E-29   4.14876871437850E-27
 80   46     8.06056256664608E-32   1.01563088339741E-29
 81   46     1.64294200719219E-35   2.08653634913408E-33
 82   46     2.64481578640543E-40   3.38536420659895E-38
 83   46     5.46802062511922E-47   7.05374660640380E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     8.25964309679042E-55   1.09027288877634E-52
 87   46     9.51908158391252E-78   1.26603785066037E-75
 88   46     2.67228799142514E-70   3.58086590850969E-68
 89   46     9.59978535400340E-81   1.29597102279046E-78
 90   46     1.43311242932461E-76   1.94903290388147E-74
 91   46     2.12647318015394E-86   2.91326825681090E-84
 92   46     1.02988679542797E-87   1.42124377769059E-85
 93   46     1.15784607360391E-96   1.60940604230944E-94
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.24856712489888E-57   5.49873906991101E-55
 42   47     2.79380915293538E-51   2.48649014611249E-49
 43   47     3.37402585166665E-45   3.03662326649998E-43
 44   47     3.03862625905419E-38   2.76514989573931E-36
 45   47     9.67718689341969E-37   8.90301194194612E-35
 46   47     1.48258325846872E-33   1.37880243037591E-31
 47   47     6.00608077509777E-26   5.64571592859190E-24
 48   47     2.57658314402117E-20   2.44775398682011E-18
 49   47     5.94982304075208E-19   5.71183011912199E-17
 50   47     3.74865986968816E-17   3.63620007359752E-15
 51   47     4.47232867207798E-15   4.38288209863642E-13
 52   47     8.05829438437193E-14   7.97771144052821E-12
 53   47     2.21114761196277E-11   2.21114761196277E-09
 54   47     5.75685675372201E-11   5.81442532125923E-09
 55   47     5.66658242400999E-10   5.77991407249019E-08
 56   47     2.92949772878786E-08   3.01738266065149E-06
 57   47     1.34503600903957E-08   1.39883744940115E-06
 58   47     1.42947663065477E-07   1.50095046218751E-05
 59   47     8.04199163609881E-08   8.52451113426474E-06
 60   47     4.27090875163471E-07   4.56987236424914E-05
 61   47     2.08473891101590E-07   2.25151802389717E-05
 62   47     1.65012334820871E-06   1.79863444954750E-04
 63   47     1.19318873069795E-06   1.31250760376775E-04
 64   47     1.73434564019963E-06   1.92512366062159E-04
 65   47     8.86261899882946E-07   9.92613327868899E-05
 66   47     1.17216442322460E-06   1.32454579824380E-04
 67   47     3.19307454682550E-07   3.64010498338107E-05
 68   47     3.58120997417983E-07   4.11839147030681E-05
 69   47     5.76706316127274E-08   6.68979326707638E-06
 70   47     3.90615591588002E-08   4.57020242157962E-06
 71   47     4.42058373729934E-09   5.21628881001322E-07
 72   47     6.71626237668260E-10   7.99235222825230E-08
 73   47     5.92456223122493E-11   7.10947467746991E-09
 74   47     3.03753012242511E-11   3.67541144813438E-09
 75   47     1.22804431585547E-12   1.49821406534368E-10
 76   47     9.61152065506424E-14   1.18221704057290E-11
 77   47     6.34356067006229E-16   7.86601523087724E-14
 78   47     3.06637191253580E-17   3.83296489066975E-15
 79   47     5.65043413441100E-20   7.11954700935786E-18
 80   47     4.48696393339283E-22   5.69844419540890E-20
 81   47     8.77740016536674E-26   1.12350722116694E-23
 82   47     9.81878745935461E-30   1.26662358225675E-27
 83   47     4.39406679914401E-35   5.71228683888722E-33
 84   47     4.86913344530838E-40   6.37856481335397E-38
 85   47     2.07077721694992E-46   2.73342592637390E-44
 86   47     8.26653276266822E-52   1.09944885743487E-49
 87   47     5.93656650308771E-70   7.95499911413753E-68
 88   47     1.39761419193702E-75   1.88677915911498E-73
 89   47     1.68705507890253E-84   2.29439490730744E-82
 90   47     3.64055730668896E-84   4.98756351016388E-82
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     6.68471841384471E-87   9.42545296352104E-85
 95   47     8.82147332211009E-95   1.25264921173963E-92
 96   47     1.00000000000000E-99   6.04044432077002E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.80185284229198E-95   5.22166755806278E-93
 43   48     5.30673267657158E-47   4.82912673568014E-45
 44   48     1.42422277218869E-35   1.31028495041359E-33
 45   48     1.82345557226403E-35   1.69581368220555E-33
 46   48     1.21288724744160E-30   1.14011401259510E-28
 47   48     4.58317167685447E-28   4.35401309301174E-26
 48   48     2.44532448106175E-20   2.34751150181928E-18
 49   48     8.60293457634430E-20   8.34484653905397E-18
 50   48     3.88874264718029E-16   3.81096779423669E-14
 51   48     5.98454773855927E-15   5.92470226117368E-13
 52   48     5.66550799045391E-11   5.66550799045391E-09
 53   48     1.32033628706989E-11   1.33353964994059E-09
 54   48     1.73067946084060E-08   1.76529305005742E-06
 55   48     6.30734566094286E-09   6.49656603077115E-07
 56   48     2.35646077770248E-07   2.45071920881058E-05
 57   48     1.33749044199680E-07   1.40436496409664E-05
 58   48     2.58956021804222E-06   2.74493383112475E-04
 59   48     6.42943236816611E-07   6.87949263393774E-05
 60   48     5.13321791522593E-06   5.54387534844400E-04
 61   48     9.52117352379603E-07   1.03780791409377E-04
 62   48     2.59316881741727E-06   2.85248569915899E-04
 63   48     6.57908587285994E-07   7.30278531887454E-05
 64   48     8.45063778054638E-07   9.46471431421194E-05
 65   48     1.53014697831025E-07   1.72906608549058E-05
 66   48     1.75536138122311E-07   2.00111197459434E-05
 67   48     2.04697019634393E-08   2.35401572579552E-06
 68   48     6.58716425876986E-09   7.64111054017303E-07
 69   48     6.75418920352905E-10   7.90240136812899E-08
 70   48     6.90665116058898E-10   8.14984836949500E-08
 71   48     3.95383276637816E-10   4.70506099199001E-08
 72   48     3.60358040252575E-11   4.32429648303089E-09
 73   48     2.25749130541657E-11   2.73156447955406E-09
 74   48     1.60019369539677E-12   1.95223630838406E-10
 75   48     2.37705390490043E-13   2.92377630302753E-11
 76   48     5.24967019370796E-15   6.50959104019787E-13
 77   48     2.20634122751442E-16   2.75792653439303E-14
 78   48     1.61052168482693E-18   2.02925732288194E-16
 79   48     6.54464941558143E-21   8.31170475778842E-19
 80   48     1.30386566843130E-23   1.66894805559207E-21
 81   48     1.81035141068266E-26   2.33535331978063E-24
 82   48     9.68373046820870E-31   1.25888496086713E-28
 83   48     3.84868018699070E-37   5.04177104495781E-35
 84   48     2.27883181931192E-42   3.00805800149174E-40
 85   48     1.17026075986324E-48   1.55644681061811E-46
 86   48     3.39399874994352E-48   4.54795832492431E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.03138258935180E-60   1.42330797330548E-58
 91   48     1.99363578460718E-71   2.77115374060398E-69
 92   48     1.24671814493967E-77   1.74540540291554E-75
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.27722419271291E-81   6.11643059557946E-79
 96   48     8.59926733020572E-84   1.23829449554962E-81
 97   48     9.53855144622433E-93   1.38308995970253E-90
 98   48     1.51205077801620E-99   2.20759413590365E-97
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.93404579639056E-50   5.51866259064322E-48
 45   49     5.97065490893140E-47   5.61241561439552E-45
 46   49     2.93056866131930E-41   2.78404022825333E-39
 47   49     9.30689074437591E-39   8.93461511460088E-37
 48   49     2.93720754947328E-32   2.84909132298908E-30
 49   49     9.95158121801222E-27   9.75254959365197E-25
 50   49     4.76788030164739E-22   4.72020149863092E-20
 51   49     1.99023863767623E-20   1.99023863767623E-18
 52   49     2.74922605422094E-18   2.77671831476315E-16
 53   49     1.56165998066005E-15   1.59289318027325E-13
 54   49     6.27070223668659E-15   6.45882330378719E-13
 55   49     1.75213646612997E-12   1.82222192477517E-10
 56   49     4.31164088344355E-12   4.52722292761573E-10
 57   49     4.56181233670878E-10   4.83552107691131E-08
 58   49     1.09026410361786E-08   1.16658259087112E-06
 59   49     7.06657979742267E-09   7.63190618121648E-07
 60   49     2.95597009934594E-08   3.22200740828707E-06
 61   49     8.97052882984215E-09   9.86758171282636E-07
 62   49     6.33423393028556E-08   7.03099966261697E-06
 63   49     1.54224657636958E-08   1.72731616553393E-06
 64   49     1.72207534523896E-07   1.94594514012003E-05
 65   49     1.49553654099200E-07   1.70491165673088E-05
 66   49     5.78224062999745E-07   6.64957672449706E-05
 67   49     4.06734272707406E-07   4.71811756340591E-05
 68   49     8.53607535293781E-07   9.98720816293723E-05
 69   49     5.48045668355108E-07   6.46693888659028E-05
 70   49     1.05365585932418E-06   1.25385047259577E-04
 71   49     2.83162796748684E-07   3.39795356098421E-05
 72   49     5.34915189456907E-07   6.47247379242857E-05
 73   49     8.04986197988600E-08   9.82083161546092E-06
 74   49     7.26190944801908E-08   8.93214862106346E-06
 75   49     6.27033969978575E-09   7.77522122773433E-07
 76   49     1.48541692813135E-09   1.85677116016419E-07
 77   49     4.12850083345631E-11   5.20191105015495E-09
 78   49     1.67426225353119E-12   2.12631306198462E-10
 79   49     1.01378120938358E-14   1.29763994801098E-12
 80   49     1.12990905366474E-16   1.45758267922751E-14
 81   49     1.34393280860768E-19   1.74711265118998E-17
 82   49     1.30723122921587E-22   1.71247291027279E-20
 83   49     3.47763051232670E-27   4.59047227627124E-25
 84   49     1.78137214839016E-31   2.36922495735891E-29
 85   49     1.19071853649342E-36   1.59556283890118E-34
 86   49     4.93160375726016E-41   6.65766507230122E-39
 87   49     3.62537996518875E-47   4.93051675265671E-45
 88   49     1.32153325090824E-50   1.81050055374428E-48
 89   49     9.73712846524672E-59   1.34372372820405E-56
 90   49     2.56168904405818E-64   3.56074777124087E-62
 91   49     1.69142583189579E-72   2.36799616465410E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.28378840391161E-73   1.83581741759360E-71
 95   49     1.95658212407454E-80   2.81747825866733E-78
 96   49     7.97415411904715E-85   1.15625234726184E-82
 97   49     3.97167537049957E-92   5.79864604092938E-90
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.56253457288810E-74   8.13440784424370E-72
 46   50     3.04879982968319E-40   2.92684783649586E-38
 47   50     6.59108963416578E-38   6.39335694514080E-36
 48   50     2.78448396894655E-29   2.72879428956762E-27
 49   50     3.00279222538015E-29   2.97276430312635E-27
 50   50     3.90545300572417E-23   3.90545300572417E-21
 51   50     3.04195316985862E-22   3.07237270155721E-20
 52   50     7.14904228328749E-16   7.29202312895324E-14
 53   50     2.14519035162806E-16   2.20954606217691E-14
 54   50     5.79540333923917E-13   6.02721947280873E-11
 55   50     1.47050118471318E-13   1.54402624394883E-11
 56   50     7.56235807005568E-10   8.01609955425903E-08
 57   50     3.15205366503755E-09   3.37269742159018E-07
 58   50     2.98198411863275E-08   3.22054284812337E-06
 59   50     2.67925695381269E-08   2.92039007965583E-06
 60   50     1.91986296123939E-07   2.11184925736333E-05
 61   50     1.56280802088208E-07   1.73471690317911E-05
 62   50     1.59146368408354E-06   1.78243932617356E-04
 63   50     5.27794764255866E-07   5.96408083609129E-05
 64   50     1.70520197233098E-06   1.94393024845732E-04
 65   50     5.02890890665283E-07   5.78324524265075E-05
 66   50     4.96925338763595E-07   5.76433392965770E-05
 67   50     7.12398294720631E-08   8.33506004823138E-06
 68   50     1.09159395635267E-07   1.28808086849616E-05
 69   50     9.33502041881283E-09   1.11086742983873E-06
 70   50     5.37612719272516E-08   6.45135263127019E-06
 71   50     1.23086458743824E-08   1.48934615080027E-06
 72   50     3.07831404611293E-08   3.75554313625777E-06
 73   50     6.03905182578308E-09   7.42803374571319E-07
 74   50     1.12598521010108E-09   1.39622166052534E-07
 75   50     3.11077086548015E-10   3.88846358185019E-08
 76   50     1.65428372379616E-11   2.08439749198317E-09
 77   50     7.98673753333540E-13   1.01431566673360E-10
 78   50     1.00747121963140E-14   1.28956316112819E-12
 79   50     1.16865771388638E-16   1.50756845091343E-14
 80   50     6.26335447800918E-19   8.14236082141193E-17
 81   50     7.22474224795476E-22   9.46441234482073E-20
 82   50     3.18814093907051E-25   4.20834603957308E-23
 83   50     2.05966409299110E-30   2.73935324367817E-28
 84   50     4.38908804382711E-35   5.88137797872832E-33
 85   50     2.66767151690833E-40   3.60135654782625E-38
 86   50     8.01564578012489E-45   1.09012782609699E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.68921218129436E-47   6.47111281018621E-45
 89   50     2.73358185286483E-48   3.79967877548212E-46
 90   50     2.11588705194647E-48   2.96224187272506E-46
 91   50     7.48452905134865E-57   1.05531859624016E-54
 92   50     8.07183823655011E-54   1.14620102959011E-51
 93   50     7.27735371923613E-63   1.04066158185077E-60
 94   50     1.47786017120194E-61   2.12811864653080E-59
 95   50     6.02873969551178E-69   8.74167255849209E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
