    time    temp    dens
   1.09773014941595E-01   5.23355040488427E+00   5.36711250881543E+05
     nin     zin       y       x
  1    0     4.22113845741278E-06   4.22113845741278E-06
  0    1     3.38687716767912E-01   3.38687716767912E-01
  1    1     1.91123814108211E-09   3.82247628216421E-09
  2    1     2.75814239684221E-14   8.27442719052663E-14
  1    2     3.80291845198398E-10   1.14087553559519E-09
  2    2     1.65225474862346E-01   6.60901899449383E-01
  4    2     2.42388699536661E-22   1.45433219721997E-21
  3    3     2.65193990512980E-14   1.59116394307788E-13
  4    3     5.20376891469362E-18   3.64263824028553E-17
  5    3     6.65974455448830E-27   5.32779564359064E-26
  6    3     3.87864988924349E-34   3.49078490031914E-33
  3    4     8.42204062912418E-15   5.89542844038693E-14
  5    4     6.49801104924803E-17   5.84820994432322E-16
  6    4     7.07062469947194E-22   7.07062469947194E-21
  7    4     7.55683978744301E-32   8.31252376618731E-31
  8    4     2.18044698225966E-40   2.61653637871159E-39
  3    5     1.34297173318104E-20   1.07437738654484E-19
  5    5     2.14825681748288E-16   2.14825681748288E-15
  6    5     1.50066446475333E-16   1.65073091122866E-15
  7    5     9.77061193042594E-25   1.17247343165111E-23
  8    5     1.51677777641554E-29   1.97181110934020E-28
  9    5     1.74285546998119E-39   2.43999765797366E-38
  3    6     1.75054321105639E-25   1.57548888995075E-24
  4    6     4.30252353839286E-14   4.30252353839286E-13
  5    6     5.95553159114486E-15   6.55108475025934E-14
  6    6     1.82189986728708E-08   2.18627984074449E-07
  7    6     2.27040195750719E-14   2.95152254475935E-13
  8    6     1.31851409506916E-17   1.84591973309682E-16
  9    6     8.31294918111775E-27   1.24694237716766E-25
 10    6     2.95497622076688E-33   4.72796195322701E-32
 11    6     6.33868840266568E-43   1.07757702845317E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72355436609043E-23   1.89590980269947E-22
  5    7     1.49082564382409E-20   1.78899077258891E-19
  6    7     2.35502620442116E-12   3.06153406574751E-11
  7    7     5.02922905440035E-13   7.04092067616048E-12
  8    7     1.02917572396418E-13   1.54376358594627E-12
  9    7     6.57946218191991E-22   1.05271394910719E-20
 10    7     8.93766574430048E-24   1.51940317653108E-22
 11    7     1.80550842091735E-26   3.24991515765123E-25
 12    7     5.94451671014598E-25   1.12945817492774E-23
 13    7     9.37795101938833E-33   1.87559020387767E-31
 14    7     2.05347580107735E-23   4.31229918226243E-22
  5    8     5.00069535363145E-25   6.50090395972089E-24
  6    8     2.91033643199807E-14   4.07447100479730E-13
  7    8     2.99641021370682E-12   4.49461532056023E-11
  8    8     1.96230914585815E-08   3.13969463337303E-07
  9    8     1.34609183734864E-14   2.28835612349268E-13
 10    8     2.06089122775582E-18   3.70960420996048E-17
 11    8     7.76052016172343E-25   1.47449883072745E-23
 12    8     4.29806163340110E-26   8.59612326680220E-25
 13    8     1.33197418105787E-33   2.79714578022154E-32
 14    8     8.07964098820863E-36   1.77752101740590E-34
  5    9     1.56512880725728E-33   2.19118033016019E-32
  6    9     3.08757817719628E-21   4.63136726579442E-20
  7    9     3.67273436106354E-18   5.87637497770167E-17
  8    9     4.59499591397895E-13   7.81149305376421E-12
  9    9     3.68728640268723E-15   6.63711552483702E-14
 10    9     5.52058095040968E-16   1.04891038057784E-14
 11    9     1.40574211003212E-20   2.81148422006424E-19
 12    9     5.84778559070018E-24   1.22803497404704E-22
 13    9     2.20088178726065E-28   4.84193993197343E-27
 14    9     1.11999009565488E-29   2.57597722000623E-28
 15    9     6.38108143574973E-33   1.53145954457993E-31
 16    9     4.40285153203592E-34   1.10071288300898E-32
 17    9     1.31359520588288E-39   3.41534753529548E-38
  7   10     1.04182095165380E-23   1.77109561781146E-22
  8   10     5.10555210821566E-16   9.18999379478818E-15
  9   10     2.24799956558447E-15   4.27119917461049E-14
 10   10     1.39655881138315E-10   2.79311762276630E-09
 11   10     1.24829078718864E-14   2.62141065309614E-13
 12   10     3.31584277619446E-16   7.29485410762781E-15
 13   10     2.35978979286069E-21   5.42751652357960E-20
 14   10     2.94557165351082E-23   7.06937196842596E-22
 15   10     5.28781560773240E-26   1.32195390193310E-24
 16   10     2.32824469636554E-27   6.05343621055041E-26
 17   10     2.75739104750601E-32   7.44495582826623E-31
 18   10     1.24794018656727E-35   3.49423252238836E-34
 19   10     1.80801607372016E-42   5.24324661378847E-41
