    time    temp    dens
   1.72605991567547E-01   6.63480209953810E-01   1.08414080931088E+03
 21   16     3.38005385966189E-16   1.25061992807490E-14
 22   16     2.63756318904917E-17   1.00227401183868E-15
 23   16     4.01563315424696E-18   1.56609693015632E-16
 24   16     2.98452421934420E-19   1.19380968773768E-17
 25   16     1.52575316754478E-22   6.25558798693359E-21
 26   16     2.32172907327625E-24   9.75126210776023E-23
 27   16     1.47114620557494E-27   6.32592868397223E-26
 28   16     8.98970506480805E-29   3.95547022851554E-27
 29   16     2.56663409752633E-32   1.15498534388685E-30
 30   16     2.98857351129524E-34   1.37474381519581E-32
 31   16     1.08621003265354E-41   5.10518715347165E-40
 32   16     6.14483601435723E-42   2.94952128689147E-40
 33   16     1.22212976484361E-53   5.98843584773369E-52
 34   16     1.61691097207952E-61   8.08455486039760E-60
 35   16     1.09075487287113E-83   5.56284985164278E-82
 36   16     1.35255439929364E-77   7.03328287632690E-76
 37   16     1.45308766469487E-82   7.70136462288282E-81
 38   16     2.97001668672536E-76   1.60380901083169E-74
 39   16     1.49852754314127E-80   8.24190148727700E-79
 40   16     1.33301970401867E-99   7.46491034250457E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31635613460100E-35   8.62252594996259E-34
 10   17     1.20982546909515E-30   3.26652876655691E-29
 11   17     2.33772220693408E-24   6.54562217941543E-23
 12   17     6.93110532774444E-23   2.01002054504589E-21
 13   17     8.97107550463806E-17   2.69132265139142E-15
 14   17     2.34290590446141E-11   7.26300830383038E-10
 15   17     3.56239702487416E-07   1.13996704795973E-05
 16   17     7.41315491357915E-07   2.44634112148112E-05
 17   17     2.31203774455503E-07   7.86092833148709E-06
 18   17     1.92292133294054E-07   6.73022466529189E-06
 19   17     3.48620264746506E-11   1.25503295308742E-09
 20   17     2.67486435228658E-09   9.89699810346035E-08
 21   17     9.58547817117396E-14   3.64248170504610E-12
 22   17     2.06901023859933E-15   8.06913993053737E-14
 23   17     5.30373556675496E-16   2.12149422670199E-14
 24   17     8.68518682416835E-17   3.56092659790902E-15
 25   17     2.13520237864060E-19   8.96784999029053E-18
 26   17     1.02882474464601E-21   4.42394640197783E-20
 27   17     2.87766506056874E-23   1.26617262665025E-21
 28   17     1.72278979727516E-25   7.75255408773821E-24
 29   17     5.21517678776627E-28   2.39898132237249E-26
 30   17     2.52048351856052E-30   1.18462725372345E-28
 31   17     1.66618465697882E-33   7.99768635349835E-32
 32   17     5.45319412430481E-37   2.67206512090936E-35
 33   17     1.82189921708380E-42   9.10949608541898E-41
 34   17     4.86018714495093E-43   2.47869544392497E-41
 35   17     2.67035854094673E-56   1.38858644129230E-54
 36   17     3.10517694942143E-64   1.64574378319336E-62
 37   17     5.36718385573398E-80   2.89827928209635E-78
 38   17     6.60617490050326E-76   3.63339619527679E-74
 39   17     4.88441151117015E-80   2.73527044625528E-78
 40   17     6.99291455565368E-88   3.98596129672260E-86
 41   17     1.09309416944965E-95   6.33994618280798E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.78940348313367E-76   1.29313894044609E-74
 10   18     4.76340790440904E-30   1.33375421323453E-28
 11   18     7.36646260160712E-25   2.13627415446606E-23
 12   18     4.47155764448435E-21   1.34146729334530E-19
 13   18     3.70437355213892E-19   1.14835580116307E-17
 14   18     9.53101733743950E-15   3.04992554798064E-13
 15   18     2.44084119959355E-07   8.05477595865873E-06
 16   18     2.08535286346315E-06   7.09019973577470E-05
 17   18     2.25845371697281E-06   7.90458800940484E-05
 18   18     1.02686644211419E-06   3.69671919161109E-05
 19   18     5.32467332951355E-07   1.97012913192001E-05
 20   18     8.71450847918238E-08   3.31151322208930E-06
 21   18     7.89248440266915E-12   3.07806891704097E-10
 22   18     5.75611887730851E-13   2.30244755092341E-11
 23   18     3.17932937267267E-14   1.30352504279579E-12
 24   18     6.71182012482123E-15   2.81896445242492E-13
 25   18     3.66352598368510E-16   1.57531617298459E-14
 26   18     1.28561337675085E-16   5.65669885770373E-15
 27   18     6.06032560737355E-19   2.72714652331810E-17
 28   18     1.15266583972201E-21   5.30226286272126E-20
 29   18     5.95962963814383E-25   2.80102592992760E-23
 30   18     1.16554839759310E-25   5.59463230844690E-24
 31   18     6.50480173177502E-29   3.18735284856976E-27
 32   18     5.58385255684809E-31   2.79192627842404E-29
 33   18     7.43102228521819E-36   3.78982136546127E-34
 34   18     1.47146515105605E-38   7.65161878549147E-37
 35   18     6.45272998195240E-47   3.41994689043477E-45
 36   18     4.30582517403777E-46   2.32514559398039E-44
 37   18     3.57927250998447E-56   1.96859988049146E-54
 38   18     3.52848540613853E-63   1.97595182743758E-61
 39   18     3.05161576816690E-80   1.73942098785514E-78
 40   18     4.48127971651667E-89   2.59914223557967E-87
 41   18     1.00000000000000E-99   3.68308493711279E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.14206003784228E-86   3.31197410974261E-85
 11   19     5.95292930842079E-39   1.78587879252624E-37
 12   19     4.92501597400037E-32   1.52675495194011E-30
 13   19     1.06529513830046E-25   3.40894444256146E-24
 14   19     1.17155859812816E-23   3.86614337382291E-22
 15   19     2.66142711092353E-19   9.04885217714002E-18
 16   19     1.08933670673572E-12   3.81267847357504E-11
 17   19     6.06362962408766E-08   2.18290666467156E-06
 18   19     1.21976309463600E-06   4.51312345015321E-05
 19   19     6.93145384273194E-07   2.63395246023814E-05
 20   19     1.47118574303186E-06   5.73762439782425E-05
 21   19     1.14756268493931E-09   4.59025073975725E-08
 22   19     2.18167813583958E-10   8.94488035694227E-09
 23   19     1.12351516015858E-12   4.71876367266604E-11
 24   19     2.80629626262149E-13   1.20670739292724E-11
 25   19     4.80512523287995E-14   2.11425510246718E-12
 26   19     6.76843299269130E-15   3.04579484671108E-13
 27   19     7.98952496071091E-17   3.67518148192702E-15
 28   19     4.08983857992178E-18   1.92222413256324E-16
 29   19     3.91050907173218E-20   1.87704435443145E-18
 30   19     4.95799111426581E-23   2.42941564599025E-21
 31   19     1.30548905333462E-25   6.52744526667308E-24
 32   19     2.47339507489425E-28   1.26143148819607E-26
 33   19     1.17171491525328E-31   6.09291755931707E-30
 34   19     1.00164825289753E-34   5.30873574035690E-33
 35   19     7.52740287878791E-39   4.06479755454547E-37
 36   19     1.70443193385842E-43   9.37437563622131E-42
 37   19     5.10434147440323E-50   2.85843122566581E-48
 38   19     1.87989292185048E-55   1.07153896545478E-53
 39   19     3.09003584333198E-69   1.79222078913255E-67
 40   19     2.92198956112591E-75   1.72397384106429E-73
 41   19     1.50717520045918E-90   9.04305120275506E-89
 42   19     3.23324157756419E-96   1.97227736231415E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.83464540166712E-72   2.11874007451681E-70
 12   20     1.34896102373664E-34   4.31667527595724E-33
 13   20     1.52897029218885E-27   5.04560196422319E-26
 14   20     2.72905757520280E-18   9.27879575568952E-17
 15   20     1.00214814503695E-16   3.50751850762933E-15
 16   20     9.44558286269997E-14   3.40040983057199E-12
 17   20     5.72220209522640E-08   2.11721477523377E-06
 18   20     1.08845029928516E-06   4.13611113728360E-05
 19   20     1.37228155480466E-06   5.35189806373816E-05
 20   20     9.54855520179834E-06   3.81942208071934E-04
 21   20     5.24819225535568E-07   2.15175882469583E-05
 22   20     9.52234505775185E-08   3.99938492425578E-06
 23   20     6.42340770867334E-08   2.76206531472954E-06
 24   20     1.59814397474504E-08   7.03183348887816E-07
 25   20     1.71233200975835E-11   7.70549404391258E-10
 26   20     1.28883470489361E-12   5.92863964251061E-11
 27   20     8.05587466730342E-15   3.78626109363261E-13
 28   20     2.60048003356525E-15   1.24823041611132E-13
 29   20     4.85076143762996E-18   2.37687310443868E-16
 30   20     2.54394231475467E-19   1.27197115737734E-17
 31   20     1.54634704267666E-22   7.88636991765096E-21
 32   20     1.03540776354159E-24   5.38412037041625E-23
 33   20     1.01314645618270E-26   5.36967621776832E-25
 34   20     1.11887672177839E-28   6.04193429760331E-27
 35   20     5.70321189817872E-32   3.13676654399830E-30
 36   20     1.83903347261559E-34   1.02985874466473E-32
 37   20     2.75324482008541E-45   1.56934954744868E-43
 38   20     1.38321894843144E-50   8.02266990090237E-49
 39   20     5.18775694529784E-63   3.06077659772573E-61
 40   20     2.31788884875105E-67   1.39073330925063E-65
 41   20     4.46736836354361E-77   2.72509470176160E-75
 42   20     5.32248074768586E-85   3.29993806356524E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.89807463054315E-44   1.61636462807924E-42
 13   21     7.40228938770604E-40   2.51677839182005E-38
 14   21     1.16208821128816E-35   4.06730873950858E-34
 15   21     3.00795673799298E-28   1.08286442567747E-26
 16   21     2.08643514700677E-24   7.71981004392504E-23
 17   21     4.15781804985486E-22   1.57997085894485E-20
 18   21     7.89863073908460E-18   3.08046598824300E-16
 19   21     3.89282830859437E-10   1.55713132343775E-08
 20   21     1.89853016634737E-07   7.78397368202420E-06
 21   21     1.29472134619599E-07   5.43782965402318E-06
 22   21     2.55221509866815E-07   1.09745249242730E-05
 23   21     5.31097473661681E-08   2.33682888411140E-06
 24   21     1.10923755780010E-07   4.99156901010047E-06
 25   21     1.24021060290604E-09   5.70496877336779E-08
 26   21     1.78646018068004E-11   8.39636284919620E-10
 27   21     8.26826348862072E-13   3.96876647453795E-11
 28   21     9.37645808738441E-14   4.59446446281836E-12
 29   21     8.86599122396079E-16   4.43299561198040E-14
 30   21     1.44518739473587E-17   7.37045571315293E-16
 31   21     8.65475983845279E-20   4.50047511599545E-18
 32   21     3.24370120182086E-22   1.71916163696505E-20
 33   21     2.20276138027075E-24   1.18949114534620E-22
 34   21     5.46584528421847E-26   3.00621490632016E-24
 35   21     3.89040832714803E-29   2.17862866320290E-27
 36   21     4.31669885311430E-31   2.46051834627515E-29
 37   21     1.92745039236418E-34   1.11792122757122E-32
 38   21     1.88589887546646E-38   1.11268033652521E-36
 39   21     4.71357677345692E-44   2.82814606407415E-42
 40   21     1.24604759033160E-48   7.60089030102273E-47
 41   21     1.79065060148784E-62   1.11020337292246E-60
 42   21     7.32162187104823E-67   4.61262177876038E-65
 43   21     1.45145333221260E-76   9.28930132616064E-75
 44   21     3.63669866453329E-79   2.36385413194664E-77
 45   21     4.28496265989425E-93   2.82807535553021E-91
 46   21     4.31737832198908E-99   2.89264347573268E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.59645185682711E-62   9.08758149889490E-61
 14   22     7.19729182340827E-40   2.59102505642698E-38
 15   22     5.79069026590095E-31   2.14255539838335E-29
 16   22     1.99593351711427E-19   7.58454736503421E-18
 17   22     6.68999814074253E-18   2.60909927488959E-16
 18   22     2.66256682980034E-15   1.06502673192014E-13
 19   22     4.49432359620932E-11   1.84267267444582E-09
 20   22     5.67700365227889E-08   2.38434153395713E-06
 21   22     8.04037989163500E-08   3.45736335340305E-06
 22   22     1.77520138564437E-06   7.81088609683523E-05
 23   22     2.05064435168266E-07   9.22789958257198E-06
 24   22     2.24567068156097E-07   1.03300851351805E-05
 25   22     2.33715361790165E-07   1.09846220041378E-05
 26   22     1.75285761345623E-07   8.41371654458991E-06
 27   22     5.03067903981311E-09   2.46503272950842E-07
 28   22     4.18501167910921E-11   2.09250583955460E-09
 29   22     1.06152321104307E-13   5.41376837631967E-12
 30   22     6.73727415734578E-14   3.50338256181980E-12
 31   22     2.03131962290770E-16   1.07659940014108E-14
 32   22     2.11521938171201E-17   1.14221846612448E-15
 33   22     1.72025162023286E-20   9.46138391128071E-19
 34   22     4.55224422515371E-23   2.54925676608608E-21
