    time    temp    dens
   1.00185763117490E+00   5.87617978221597E-02   7.89844803302234E-01
 12    7     5.52757085729072E-16   1.05023846288524E-14
 13    7     2.06497126917822E-19   4.12994253835645E-18
 14    7     1.74997027165503E-20   3.67493757047556E-19
  5    8     7.08444267978065E-20   9.20977548371484E-19
  6    8     8.04430314908255E-06   1.12620244087156E-04
  7    8     3.55028610285200E-06   5.32542915427799E-05
  8    8     2.97099852427192E-05   4.75359763883507E-04
  9    8     3.98535982295026E-07   6.77511169901544E-06
 10    8     3.11980804283180E-09   5.61565447709724E-08
 11    8     2.07526748496942E-15   3.94300822144189E-14
 12    8     3.41753901112036E-16   6.83507802224072E-15
 13    8     1.42451761222018E-19   2.99148698566238E-18
 14    8     3.09735470083181E-20   6.81418034182999E-19
  5    9     2.69249423304028E-61   3.76949192625640E-60
  6    9     1.32141213183706E-17   1.98211819775558E-16
  7    9     4.41947266280710E-19   7.07115626049136E-18
  8    9     1.30622387432737E-07   2.22058058635653E-06
  9    9     1.36475711269445E-08   2.45656280285001E-07
 10    9     5.18254746445112E-10   9.84684018245712E-09
 11    9     3.35694531570045E-13   6.71389063140090E-12
 12    9     8.62314950629941E-15   1.81086139632288E-13
 13    9     2.37371495757197E-16   5.22217290665833E-15
 14    9     2.05506512500510E-19   4.72664978751173E-18
 15    9     2.81468169370622E-20   6.75523606489493E-19
 16    9     7.36910899770205E-22   1.84227724942551E-20
 17    9     1.67657693010471E-24   4.35910001827225E-23
  7   10     9.13267059288854E-17   1.55255400079105E-15
  8   10     1.73460832903365E-08   3.12229499226057E-07
  9   10     1.03656393999595E-09   1.96947148599231E-08
 10   10     1.65966643952316E-07   3.31933287904631E-06
 11   10     5.04679581412496E-10   1.05982712096624E-08
 12   10     4.35580672492876E-09   9.58277479484327E-08
 13   10     1.17632021563383E-13   2.70553649595782E-12
 14   10     1.49213630219816E-14   3.58112712527558E-13
 15   10     6.50245683892675E-16   1.62561420973169E-14
 16   10     3.67343726196229E-16   9.55093688110195E-15
 17   10     1.47732768635083E-20   3.98878475314724E-19
 18   10     8.08334089449953E-23   2.26333545045987E-21
 19   10     2.78438726392294E-27   8.07472306537653E-26
 20   10     5.35268992043964E-29   1.60580697613189E-27
 21   10     7.08466129131814E-34   2.19624500030862E-32
 22   10     5.91195108897135E-37   1.89182434847083E-35
 23   10     1.39330604504682E-40   4.59790994865451E-39
 24   10     4.39058138349511E-45   1.49279767038834E-43
 25   10     3.74083929201737E-92   1.30929375220608E-90
 26   10     5.84488888844717E-91   2.10415999984098E-89
 27   10     1.35494671719166E-90   5.01330285360913E-89
 28   10     3.35067200380941E-99   1.27325536144758E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18894114934788E-17   6.05898818376097E-16
  9   11     3.69477945194447E-11   7.38955890388893E-10
 10   11     4.48246958621250E-10   9.41318613104625E-09
 11   11     1.58375725648891E-09   3.48426596427561E-08
 12   11     5.62656337089723E-09   1.29410957530636E-07
 13   11     9.14872212714693E-12   2.19569331051526E-10
 14   11     1.68845662581393E-12   4.22114156453482E-11
 15   11     1.06896419433193E-13   2.77930690526301E-12
 16   11     2.31406640061180E-14   6.24797928165186E-13
 17   11     1.07769917643528E-17   3.01755769401877E-16
 18   11     3.97158413348937E-20   1.15175939871192E-18
 19   11     3.05262152558267E-23   9.15786457674802E-22
 20   11     1.98581450406790E-25   6.15602496261049E-24
 21   11     1.07238537467988E-29   3.43163319897562E-28
 22   11     1.65810841888500E-32   5.47175778232052E-31
 23   11     3.46349889430819E-36   1.17758962406479E-34
 24   11     4.18080726905288E-40   1.46328254416851E-38
 25   11     1.73015658397353E-44   6.22856370230471E-43
 26   11     3.41731281790744E-50   1.26440574262575E-48
 27   11     1.04172150358733E-79   3.95854171363184E-78
 28   11     1.72608093756159E-89   6.73171565649022E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04554814629012E-16   6.09109629258024E-15
  9   12     1.00935904720670E-12   2.11965399913407E-11
 10   12     1.20285333794148E-09   2.64627734347126E-08
 11   12     3.21432706010907E-10   7.39295223825087E-09
 12   12     1.48410781418176E-08   3.56185875403623E-07
 13   12     4.77343236940637E-08   1.19335809235159E-06
 14   12     3.08475872649343E-08   8.02037268888291E-07
 15   12     3.49847212928293E-12   9.44587474906392E-11
 16   12     7.00053573917045E-13   1.96015000696773E-11
 17   12     1.73117080762845E-14   5.02039534212249E-13
 18   12     5.42504985380359E-15   1.62751495614108E-13
 19   12     6.17528416525990E-19   1.91433809123057E-17
 20   12     2.12076934853052E-20   6.78646191529765E-19
 21   12     1.24142617412601E-24   4.09670637461582E-23
 22   12     5.91967414322078E-28   2.01268920869507E-26
 23   12     6.10459315434738E-29   2.13660760402158E-27
 24   12     2.70826321309347E-32   9.74974756713651E-31
 25   12     1.38331655629582E-34   5.11827125829453E-33
 26   12     8.89283396170809E-37   3.37927690544908E-35
 27   12     1.09642152429944E-42   4.27604394476780E-41
 28   12     5.45291384407184E-50   2.18116553762874E-48
 29   12     2.09546602771322E-89   8.59141071362420E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.85982150245844E-20   1.02056251551627E-18
  9   13     2.46211846502421E-17   5.41666062305326E-16
 10   13     8.81304041324852E-15   2.02699929504716E-13
 11   13     1.04154064030150E-10   2.49969753672360E-09
 12   13     6.73577051774133E-09   1.68394262943533E-07
 13   13     3.21829016785327E-11   8.36755443641849E-10
 14   13     9.08156088583574E-08   2.45202143917565E-06
 15   13     3.24379950789497E-10   9.08263862210591E-09
 16   13     3.65964105711252E-11   1.06129590656263E-09
 17   13     1.33449989760373E-12   4.00349969281120E-11
 18   13     2.00125621768136E-13   6.20389427481221E-12
 19   13     2.80894706539232E-18   8.98863060925541E-17
 20   13     1.08844864194462E-17   3.59188051841724E-16
 21   13     9.59249593393458E-21   3.26144861753776E-19
 22   13     7.90836902522486E-24   2.76792915882870E-22
 23   13     4.26128401834214E-26   1.53406224660317E-24
 24   13     4.70601649398216E-29   1.74122610277340E-27
 25   13     1.19262428476797E-31   4.53197228211829E-30
 26   13     3.78921179967836E-34   1.47779260187456E-32
 27   13     3.48238830219085E-40   1.39295532087634E-38
 28   13     1.42800335953862E-42   5.85481377410833E-41
 29   13     8.69050371856757E-59   3.65001156179838E-57
 30   13     2.10197517451782E-65   9.03849325042664E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.60727756662637E-99   3.42327490498187E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.29123454620743E-99   1.57979258217957E-97
 36   13     1.00000000000000E-99   7.88386497410508E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.05914518250907E-21   1.11301194015200E-19
  9   14     1.99191040338877E-19   4.58139392779416E-18
 10   14     2.83617340189925E-16   6.80681616455819E-15
 11   14     8.47699869402117E-12   2.11924967350529E-10
 12   14     1.36053556628213E-09   3.53739247233354E-08
 13   14     1.24815394172243E-08   3.37001564265055E-07
 14   14     1.74528352390492E-06   4.88679386693378E-05
 15   14     4.91863078433764E-07   1.42640292745792E-05
 16   14     1.31546052738206E-06   3.94638158214618E-05
 17   14     4.78281166268474E-09   1.48267161543227E-07
 18   14     3.88408751533774E-10   1.24290800490808E-08
 19   14     6.45086923724650E-14   2.12878684829135E-12
 20   14     6.59479535921669E-14   2.24223042213368E-12
 21   14     1.93040288893703E-17   6.75641011127959E-16
 22   14     1.19213542905822E-19   4.29168754460959E-18
 23   14     5.00000221717604E-23   1.85000082035513E-21
 24   14     2.05732225732374E-24   7.81782457783022E-23
 25   14     1.33035539590147E-27   5.18838604401574E-26
 26   14     5.78899217411961E-29   2.31559686964784E-27
 27   14     6.05629231321326E-32   2.48307984841744E-30
 28   14     3.60347830309552E-35   1.51346088730012E-33
 29   14     1.84834323258367E-39   7.94787590010980E-38
 30   14     4.14637681137468E-45   1.82440579700486E-43
 31   14     2.94521095829314E-65   1.32534493123192E-63
 32   14     2.47398633336886E-72   1.13803371334967E-70
 33   14     1.20317071732559E-95   5.65490237143029E-94
 34   14     3.93721650392740E-94   1.88986392188515E-92
 35   14     9.79029868751006E-93   4.79724635687993E-91
 36   14     3.17121665169568E-96   1.58560832584784E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58531464332684E-23   3.64622367965172E-22
  9   15     1.62176003627556E-22   3.89222408706135E-21
 10   15     2.59434044772393E-23   6.48585111930983E-22
 11   15     7.37969738798732E-18   1.91872132087670E-16
 12   15     1.76004056560550E-10   4.75210952713486E-09
 13   15     3.93463714294064E-10   1.10169840002338E-08
 14   15     7.34702589792817E-08   2.13063751039917E-06
 15   15     1.31535189343191E-07   3.94605568029574E-06
 16   15     1.06429562525917E-06   3.29931643830344E-05
 17   15     1.56411101442557E-09   5.00515524616182E-08
 18   15     9.71101747720088E-09   3.20463576747629E-07
 19   15     4.24957172394078E-12   1.44485438613987E-10
 20   15     1.79785416239450E-12   6.29248956838076E-11
 21   15     1.75255076842639E-15   6.30918276633500E-14
 22   15     6.07026014902071E-17   2.24599625513766E-15
 23   15     1.76980059675474E-19   6.72524226766801E-18
 24   15     1.00386155103912E-21   3.91506004905258E-20
 25   15     4.54769830324795E-24   1.81907932129918E-22
 26   15     6.51730700414242E-26   2.67209587169839E-24
 27   15     9.38229902486641E-29   3.94056559044389E-27
 28   15     2.59323537182184E-31   1.11509120988339E-29
 29   15     7.86825685269912E-34   3.46203301518761E-32
 30   15     4.63280146290318E-37   2.08476065830643E-35
 31   15     1.93680638320929E-41   8.90930936276272E-40
 32   15     2.92828313199747E-47   1.37629307203881E-45
 33   15     3.96508383820713E-75   1.90324024233942E-73
 34   15     5.58303720369778E-88   2.73568822981191E-86
 35   15     2.06829474047176E-82   1.03414737023588E-80
 36   15     1.51991339273876E-87   7.75155830296767E-86
 37   15     2.36286513879917E-88   1.22868987217557E-86
 38   15     1.10035888013030E-80   5.83190206469058E-79
 39   15     8.86701723700317E-79   4.78818930798171E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75754529150481E-31   6.61810869961154E-30
  9   16     2.87502480135988E-26   7.18756200339969E-25
 10   16     7.13090891959897E-22   1.85403631909573E-20
 11   16     4.18882597337455E-20   1.13098301281113E-18
 12   16     1.04192482862449E-15   2.91738952014857E-14
 13   16     1.88564208809847E-11   5.46836205548556E-10
 14   16     5.56582031180612E-09   1.66974609354184E-07
 15   16     4.19742569921420E-08   1.30120196675640E-06
 16   16     2.17878453044867E-06   6.97211049743576E-05
 17   16     1.19861131945584E-06   3.95541735420426E-05
 18   16     2.39005637460337E-06   8.12619167365144E-05
 19   16     2.54925263007621E-09   8.92238420526672E-08
 20   16     2.46223011159258E-08   8.86402840173328E-07
 21   16     2.67891667440512E-13   9.91199169529894E-12
 22   16     1.11288493261678E-14   4.22896274394376E-13
 23   16     2.09681193747733E-15   8.17756655616158E-14
 24   16     2.75767961318855E-16   1.10307184527542E-14
 25   16     4.63907785626366E-18   1.90202192106810E-16
 26   16     2.05951265054330E-19   8.64995313228184E-18
 27   16     5.52024583723983E-24   2.37370571001313E-22
 28   16     2.83444169490846E-24   1.24715434575972E-22
 29   16     5.85072710708975E-29   2.63282719819039E-27
 30   16     2.26343723374621E-32   1.04118112752326E-30
 31   16     2.10491687232864E-37   9.89310929994459E-36
 32   16     6.14364366502096E-41   2.94894895921006E-39
 33   16     5.65201554766073E-51   2.76948761835376E-49
 34   16     2.64377047847907E-59   1.32188523923954E-57
 35   16     4.58697630249762E-80   2.33935791427379E-78
 36   16     2.49194064306264E-78   1.29580913439258E-76
 37   16     1.16923387971681E-78   6.19693956249910E-77
 38   16     5.07254454892897E-87   2.73917405642165E-85
 39   16     2.13988268222778E-77   1.17693547522528E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.77757020485626E-39   1.76216825326263E-37
 10   17     2.72838403079326E-32   7.36663688314179E-31
 11   17     8.50412829976011E-27   2.38115592393283E-25
 12   17     6.34168094788005E-24   1.83908747488522E-22
 13   17     3.02411666383015E-22   9.07234999149044E-21
 14   17     2.37386265803647E-13   7.35897423991306E-12
 15   17     5.28102886445151E-10   1.68992923662448E-08
 16   17     3.00260824824659E-08   9.90860721921376E-07
 17   17     6.98849609073403E-08   2.37608867084957E-06
 18   17     1.63482712280927E-06   5.72189492983245E-05
 19   17     9.50184564378555E-13   3.42066443176280E-11
 20   17     5.03790987704782E-07   1.86402665450769E-05
 21   17     1.21806582779761E-09   4.62865014563092E-08
 22   17     1.11088174807375E-11   4.33243881748763E-10
 23   17     1.53584456198261E-13   6.14337824793045E-12
 24   17     2.96913227976556E-14   1.21734423470388E-12
 25   17     5.72973720131723E-16   2.40648962455324E-14
 26   17     9.44464327180753E-18   4.06119660687724E-16
 27   17     1.60536626625776E-20   7.06361157153415E-19
 28   17     7.43892409942985E-22   3.34751584474343E-20
 29   17     1.35705104862875E-25   6.24243482369223E-24
 30   17     1.55416935878903E-28   7.30459598630846E-27
 31   17     4.07998168348393E-32   1.95839120807229E-30
 32   17     9.93885199388328E-36   4.87003747700281E-34
 33   17     1.73203530907237E-40   8.66017654536185E-39
 34   17     2.10162727032698E-44   1.07182990786676E-42
 35   17     1.69953885457542E-54   8.83760204379219E-53
 36   17     2.42735779230189E-63   1.28649962992000E-61
 37   17     1.16223626716223E-78   6.27607584267607E-77
 38   17     2.18489756777400E-86   1.20169366227570E-84
 39   17     5.54912965816052E-77   3.10751260856989E-75
 40   17     1.99109534612441E-89   1.13492434729091E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.85421450320401E-33   5.19180060897122E-32
 11   18     2.19564743298354E-27   6.36737755565228E-26
 12   18     1.82167224172603E-21   5.46501672517809E-20
 13   18     7.63677700001491E-21   2.36740087000462E-19
 14   18     7.45350797127117E-17   2.38512255080677E-15
 15   18     6.54457180644718E-12   2.15970869612757E-10
 16   18     9.35599549101497E-09   3.18103846694509E-07
 17   18     5.59986574661941E-09   1.95995301131679E-07
 18   18     1.56602386026789E-06   5.63768589696442E-05
 19   18     7.65088069658587E-07   2.83082585773677E-05
 20   18     1.49336599014930E-06   5.67479076256735E-05
 21   18     6.25217439573289E-09   2.43834801433583E-07
 22   18     5.55272783712395E-10   2.22109113484958E-08
 23   18     5.09179668188569E-12   2.08763663957313E-10
 24   18     9.69419984743475E-13   4.07156393592260E-11
 25   18     2.89281592517657E-14   1.24391084782593E-12
 26   18     1.06964258428357E-14   4.70642737084769E-13
 27   18     1.37504358417730E-16   6.18769612879786E-15
 28   18     8.88720598232002E-19   4.08811475186721E-17
 29   18     4.11828679230623E-22   1.93559479238393E-20
 30   18     8.47018299858651E-24   4.06568783932152E-22
 31   18     2.46533651603024E-27   1.20801489285482E-25
 32   18     8.14067893895829E-30   4.07033946947914E-28
 33   18     2.73316548891765E-34   1.39391439934800E-32
 34   18     9.28843187638009E-38   4.82998457571765E-36
 35   18     5.47491493462453E-43   2.90170491535100E-41
 36   18     1.97823440490876E-48   1.06824657865073E-46
 37   18     8.67038052251376E-60   4.76870928738257E-58
 38   18     1.10871288131780E-67   6.20879213537966E-66
 39   18     3.19525184610954E-76   1.82129355228244E-74
 40   18     2.84157911410230E-86   1.64811588617933E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.12612648694155E-44   1.23783794608246E-42
 12   19     8.48704243816777E-35   2.63098315583201E-33
 13   19     1.39477816188551E-28   4.46329011803362E-27
 14   19     1.02460332220977E-24   3.38119096329223E-23
 15   19     7.49081212889125E-23   2.54687612382302E-21
 16   19     2.13664177452587E-15   7.47824621084056E-14
 17   19     4.55903545533802E-11   1.64125276392169E-09
 18   19     2.38304959549102E-08   8.81728350331676E-07
 19   19     2.95582442006549E-08   1.12321327962489E-06
 20   19     2.85762004817940E-06   1.11447181878997E-04
 21   19     5.93795873925814E-08   2.37518349570326E-06
 22   19     1.00762337747684E-08   4.13125584765503E-07
 23   19     2.77004517295875E-10   1.16341897264268E-08
 24   19     2.73066663817335E-11   1.17418665441454E-09
 25   19     1.77001220698636E-12   7.78805371073997E-11
 26   19     3.05629341397417E-13   1.37533203628838E-11
 27   19     8.51793886268457E-15   3.91825187683490E-13
 28   19     2.37641357447673E-16   1.11691438000406E-14
 29   19     7.36886785775131E-18   3.53705657172063E-16
 30   19     1.91169080598845E-20   9.36728494934342E-19
 31   19     1.53719848686433E-23   7.68599243432167E-22
 32   19     3.23649418143769E-26   1.65061203253322E-24
 33   19     2.35877398951249E-30   1.22656247454649E-28
 34   19     1.57390598596666E-34   8.34170172562328E-33
 35   19     1.15319457963742E-39   6.22725073004208E-38
 36   19     2.92002537505995E-44   1.60601395628297E-42
 37   19     3.48991449222739E-52   1.95435211564734E-50
 38   19     7.14020349131045E-59   4.06991599004696E-57
 39   19     4.51390885396053E-69   2.61806713529710E-67
 40   19     1.50618781118821E-76   8.88650808601043E-75
 41   19     1.47186896043401E-90   8.83121376260403E-89
 42   19     5.53725795282500E-98   3.37772735122325E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.37660793068508E-36   7.60514537819227E-35
 13   20     8.83495295957798E-33   2.91553447666073E-31
 14   20     2.07091514210463E-23   7.04111148315575E-22
 15   20     6.70449341448762E-22   2.34657269507067E-20
 16   20     4.15515987874207E-16   1.49585755634714E-14
 17   20     7.79924051899378E-14   2.88571899202770E-12
 18   20     4.94114560324710E-10   1.87763532923390E-08
 19   20     1.20580991039315E-09   4.70265865053328E-08
 20   20     1.03152125309955E-05   4.12608501239821E-04
 21   20     3.94781562516361E-07   1.61860440631708E-05
 22   20     2.43386043841253E-07   1.02222138413326E-05
 23   20     3.22159051356187E-07   1.38528392083161E-05
 24   20     1.64436662203561E-07   7.23521313695668E-06
 25   20     2.90767836860722E-07   1.30845526587325E-05
 26   20     4.41012328623975E-08   2.02865671167028E-06
 27   20     6.36194753720881E-12   2.99011534248814E-10
 28   20     5.26754609953586E-11   2.52842212777721E-09
 29   20     1.09801970717058E-14   5.38029656513584E-13
 30   20     2.11232121001008E-17   1.05616060500504E-15
 31   20     2.82443440872610E-20   1.44046154845031E-18
 32   20     4.99762167864311E-23   2.59876327289442E-21
 33   20     5.91979469494587E-27   3.13749118832131E-25
 34   20     7.63390847809647E-29   4.12231057817209E-27
 35   20     1.20104411963932E-32   6.60574265801626E-31
 36   20     1.57595576896828E-35   8.82535230622238E-34
 37   20     4.72201244159065E-42   2.69154709170667E-40
 38   20     1.88897098464717E-48   1.09560317109536E-46
 39   20     5.75181731521400E-58   3.39357221597626E-56
 40   20     2.29841227396465E-65   1.37904736437879E-63
 41   20     4.90790964807475E-77   2.99382488532560E-75
 42   20     1.63738649063592E-86   1.01517962419427E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.38859444532629E-51   1.44823616695768E-49
 13   21     6.37555939366634E-47   2.16769019384655E-45
 14   21     7.40716024976783E-37   2.59250608741874E-35
 15   21     1.81696784763878E-32   6.54108425149962E-31
 16   21     3.28983525532936E-28   1.21723904447186E-26
 17   21     2.67125280156802E-26   1.01507606459585E-24
 18   21     6.92652324794302E-22   2.70134406669778E-20
 19   21     6.41114936141438E-15   2.56445974456575E-13
 20   21     1.86628854332322E-11   7.65178302762519E-10
 21   21     5.47237556384810E-12   2.29839773681620E-10
 22   21     1.29665591711291E-08   5.57562044358552E-07
 23   21     2.37917817829503E-09   1.04683839844981E-07
 24   21     1.33123087534420E-07   5.99053893904890E-06
 25   21     7.62684144248732E-11   3.50834706354417E-09
 26   21     3.27171426594263E-09   1.53770570499304E-07
 27   21     2.55909299223545E-11   1.22836463627301E-09
 28   21     1.51291700181212E-12   7.41329330887939E-11
 29   21     3.24289895544003E-14   1.62144947772001E-12
 30   21     7.36551543225324E-16   3.75641287044915E-14
 31   21     8.16027887390895E-18   4.24334501443265E-16
 32   21     3.19224152689123E-20   1.69188800925235E-18
 33   21     2.92743766557626E-23   1.58081633941118E-21
 34   21     2.80828215539706E-26   1.54455518546838E-24
 35   21     4.20890076026270E-30   2.35698442574711E-28
 36   21     1.38042513047526E-32   7.86842324370900E-31
 37   21     4.00454352780577E-36   2.32263524612734E-34
 38   21     3.51680740227637E-41   2.07491636734306E-39
 39   21     2.26074672925321E-48   1.35644803755192E-46
 40   21     1.63783842198605E-54   9.99081437411493E-53
 41   21     8.60508493050685E-65   5.33515265691425E-63
 42   21     2.43950526690082E-71   1.53688831814752E-69
 43   21     3.82010593979994E-80   2.44486780147196E-78
 44   21     2.08624565486638E-87   1.35605967566315E-85
 45   21     7.16290605668940E-98   4.72751799741500E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.51067341163564E-41   2.34384242818883E-39
 15   22     3.36471157568606E-35   1.24494328300384E-33
 16   22     7.18723367237652E-27   2.73114879550308E-25
 17   22     4.60652617422758E-25   1.79654520794876E-23
 18   22     5.35341688900083E-17   2.14136675560033E-15
 19   22     7.23691701791851E-16   2.96713597734659E-14
 20   22     4.31234221225332E-14   1.81118372914640E-12
 21   22     2.56998673790081E-13   1.10509429729735E-11
 22   22     1.56058379913279E-06   6.86656871618426E-05
 23   22     4.33646252423928E-08   1.95140813590768E-06
 24   22     2.67865014931937E-07   1.23217906868691E-05
 25   22     3.20361118621529E-07   1.50569725752118E-05
 26   22     6.22824520282431E-07   2.98955769735567E-05
 27   22     6.28696327065483E-08   3.08061200262087E-06
 28   22     1.65840666212944E-09   8.29203331064718E-08
 29   22     4.28369483708553E-12   2.18468436691362E-10
 30   22     5.46036016673905E-13   2.83938728670431E-11
 31   22     3.77768205044792E-15   2.00217148673740E-13
 32   22     5.92704791758774E-16   3.20060587549738E-14
 33   22     1.05462664084312E-18   5.80044652463715E-17
 34   22     4.66674611880954E-21   2.61337782653334E-19
