    time    temp    dens
   1.02256845475229E+00   5.75508647826615E-02   7.42818350047586E-01
 24   10     3.94981535365961E-45   1.34293722024427E-43
 25   10     2.98900743938392E-92   1.04615260378437E-90
 26   10     4.67103757417425E-91   1.68157352670273E-89
 27   10     1.08304793103643E-90   4.00727734483479E-89
 28   10     2.52774101653489E-99   9.60541586283258E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.19221307205379E-17   6.06520483690220E-16
  9   11     3.55142100935888E-11   7.10284201871775E-10
 10   11     4.47207644559844E-10   9.39136053575673E-09
 11   11     1.58318972243078E-09   3.48301738934772E-08
 12   11     5.62876960502708E-09   1.29461700915623E-07
 13   11     9.22113517467508E-12   2.21307244192202E-10
 14   11     1.69347642481754E-12   4.23369106204385E-11
 15   11     1.06009689303534E-13   2.75625192189187E-12
 16   11     2.23225064465129E-14   6.02707674055850E-13
 17   11     1.03314970062182E-17   2.89281916174110E-16
 18   11     4.70742085680962E-20   1.36515204847479E-18
 19   11     2.91471309256584E-23   8.74413927769752E-22
 20   11     1.88942601834908E-25   5.85722065688216E-24
 21   11     1.01956704433454E-29   3.26261454187051E-28
 22   11     1.57155062105723E-32   5.18611704948886E-31
 23   11     3.23929884237233E-36   1.10136160640659E-34
 24   11     3.82373555898936E-40   1.33830744564627E-38
 25   11     1.53883280446023E-44   5.53979809605683E-43
 26   11     3.07719494420905E-50   1.13856212935735E-48
 27   11     8.75649398675997E-80   3.32746771496879E-78
 28   11     1.39603905584852E-89   5.44455231780924E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68516571975944E-16   5.37033143951887E-15
  9   12     8.83528553170832E-13   1.85540996165875E-11
 10   12     1.19553506229187E-09   2.63017713704211E-08
 11   12     3.19052398194373E-10   7.33820515847058E-09
 12   12     1.48599063825367E-08   3.56637753180880E-07
 13   12     4.77689923579958E-08   1.19422480894989E-06
 14   12     3.08479171054548E-08   8.02045844741826E-07
 15   12     3.51010456925309E-12   9.47728233698335E-11
 16   12     7.01957914304247E-13   1.96548216005189E-11
 17   12     1.71712635350918E-14   4.97966642517663E-13
 18   12     5.25067369258319E-15   1.57520210777496E-13
 19   12     5.90624763235407E-19   1.83093676602976E-17
 20   12     3.53737118870860E-20   1.13195878038675E-18
 21   12     1.17281199918167E-24   3.87027959729951E-23
 22   12     5.63003984378799E-28   1.91421354688792E-26
 23   12     5.77880213718433E-29   2.02258074801452E-27
 24   12     2.57786324332150E-32   9.28030767595742E-31
 25   12     1.56361298384965E-34   5.78536804024369E-33
 26   12     8.84872739429504E-37   3.36251640983211E-35
 27   12     1.14894941903059E-42   4.48090273421932E-41
 28   12     5.70880108095088E-50   2.28352043238035E-48
 29   12     1.57634343974330E-89   6.46300810294753E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.54612081393545E-20   9.54685370926444E-19
  9   13     2.32700516428764E-17   5.11941136143280E-16
 10   13     8.60981308796232E-15   1.98025701023133E-13
 11   13     1.03092740420419E-10   2.47422577009006E-09
 12   13     6.70162368433376E-09   1.67540592108344E-07
 13   13     4.45544974166118E-11   1.15841693283191E-09
 14   13     9.08793655906438E-08   2.45374287094738E-06
 15   13     3.25290916876592E-10   9.10814567254458E-09
 16   13     3.66851989531920E-11   1.06387076964257E-09
 17   13     1.33248555937326E-12   3.99745667811977E-11
 18   13     1.96149304212690E-13   6.08062843059338E-12
 19   13     2.42051331477045E-18   7.74564260726542E-17
 20   13     1.11975051751606E-17   3.69517670780299E-16
 21   13     9.10339124042116E-21   3.09515302174319E-19
 22   13     7.52774430966085E-24   2.63471050838130E-22
 23   13     3.99630251812186E-26   1.43866890652387E-24
 24   13     4.47856245558767E-29   1.65706810856744E-27
 25   13     1.18589449519343E-31   4.50639908173504E-30
 26   13     3.71322127265432E-34   1.44815629633518E-32
 27   13     3.77051559503591E-40   1.50820623801436E-38
 28   13     1.33258916234664E-42   5.46361556562124E-41
 29   13     7.68077928627730E-59   3.22592730023647E-57
 30   13     1.83192297646259E-65   7.87726879878913E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.53997907414968E-99   2.49299058336736E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.40197617202388E-99   1.15294856257146E-97
 36   13     1.00000000000000E-99   5.75399108942686E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73313579224823E-21   1.04128987429461E-19
  9   14     1.86617627279160E-19   4.29220542742069E-18
 10   14     2.66346421304865E-16   6.39231411131677E-15
 11   14     7.71913532297959E-12   1.92978383074490E-10
 12   14     1.34794083305328E-09   3.50464616593854E-08
 13   14     1.24101792070911E-08   3.35074838591459E-07
 14   14     1.74536553268674E-06   4.88702349152288E-05
 15   14     4.92305550746981E-07   1.42768609716625E-05
 16   14     1.31615180922045E-06   3.94845542766135E-05
 17   14     4.82113536405645E-09   1.49455196285750E-07
 18   14     3.88493434114176E-10   1.24317898916536E-08
 19   14     6.49390414337027E-14   2.14298836731219E-12
 20   14     6.58510214809427E-14   2.23893473035205E-12
 21   14     1.90622220600744E-17   6.67177772102603E-16
 22   14     1.16425571341015E-19   4.19132056827652E-18
 23   14     4.67905330352195E-23   1.73124972230312E-21
 24   14     1.94013462248456E-24   7.37251156544133E-23
 25   14     1.26930041148423E-27   4.95027160478849E-26
 26   14     5.49912800104205E-29   2.19965120041682E-27
 27   14     5.75870138406668E-32   2.36106756746734E-30
 28   14     3.43087546076221E-35   1.44096769352013E-33
 29   14     1.74396999426285E-39   7.49907097533024E-38
 30   14     3.70624711510861E-45   1.63074873064779E-43
 31   14     2.49609643921902E-65   1.12324339764856E-63
 32   14     1.95725918609518E-72   9.00339225603781E-71
 33   14     8.77124595980283E-96   4.12248560110733E-94
 34   14     2.87198948087497E-94   1.37855495081998E-92
 35   14     7.14284303951013E-93   3.49999308935996E-91
 36   14     2.31307681009100E-96   1.15653840504550E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43109227597918E-23   3.29151223475211E-22
  9   15     1.46414750261840E-22   3.51395400628416E-21
 10   15     2.59437989957577E-23   6.48594974893943E-22
 11   15     6.93815459656291E-18   1.80392019510636E-16
 12   15     1.67153749530202E-10   4.51315123731545E-09
 13   15     3.73750138867695E-10   1.04650038882955E-08
 14   15     7.30267750781667E-08   2.11777647726683E-06
 15   15     1.31266376925474E-07   3.93799130776422E-06
 16   15     1.06471191015527E-06   3.30060692148135E-05
 17   15     1.56504263594606E-09   5.00813643502740E-08
 18   15     9.71131407416136E-09   3.20473364447325E-07
 19   15     4.33727856572692E-12   1.47467471234715E-10
 20   15     1.80081221667584E-12   6.30284275836543E-11
 21   15     1.75365543633455E-15   6.31315957080437E-14
 22   15     6.05136525749978E-17   2.23900514527492E-15
 23   15     1.74065007178831E-19   6.61447027279557E-18
 24   15     9.65589523997332E-22   3.76579914358959E-20
 25   15     4.25615028548356E-24   1.70246011419342E-22
 26   15     6.08697185022475E-26   2.49565845859215E-24
 27   15     8.88302928904480E-29   3.73087230139882E-27
 28   15     2.45769220983729E-31   1.05680765023003E-29
 29   15     8.12558674233693E-34   3.57525816662825E-32
 30   15     4.35780543111865E-37   1.96101244400339E-35
 31   15     1.79958798633244E-41   8.27810473712925E-40
 32   15     2.61309660429948E-47   1.22815540402076E-45
 33   15     4.63622882934420E-75   2.22538983808522E-73
 34   15     4.07144001095984E-88   1.99500560537032E-86
 35   15     1.58674553092399E-82   7.93372765461997E-81
 36   15     1.10895088877957E-87   5.65564953277583E-86
 37   15     1.72420971406130E-88   8.96589051311875E-87
 38   15     8.44358090922211E-81   4.47509788188772E-79
 39   15     6.80389095789393E-79   3.67410111726272E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40888562100940E-31   5.78132549042256E-30
  9   16     2.40457640195867E-26   6.01144100489667E-25
 10   16     6.65608819540425E-22   1.73058293080510E-20
 11   16     3.94428087605458E-20   1.06495583653474E-18
 12   16     9.58111551334140E-16   2.68271234373559E-14
 13   16     1.65836429188769E-11   4.80925644647430E-10
 14   16     5.48452188619913E-09   1.64535656585974E-07
 15   16     4.16255747132852E-08   1.29039281611184E-06
 16   16     2.17880669949329E-06   6.97218143837852E-05
 17   16     1.19848178146196E-06   3.95498987882448E-05
 18   16     2.39207352011773E-06   8.13304996840027E-05
 19   16     2.55054249809646E-09   8.92689874333759E-08
 20   16     2.46581107353054E-08   8.87691986470993E-07
 21   16     2.76781827842925E-13   1.02409276301882E-11
 22   16     1.11470993455126E-14   4.23589775129479E-13
 23   16     2.09706694621941E-15   8.17856109025570E-14
 24   16     2.75777519295488E-16   1.10311007718195E-14
 25   16     4.98136328978444E-18   2.04235894881162E-16
 26   16     2.14817228933972E-19   9.02232361522684E-18
 27   16     5.48509218679801E-24   2.35858964032314E-22
 28   16     2.67642972149674E-24   1.17762907745857E-22
 29   16     5.60169159452689E-29   2.52076121753710E-27
 30   16     2.14776423389820E-32   9.87971547593171E-31
 31   16     2.00255968736586E-37   9.41203053061953E-36
 32   16     5.83420024581511E-41   2.80041611799125E-39
 33   16     6.72692390580468E-51   3.29619271384429E-49
 34   16     3.01535203641882E-59   1.50767601820941E-57
 35   16     3.51526087550151E-80   1.79278304650577E-78
 36   16     1.91034090829061E-78   9.93377272311117E-77
 37   16     8.96720894954851E-79   4.75262074326071E-77
 38   16     3.69857019299395E-87   1.99722790421673E-85
 39   16     1.64134362621195E-77   9.02738994416574E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.99304249952868E-39   1.55819104987746E-37
 10   17     2.52941678633880E-32   6.82942532311476E-31
 11   17     8.21075674428708E-27   2.29901188840038E-25
 12   17     6.27857646874847E-24   1.82078717593706E-22
 13   17     3.00678544521863E-22   9.02035633565589E-21
 14   17     2.21027363683111E-13   6.85184827417646E-12
 15   17     5.11315657584384E-10   1.63621010427003E-08
 16   17     2.97735395853111E-08   9.82526806315268E-07
 17   17     6.91725169332462E-08   2.35186557573037E-06
 18   17     1.63488632346049E-06   5.72210213211172E-05
 19   17     3.20777353157655E-15   1.15479847136756E-13
 20   17     5.04012392778467E-07   1.86484585328033E-05
 21   17     1.22090047612005E-09   4.63942180925618E-08
 22   17     1.11622698890304E-11   4.35328525672188E-10
 23   17     1.54019294218389E-13   6.16077176873556E-12
 24   17     2.97223503199809E-14   1.21861636311922E-12
 25   17     5.96989263822324E-16   2.50735490805376E-14
 26   17     9.71773108827618E-18   4.17862436795876E-16
 27   17     1.57354798528233E-20   6.92361113524226E-19
 28   17     7.30735244897722E-22   3.28830860203975E-20
 29   17     1.30597794679515E-25   6.00749855525767E-24
 30   17     1.45148746415591E-28   6.82199108153277E-27
 31   17     3.87596028299522E-32   1.86046093583771E-30
 32   17     9.41973071092990E-36   4.61566804835565E-34
 33   17     1.60943930811547E-40   8.04719654057733E-39
 34   17     1.84871097342497E-44   9.42842596446734E-43
 35   17     2.08423988819819E-54   1.08380474186306E-52
 36   17     2.84670237741974E-63   1.50875226003246E-61
 37   17     8.93571473309419E-79   4.82528595587086E-77
 38   17     1.45034565089004E-86   7.97690107989523E-85
 39   17     4.25825293971396E-77   2.38462164623982E-75
 40   17     1.40474984822036E-89   8.00707413485607E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.66162583493590E-33   4.65255233782053E-32
 11   18     1.84698531666075E-27   5.35625741831617E-26
 12   18     1.69148943103230E-21   5.07446829309689E-20
 13   18     7.13594989504644E-21   2.21214446746440E-19
 14   18     7.03987161854077E-17   2.25275891793305E-15
 15   18     5.78837391495968E-12   1.91016339193669E-10
 16   18     9.17564388522828E-09   3.11971892097761E-07
 17   18     5.52398267145613E-09   1.93339393500965E-07
 18   18     1.56599577702935E-06   5.63758479730565E-05
 19   18     7.64002242092865E-07   2.82680829574360E-05
 20   18     1.49390003325826E-06   5.67682012638139E-05
 21   18     6.26539196238513E-09   2.44350286533020E-07
 22   18     5.56447218502447E-10   2.22578887400979E-08
 23   18     5.09871390859614E-12   2.09047270252442E-10
 24   18     9.70421203016969E-13   4.07576905267127E-11
 25   18     2.91306080396210E-14   1.25261614570370E-12
 26   18     1.07166652803709E-14   4.71533272336321E-13
 27   18     1.37681363500761E-16   6.19566135753424E-15
 28   18     8.90300386322756E-19   4.09538177708468E-17
 29   18     4.08905536618574E-22   1.92185602210730E-20
 30   18     8.25435824654424E-24   3.96209195834124E-22
 31   18     2.32013099839745E-27   1.13686418921475E-25
 32   18     7.61631799967097E-30   3.80815899983548E-28
 33   18     2.58574113003747E-34   1.31872797631911E-32
 34   18     9.94581455626683E-38   5.17182356925875E-36
 35   18     5.02530703125958E-43   2.66341272656758E-41
 36   18     1.77796585372003E-48   9.60101561008818E-47
 37   18     7.02495139552790E-60   3.86372326754035E-58
 38   18     8.54033194944715E-68   4.78258589169040E-66
 39   18     2.44850575704831E-76   1.39564828151754E-74
 40   18     2.11772119123640E-86   1.22827829091711E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.77305251225063E-44   1.13191575367519E-42
 12   19     7.95372019074626E-35   2.46565325913134E-33
 13   19     1.32650815773941E-28   4.24482610476611E-27
 14   19     1.00971069845386E-24   3.33204530489774E-23
 15   19     7.43502214104831E-23   2.52790752795643E-21
 16   19     2.02530963634612E-15   7.08858372721141E-14
 17   19     4.35749006669615E-11   1.56869642401062E-09
 18   19     2.34595765609190E-08   8.68004332754004E-07
 19   19     2.94367759298698E-08   1.11859748533505E-06
 20   19     2.85758860154193E-06   1.11445955460135E-04
 21   19     5.94232520051759E-08   2.37693008020703E-06
 22   19     1.00908169629934E-08   4.13723495482730E-07
 23   19     2.77762618268055E-10   1.16660299672583E-08
 24   19     2.73687773846734E-11   1.17685742754096E-09
 25   19     1.77548358213117E-12   7.81212776137717E-11
 26   19     3.06099461594524E-13   1.37744757717536E-11
 27   19     8.53249195646820E-15   3.92494629997537E-13
 28   19     2.37857160630255E-16   1.11792865496220E-14
 29   19     7.36791930444069E-18   3.53660126613153E-16
 30   19     1.89202962890663E-20   9.27094518164251E-19
 31   19     1.50172193100171E-23   7.50860965500857E-22
 32   19     3.13096299889204E-26   1.59679112943494E-24
 33   19     2.19514808289003E-30   1.14147700310282E-28
 34   19     1.45693597732190E-34   7.72176067980606E-33
 35   19     1.02334822990080E-39   5.52608044146430E-38
 36   19     2.73958823360380E-44   1.50677352848209E-42
 37   19     3.13101037940827E-52   1.75336581246863E-50
 38   19     6.09475608609968E-59   3.47401096907682E-57
 39   19     3.64168663608179E-69   2.11217824892744E-67
 40   19     1.15406831700425E-76   6.80900307032506E-75
 41   19     1.06582054826290E-90   6.39492328957740E-89
 42   19     3.73047175973403E-98   2.27558777343776E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.24407057926584E-36   7.18102585365067E-35
 13   20     7.64426219867326E-33   2.52260652556217E-31
 14   20     1.89153507137626E-23   6.43121924267928E-22
 15   20     6.19802920152849E-22   2.16931022053497E-20
 16   20     3.92400247291461E-16   1.41264089024926E-14
 17   20     6.74329208943768E-14   2.49501807309194E-12
 18   20     4.76142066157192E-10   1.80933985139733E-08
 19   20     1.17957609404337E-09   4.60034676676914E-08
 20   20     1.03151043043707E-05   4.12604172174827E-04
 21   20     3.94429832655054E-07   1.61716231388572E-05
 22   20     2.43422271301017E-07   1.02237353946427E-05
 23   20     3.22145029867103E-07   1.38522362842854E-05
 24   20     1.64516749089251E-07   7.23873695992703E-06
 25   20     2.90751581708915E-07   1.30838211769012E-05
 26   20     4.41183097724306E-08   2.02944224953181E-06
 27   20     6.61416263582083E-12   3.10865643883579E-10
 28   20     5.26755109863907E-11   2.52842452734675E-09
 29   20     1.10804367443658E-14   5.42941400473925E-13
 30   20     2.12046798012906E-17   1.06023399006453E-15
 31   20     2.82588936812709E-20   1.44120357774482E-18
 32   20     4.99367014235255E-23   2.59670847402332E-21
 33   20     5.49666613031350E-27   2.91323304906615E-25
 34   20     7.08701905080934E-29   3.82699028743704E-27
 35   20     1.12449932043608E-32   6.18474626239846E-31
 36   20     1.45311685475209E-35   8.13745438661171E-34
 37   20     4.34749041274947E-42   2.47806953526720E-40
 38   20     1.66357552275562E-48   9.64873803198259E-47
 39   20     4.83980707824173E-58   2.85548617616262E-56
 40   20     1.84149030305157E-65   1.10489418183094E-63
 41   20     3.54398206881802E-77   2.16182906197899E-75
 42   20     1.18015912784374E-86   7.31698659263118E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.72837694457689E-51   1.23036439171037E-49
 13   21     5.77517757659844E-47   1.96356037604347E-45
 14   21     7.01431823088813E-37   2.45501138081084E-35
 15   21     1.70457886894979E-32   6.13648392821923E-31
 16   21     3.16081925264802E-28   1.16950312347977E-26
 17   21     2.58363192992739E-26   9.81780133372408E-25
 18   21     6.93455367070934E-22   2.70447593157664E-20
 19   21     6.01485860418742E-15   2.40594344167497E-13
 20   21     1.80533819371655E-11   7.40188659423787E-10
 21   21     5.29120878880385E-12   2.22230769129762E-10
 22   21     1.29233556504248E-08   5.55704292968268E-07
 23   21     2.36437991916072E-09   1.04032716443072E-07
 24   21     1.33304941789100E-07   5.99872238050950E-06
 25   21     1.00869776943333E-10   4.64000973939333E-09
 26   21     3.27148348436564E-09   1.53759723765185E-07
 27   21     2.58975386252269E-11   1.24308185401089E-09
 28   21     1.51481516046719E-12   7.42259428628921E-11
 29   21     3.29505579302409E-14   1.64752789651204E-12
 30   21     7.37682858892585E-16   3.76218258035218E-14
 31   21     8.16694682736233E-18   4.24681235022841E-16
 32   21     3.18635238338231E-20   1.68876676319263E-18
 33   21     2.86039529609412E-23   1.54461345989082E-21
 34   21     2.60027758634215E-26   1.43015267248818E-24
 35   21     3.69041958894205E-30   2.06663496980755E-28
 36   21     1.25178666228563E-32   7.13518397502807E-31
 37   21     3.53786400689420E-36   2.05196112399864E-34
 38   21     3.01181497810766E-41   1.77697083708352E-39
 39   21     1.84653566228828E-48   1.10792139737297E-46
 40   21     1.26947771915436E-54   7.74381408684160E-53
 41   21     6.34360209720612E-65   3.93303330026779E-63
 42   21     1.69694800208799E-71   1.06907724131544E-69
 43   21     2.51805823916897E-80   1.61155727306814E-78
 44   21     1.30753764869263E-87   8.49899471650210E-86
 45   21     4.26057483832018E-98   2.81197939329132E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.18331205354080E-41   2.22599233927469E-39
 15   22     3.19145958309200E-35   1.18084004574404E-33
 16   22     6.13032320410299E-27   2.32952281755914E-25
 17   22     4.23723554886497E-25   1.65252186405734E-23
 18   22     5.08049313468883E-17   2.03219725387553E-15
 19   22     6.86917100085327E-16   2.81636011034984E-14
 20   22     4.03788626116309E-14   1.69591222968850E-12
 21   22     2.49434078838966E-13   1.07256653900755E-11
 22   22     1.56044651602329E-06   6.86596467050247E-05
 23   22     4.32775465646801E-08   1.94748959541061E-06
 24   22     2.67867941801199E-07   1.23219253228552E-05
 25   22     3.20312219448608E-07   1.50546743140846E-05
 26   22     6.23026820145980E-07   2.99052873670070E-05
 27   22     6.29201721451529E-08   3.08308843511249E-06
 28   22     1.66112832753012E-09   8.30564163765058E-08
 29   22     4.29214374009919E-12   2.18899330745058E-10
 30   22     5.46484902669006E-13   2.84172149387883E-11
 31   22     3.78156164158181E-15   2.00422767003836E-13
 32   22     5.93344776953071E-16   3.20406179554658E-14
 33   22     1.04995355051990E-18   5.77474452785947E-17
 34   22     5.11265588785784E-21   2.86308729720039E-19
