    time    temp    dens
   4.67103153315775E-01   1.27577724550566E-01   7.86612376859734E+00
 13    9     1.90983628036099E-16   4.20163981679418E-15
 14    9     1.61040806461752E-19   3.70393854862029E-18
 15    9     3.32032060553206E-20   7.96876945327694E-19
 16    9     4.01731609967422E-21   1.00432902491855E-19
 17    9     1.32911120654421E-23   3.45568913701496E-22
  7   10     3.25895048992902E-15   5.54021583287934E-14
  8   10     2.75502933627144E-08   4.95905280528858E-07
  9   10     1.21954306302483E-09   2.31713181974718E-08
 10   10     1.65843809360913E-07   3.31687618721826E-06
 11   10     4.14115423980851E-10   8.69642390359786E-09
 12   10     3.75649913277202E-09   8.26429809209845E-08
 13   10     8.09899024810236E-14   1.86276775706354E-12
 14   10     1.10146724677522E-14   2.64352139226052E-13
 15   10     7.17065255258028E-16   1.79266313814507E-14
 16   10     1.05866304879413E-15   2.75252392686473E-14
 17   10     7.75276582548847E-20   2.09324677288189E-18
 18   10     5.90910638874240E-23   1.65454978884787E-21
 19   10     2.24390865359267E-26   6.50733509541875E-25
 20   10     4.16631129831029E-28   1.24989338949309E-26
 21   10     6.71401318420957E-33   2.08134408710497E-31
 22   10     7.33279723971677E-36   2.34649511670936E-34
 23   10     9.88064005259396E-39   3.26061121735601E-37
 24   10     2.11705666035164E-43   7.19799264519558E-42
 25   10     4.54546768402807E-87   1.59091368940982E-85
 26   10     2.24871420239947E-88   8.09537112863809E-87
 27   10     5.46069404304993E-87   2.02045679592848E-85
 28   10     1.15155526484760E-94   4.37591000642090E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21275298737982E-17   2.30423067602166E-16
  9   11     1.17183796982703E-10   2.34367593965406E-09
 10   11     5.09597900405659E-10   1.07015559085188E-08
 11   11     1.77789079588492E-09   3.91135975094682E-08
 12   11     5.08760435887583E-09   1.17014900254144E-07
 13   11     5.66099907437914E-12   1.35863977785099E-10
 14   11     1.31990479139614E-12   3.29976197849034E-11
 15   11     1.08446171377591E-13   2.81960045581735E-12
 16   11     4.78960158960564E-14   1.29319242919352E-12
 17   11     2.37157009506686E-17   6.64039626618721E-16
 18   11     3.04200290207506E-20   8.82180841601769E-19
 19   11     2.77430801749586E-22   8.32292405248757E-21
 20   11     1.54074487506056E-24   4.77630911268775E-23
 21   11     7.93984561729515E-29   2.54075059753445E-27
 22   11     1.31561307285489E-31   4.34152314042115E-30
 23   11     3.72097237834605E-35   1.26513060863766E-33
 24   11     8.03788084150097E-39   2.81325829452534E-37
 25   11     1.18395529870529E-42   4.26223907533906E-41
 26   11     2.77293878274449E-48   1.02598734961546E-46
 27   11     5.38232807473913E-77   2.04528466840087E-75
 28   11     4.24726193242786E-86   1.65643215364686E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57181880288402E-14   3.14363760576804E-13
  9   12     3.68761421762884E-11   7.74398985702057E-10
 10   12     1.65961980434562E-09   3.65116356956035E-08
 11   12     5.56619538336853E-10   1.28022493817476E-08
 12   12     1.30438500878292E-08   3.13052402107900E-07
 13   12     4.50377599057898E-08   1.12594399764474E-06
 14   12     4.48317160043734E-09   1.16562461611371E-07
 15   12     2.77930246696815E-12   7.50411666081399E-11
 16   12     5.61176321518474E-13   1.57129370025173E-11
 17   12     1.85578113153181E-14   5.38176528144226E-13
 18   12     1.05347023732559E-14   3.16041071197676E-13
 19   12     1.70049554787220E-18   5.27153619840381E-17
 20   12     7.54509937382561E-20   2.41443179962420E-18
 21   12     7.70087553572489E-24   2.54128892678921E-22
 22   12     4.99974568561160E-27   1.69991353310794E-25
 23   12     1.18622744171916E-29   4.15179604601705E-28
 24   12     2.03702043104941E-31   7.33327355177787E-30
 25   12     1.70325956455509E-38   6.30206038885383E-37
 26   12     3.50876695272405E-37   1.33333144203514E-35
 27   12     2.00395153844184E-45   7.81541099992319E-44
 28   12     6.58838209318542E-52   2.63535283727417E-50
 29   12     1.86650618985729E-84   7.65267537841488E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.22892874656839E-17   4.68075036779363E-16
  9   13     3.78623411785826E-17   8.32971505928818E-16
 10   13     1.68216220129211E-14   3.86897306297185E-13
 11   13     1.64523129009131E-10   3.94855509621914E-09
 12   13     9.33674420191275E-09   2.33418605047819E-07
 13   13     2.59950784945573E-08   6.75872040858490E-07
 14   13     8.72630788905565E-08   2.35610313004503E-06
 15   13     2.61977318511110E-10   7.33536491831107E-09
 16   13     3.01049788149566E-11   8.73044385633741E-10
 17   13     1.23699915203550E-12   3.71099745610649E-11
 18   13     2.87527780860829E-13   8.91336120668570E-12
 19   13     2.91098666690092E-17   9.31515733408295E-16
 20   13     1.12921841852899E-16   3.72642078114565E-15
 21   13     8.11347160463450E-20   2.75858034557573E-18
 22   13     5.91808884410432E-23   2.07133109543651E-21
 23   13     3.36882198807487E-25   1.21277591570695E-23
 24   13     3.65173378276479E-28   1.35114149962297E-26
 25   13     5.13920534885557E-31   1.95289803256512E-29
 26   13     1.20196968122142E-33   4.68768175676354E-32
 27   13     8.00309745484172E-41   3.20123898193669E-39
 28   13     8.97849579460533E-42   3.68118327578818E-40
 29   13     9.03332028045756E-57   3.79399451779218E-55
 30   13     4.30962676506235E-66   1.85313950897681E-64
 31   13     1.69232773664252E-98   7.44624204122708E-97
 32   13     3.53274323513170E-93   1.58973445580927E-91
 33   13     6.48029412667465E-99   2.98093529827034E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.26849726578738E-93   6.08878687577941E-92
 36   13     6.17877090522513E-95   3.02759774356031E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29360146908601E-19   2.84592323198922E-18
  9   14     4.12017351666330E-18   9.47639908832559E-17
 10   14     1.99303440942181E-15   4.78328258261233E-14
 11   14     1.17431716551665E-10   2.93579291379162E-09
 12   14     2.09278385825102E-09   5.44123803145266E-08
 13   14     1.69879098587991E-08   4.58673566187576E-07
 14   14     1.73731599465304E-06   4.86448478502851E-05
 15   14     4.64702732209288E-07   1.34763792340694E-05
 16   14     1.25565833763043E-06   3.76697501289129E-05
 17   14     2.85285257087599E-09   8.84384296971558E-08
 18   14     1.77759093077083E-11   5.68829097846664E-10
 19   14     5.84927131129794E-14   1.93025953272832E-12
 20   14     6.11066789733503E-14   2.07762708509391E-12
 21   14     2.19420612947196E-17   7.67972145315187E-16
 22   14     1.79865241453148E-19   6.47514869231332E-18
 23   14     4.27575359254460E-22   1.58202882924150E-20
 24   14     8.75038898512193E-24   3.32514781434633E-22
 25   14     1.30002374951349E-26   5.07009262310263E-25
 26   14     5.50692258003480E-28   2.20276903201392E-26
 27   14     4.90922972399829E-31   2.01278418683930E-29
 28   14     2.47802341272357E-34   1.04076983334390E-32
 29   14     1.63333709865953E-38   7.02334952423598E-37
 30   14     1.69773632280603E-43   7.47003982034651E-42
 31   14     1.64921661424652E-62   7.42147476410933E-61
 32   14     2.64907897037654E-68   1.21857632637321E-66
 33   14     5.09165502607358E-90   2.39307786225458E-88
 34   14     1.57994712731406E-88   7.58374621110747E-87
 35   14     3.86834319526715E-87   1.89548816568090E-85
 36   14     1.27972187513298E-90   6.39860937566491E-89
 37   14     7.40727732368696E-92   3.77771143508035E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.47890370380304E-22   1.49014785187470E-20
  9   15     6.47749448190501E-21   1.55459867565720E-19
 10   15     2.82807331949422E-23   7.07018329873555E-22
 11   15     3.23270551055115E-16   8.40503432743299E-15
 12   15     8.18484348287053E-10   2.20990774037504E-08
 13   15     1.79909025203613E-09   5.03745270570118E-08
 14   15     1.00490473325115E-07   2.91422372642833E-06
 15   15     1.60025973547965E-07   4.80077920643894E-06
 16   15     1.03805641829783E-06   3.21797489672327E-05
 17   15     1.78254427590551E-09   5.70414168289762E-08
 18   15     4.72025423812658E-10   1.55768389858177E-08
 19   15     3.65794812668518E-12   1.24370236307296E-10
 20   15     1.55550412553122E-12   5.44426443935927E-11
 21   15     1.48362103225928E-15   5.34103571613341E-14
 22   15     5.73075581412019E-17   2.12037965122447E-15
 23   15     2.28745864891834E-19   8.69234286588969E-18
 24   15     2.31662202873108E-21   9.03482591205122E-20
 25   15     2.88831484707230E-23   1.15532593882892E-21
 26   15     5.40565882941521E-25   2.21632012006024E-23
 27   15     9.26349540047777E-28   3.89066806820066E-26
 28   15     2.55619816813084E-30   1.09916521229626E-28
 29   15     2.59676690198542E-37   1.14257743687358E-35
 30   15     4.33723277989409E-36   1.95175475095234E-34
 31   15     2.46120004538812E-40   1.13215202087854E-38
 32   15     1.78359675111874E-45   8.38290473025810E-44
 33   15     2.82925663504302E-75   1.35804318482065E-73
 34   15     2.29129069929462E-82   1.12273244265436E-80
 35   15     9.80342178979212E-78   4.90171089489606E-76
 36   15     5.98499144869973E-82   3.05234563883686E-80
 37   15     9.20545934354216E-83   4.78683885864193E-81
 38   15     5.12058808494840E-76   2.71391168502265E-74
 39   15     4.13584703351477E-74   2.23335739809798E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.25276060087443E-29   1.02066254420986E-27
  9   16     8.15697060721329E-24   2.03924265180332E-22
 10   16     1.36363142835536E-20   3.54544171372394E-19
 11   16     5.70313792796424E-19   1.53984724055035E-17
 12   16     1.85264591766027E-14   5.18740856944874E-13
 13   16     6.43101444154522E-10   1.86499418804811E-08
 14   16     9.76697017157652E-09   2.93009105147296E-07
 15   16     6.20982775637574E-08   1.92504660447648E-06
 16   16     2.17734444112086E-06   6.96750221158674E-05
 17   16     1.22273031182879E-06   4.03501002903501E-05
 18   16     2.25180606773905E-06   7.65614063031277E-05
 19   16     2.43692283310311E-09   8.52922991586087E-08
 20   16     1.27881191003178E-09   4.60372287611442E-08
 21   16     2.10351219728941E-13   7.78299512997081E-12
 22   16     9.87018838991493E-15   3.75067158816767E-13
 23   16     1.94627533975175E-15   7.59047382503183E-14
 24   16     2.54342202774472E-16   1.01736881109789E-14
 25   16     1.02074575079705E-18   4.18505757826790E-17
 26   16     9.28806690013621E-21   3.90098809805721E-19
 27   16     5.89821158642191E-24   2.53623098216142E-22
 28   16     6.93851953256394E-24   3.05294859432814E-22
 29   16     6.71201064495620E-29   3.02040479023029E-27
 30   16     2.04204389033448E-31   9.39340189553861E-30
 31   16     1.51760384344501E-36   7.13273806419156E-35
 32   16     4.90752501792441E-40   2.35561200860372E-38
 33   16     7.47601857401718E-52   3.66324910126842E-50
 34   16     2.20117547215103E-59   1.10058773607551E-57
 35   16     2.37723199631381E-75   1.21238831812004E-73
 36   16     1.25436073154681E-73   6.52267580404340E-72
 37   16     5.68946000528663E-74   3.01541380280191E-72
 38   16     2.10839320145060E-81   1.13853232878332E-79
 39   16     1.03056554506264E-72   5.66811049784450E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14579412078286E-36   2.97906471403542E-35
 10   17     2.49355717272011E-31   6.73260436634429E-30
 11   17     2.68277990996202E-26   7.51178374789366E-25
 12   17     9.99744980726842E-24   2.89926044410784E-22
 13   17     3.96646577063360E-22   1.18993973119008E-20
 14   17     1.81164573699194E-12   5.61610178467501E-11
 15   17     1.46995452267050E-09   4.70385447254559E-08
 16   17     4.42773969707011E-08   1.46115410003314E-06
 17   17     1.06653137427914E-07   3.62620667254908E-06
 18   17     1.63098009499620E-06   5.70843033248670E-05
 19   17     2.03517672431855E-08   7.32663620754679E-07
 20   17     4.83504343785272E-07   1.78896607200551E-05
 21   17     1.00528296578937E-09   3.82007526999960E-08
 22   17     7.78331533076463E-12   3.03549297899821E-10
 23   17     1.33280931562907E-13   5.33123726251628E-12
 24   17     2.67198760037648E-14   1.09551491615436E-12
 25   17     2.95533336290927E-16   1.24124001242189E-14
 26   17     3.62670375012975E-18   1.55948261255579E-16
 27   17     2.65013093706180E-20   1.16605761230719E-18
 28   17     5.15250595016496E-22   2.31862767757423E-20
 29   17     3.28324191862755E-25   1.51029128256867E-23
 30   17     1.25122397634151E-27   5.88075268880510E-26
 31   17     3.29752731993460E-31   1.58281311356861E-29
 32   17     8.52052367290003E-35   4.17505659972102E-33
 33   17     2.36358962151040E-39   1.18179481075520E-37
 34   17     2.14878400356305E-42   1.09587984181716E-40
 35   17     1.42718774535656E-55   7.42137627585410E-54
 36   17     1.48889708981941E-63   7.89115457604289E-62
 37   17     8.03229820851002E-78   4.33744103259541E-76
 38   17     3.32749341885341E-72   1.83012138036938E-70
 39   17     8.69859304309369E-75   4.87121210413246E-73
 40   17     8.03529949637312E-86   4.58012071293268E-84
 41   17     1.93651639938495E-99   1.12317951164327E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28376581776167E-31   3.59454428973267E-30
 11   18     5.29221100364310E-25   1.53474119105650E-23
 12   18     3.89397528084331E-20   1.16819258425299E-18
 13   18     1.33991394022907E-19   4.15373321471011E-18
 14   18     5.83590723958086E-16   1.86749031666587E-14
 15   18     1.91588040439274E-10   6.32240533449603E-09
 16   18     1.87825553154419E-08   6.38606880725023E-07
 17   18     1.08237072544043E-08   3.78829753904149E-07
 18   18     1.56819449131192E-06   5.64550016872293E-05
 19   18     8.66678916442124E-07   3.20671199083586E-05
 20   18     1.45251086254858E-06   5.51954127768461E-05
 21   18     5.35861180918029E-09   2.08985860558031E-07
 22   18     4.70403519651575E-10   1.88161407860630E-08
 23   18     4.59153949662986E-12   1.88253119361824E-10
 24   18     8.76639447655036E-13   3.68188568015115E-11
 25   18     2.45012594548373E-14   1.05355415655800E-12
 26   18     9.58613710367598E-15   4.21790032561743E-13
 27   18     1.20634618778728E-16   5.42855784504277E-15
 28   18     7.10032683169032E-19   3.26615034257755E-17
 29   18     4.22219454505891E-22   1.98443143617769E-20
 30   18     1.48996992064921E-23   7.15185561911620E-22
 31   18     1.14126890660761E-26   5.59221764237729E-25
 32   18     7.81264308570329E-29   3.90632154285165E-27
 33   18     2.50264654626912E-33   1.27634973859725E-31
 34   18     3.16173943396620E-37   1.64410450566243E-35
 35   18     2.31722118628072E-41   1.22812722872878E-39
 36   18     1.94935420683625E-46   1.05265127169158E-44
 37   18     6.27879573375837E-56   3.45333765356710E-54
 38   18     6.70140516170382E-63   3.75278689055414E-61
 39   18     1.05204073796929E-71   5.99663220642496E-70
 40   18     3.51892204512782E-81   2.04097478617413E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.85453412501860E-42   5.56360237505581E-41
 12   19     6.39809556253554E-34   1.98340962438602E-32
 13   19     7.02969450780919E-28   2.24950224249894E-26
 14   19     1.86971051804707E-24   6.17004470955534E-23
 15   19     1.12291557466849E-22   3.81791295387285E-21
 16   19     9.89148619793134E-15   3.46202016927597E-13
 17   19     1.86442528619746E-10   6.71193103031087E-09
 18   19     4.53332776766373E-08   1.67733127403558E-06
 19   19     4.09890442546506E-08   1.55758368167672E-06
 20   19     2.86103090423055E-06   1.11580205264992E-04
 21   19     5.53166449644808E-08   2.21266579857923E-06
 22   19     9.08177557641256E-09   3.72352798632915E-07
 23   19     2.30296024158744E-10   9.67243301466724E-09
 24   19     2.29591449723552E-11   9.87243233811275E-10
 25   19     1.55344707171741E-12   6.83516711555661E-11
 26   19     2.74362453318311E-13   1.23463103993240E-11
 27   19     7.42492168097685E-15   3.41546397324935E-13
 28   19     2.13366541470210E-16   1.00282274490999E-14
 29   19     6.57394282829164E-18   3.15549255757999E-16
 30   19     2.07648047141693E-20   1.01747543099430E-18
 31   19     2.37800317383596E-23   1.18900158691798E-21
 32   19     6.49260096263944E-26   3.31122649094611E-24
 33   19     1.67662462029353E-29   8.71844802552638E-28
 34   19     3.76109890006828E-33   1.99338241703619E-31
 35   19     6.49603714921421E-38   3.50786006057567E-36
 36   19     3.75938409413550E-43   2.06766125177453E-41
 37   19     2.83705849391760E-50   1.58875275659386E-48
 38   19     4.44326153645733E-56   2.53265907578068E-54
 39   19     2.54694323807679E-65   1.47722707808454E-63
 40   19     6.93033306150422E-72   4.08889650628749E-70
 41   19     9.61476396459274E-85   5.76885837875564E-83
 42   19     5.03702623689580E-91   3.07258600450644E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88260679386343E-35   6.02434174036296E-34
 13   20     6.81010750463283E-31   2.24733547652883E-29
 14   20     8.58943332454408E-22   2.92040733034499E-20
 15   20     1.93166097335051E-20   6.76081340672679E-19
 16   20     3.25323292567979E-15   1.17116385324472E-13
 17   20     6.08736181134873E-12   2.25232387019903E-10
 18   20     1.73503812262993E-09   6.59314486599374E-08
 19   20     2.89580628612749E-09   1.12936445158972E-07
 20   20     1.03248414746590E-05   4.12993658986360E-04
 21   20     4.18481200887856E-07   1.71577292364021E-05
 22   20     2.40911242505861E-07   1.01182721852462E-05
 23   20     3.22133349851788E-07   1.38517340436269E-05
 24   20     1.58861577640878E-07   6.98990941619865E-06
 25   20     1.98994076293810E-09   8.95473343322147E-08
 26   20     9.40818695599030E-11   4.32776599975554E-09
 27   20     5.74879081964163E-13   2.70193168523157E-11
 28   20     5.26795156251234E-11   2.52861675000593E-09
 29   20     3.75181488130919E-15   1.83838929184150E-13
 30   20     1.67051737939005E-17   8.35258689695027E-16
 31   20     2.44903912201311E-20   1.24900995222669E-18
 32   20     4.59916684816351E-23   2.39156676104503E-21
 33   20     7.37094127388142E-26   3.90659887515715E-24
 34   20     9.94151389174964E-28   5.36841750154481E-26
 35   20     1.50719476621967E-31   8.28957121420821E-30
 36   20     2.68835572470894E-34   1.50547920583701E-32
 37   20     1.06845819517684E-40   6.09021171250800E-39
 38   20     2.86731520850765E-46   1.66304282093444E-44
 39   20     6.21917803310224E-55   3.66931503953032E-53
 40   20     1.81130343343728E-61   1.08678206006237E-59
 41   20     2.55673273566541E-71   1.55960696875590E-69
 42   20     2.17038429017275E-80   1.34563825990710E-78
 43   20     1.00000000000000E-99   1.78154544662447E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27972339401022E-48   4.22308720023372E-47
 13   21     5.72762296446421E-45   1.94739180791783E-43
 14   21     6.22957425826734E-36   2.18035099039357E-34
 15   21     1.65802726093870E-31   5.96889813937933E-30
 16   21     1.58652647824331E-27   5.87014796950023E-26
 17   21     1.04811143929438E-25   3.98282346931863E-24
 18   21     6.81540359018079E-22   2.65800740017051E-20
 19   21     5.74172997169895E-14   2.29669198867958E-12
 20   21     6.79561957632892E-11   2.78620402629486E-09
 21   21     2.38090966894854E-11   9.99982060958389E-10
 22   21     1.66739915761324E-08   7.16981637773695E-07
 23   21     3.55265692444368E-09   1.56316904675522E-07
 24   21     4.11598653559559E-07   1.85219394101801E-05
 25   21     3.92328511779199E-08   1.80471115418431E-06
 26   21     2.72793284964894E-09   1.28212843933500E-07
 27   21     5.64124263707292E-12   2.70779646579500E-10
 28   21     1.39838634237939E-12   6.85209307765903E-11
 29   21     2.20168004993373E-14   1.10084002496686E-12
 30   21     6.46396857755102E-16   3.29662397455102E-14
 31   21     6.95857776500886E-18   3.61846043780461E-16
 32   21     2.82246607570649E-20   1.49590702012444E-18
 33   21     4.79099614085153E-23   2.58713791605983E-21
 34   21     3.36532368935686E-25   1.85092802914627E-23
 35   21     3.00969243067712E-28   1.68542776117919E-26
 36   21     4.44621447510446E-31   2.53434225080954E-29
 37   21     1.92399472488664E-34   1.11591694043425E-32
 38   21     7.17278652077921E-39   4.23194404725973E-37
 39   21     3.18401078555587E-45   1.91040647133352E-43
 40   21     1.92633607667496E-50   1.17506500677172E-48
 41   21     7.63374482237099E-60   4.73292178987001E-58
 42   21     2.12708233229720E-65   1.34006186934723E-63
 43   21     2.89311771795962E-73   1.85159533949416E-71
 44   21     1.25459641810205E-79   8.15487671766330E-78
 45   21     3.44368845477915E-89   2.27283438015424E-87
 46   21     4.02605110622978E-96   2.69745424117395E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.87850758285324E-40   1.75626272982717E-38
 15   22     2.59726731163075E-34   9.60988905303378E-33
 16   22     1.77834451080065E-24   6.75770914104247E-23
 17   22     2.02058401493876E-23   7.88027765826115E-22
 18   22     4.10687933975371E-16   1.64275173590149E-14
 19   22     5.38365274016479E-15   2.20729762346757E-13
 20   22     4.55804688310499E-13   1.91437969090410E-11
 21   22     8.42567815661316E-13   3.62304160734366E-11
 22   22     1.57198944350853E-06   6.91675355143755E-05
 23   22     4.89936938898526E-08   2.20471622504337E-06
 24   22     2.67854763063993E-07   1.23213191009437E-05
 25   22     3.23832296181621E-07   1.52201179205362E-05
 26   22     6.07842062736836E-07   2.91764190113681E-05
 27   22     5.80027281224490E-08   2.84213367800000E-06
 28   22     1.44371509944130E-09   7.21857549720650E-08
 29   22     3.87711161616053E-12   1.97732692424187E-10
 30   22     5.09780952217391E-13   2.65086095153043E-11
 31   22     3.42442948912748E-15   1.81494762923756E-13
 32   22     5.27846437278729E-16   2.85037076130514E-14
 33   22     1.05321460391463E-18   5.79268032153046E-17
 34   22     1.45420565343435E-21   8.14355165923234E-20
