    time    temp    dens
   1.00104563221569E+00   5.88103035016279E-02   7.91768412513480E-01
  8    8     2.97099854369417E-05   4.75359766991067E-04
  9    8     3.98521715950303E-07   6.77486917115516E-06
 10    8     3.11843196997368E-09   5.61317754595262E-08
 11    8     2.07422787220568E-15   3.94103295719079E-14
 12    8     3.41673808794081E-16   6.83347617588161E-15
 13    8     1.42409437087862E-19   2.99059817884511E-18
 14    8     3.09702071860745E-20   6.81344558093640E-19
  5    9     2.69325069671353E-61   3.77055097539894E-60
  6    9     1.30732637680236E-17   1.96098956520354E-16
  7    9     4.37482882616286E-19   6.99972612186058E-18
  8    9     1.30655135659513E-07   2.22113730621173E-06
  9    9     1.36439831893348E-08   2.45591697408026E-07
 10    9     5.18187425003051E-10   9.84556107505797E-09
 11    9     3.35688637837751E-13   6.71377275675502E-12
 12    9     8.62182014618399E-15   1.81058223069864E-13
 13    9     2.37402760793944E-16   5.22286073746676E-15
 14    9     2.05512537654962E-19   4.72678836606412E-18
 15    9     2.81712370336859E-20   6.76109688808462E-19
 16    9     7.38640092220850E-22   1.84660023055213E-20
 17    9     1.68006384662950E-24   4.36816600123671E-23
  7   10     9.17788196959742E-17   1.56023993483156E-15
  8   10     1.73538872217758E-08   3.12369969991964E-07
  9   10     1.03666092288945E-09   1.96965575348995E-08
 10   10     1.65966578798756E-07   3.31933157597513E-06
 11   10     5.04633441714741E-10   1.05973022760096E-08
 12   10     4.35550941190244E-09   9.58212070618538E-08
 13   10     1.17611994425430E-13   2.70507587178488E-12
 14   10     1.49191594047458E-14   3.58059825713900E-13
 15   10     6.50587406890644E-16   1.62646851722661E-14
 16   10     3.68053990020647E-16   9.56940374053681E-15
 17   10     1.47989778264733E-20   3.99572401314780E-19
 18   10     7.92916722358439E-23   2.22016682260363E-21
 19   10     2.78958398244853E-27   8.08979354910074E-26
 20   10     5.36373011568382E-29   1.60911903470515E-27
 21   10     7.10228082305717E-34   2.20170705514772E-32
 22   10     5.92920330459108E-37   1.89734505746915E-35
 23   10     1.39981645408623E-40   4.61939429848456E-39
 24   10     4.40900330820236E-45   1.49906112478880E-43
 25   10     3.77426851760694E-92   1.32099398116243E-90
 26   10     5.89707555180420E-91   2.12294719864951E-89
 27   10     1.36703332891454E-90   5.05802331698380E-89
 28   10     3.38832137007068E-99   1.28756212062686E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18869897388559E-17   6.05852805038262E-16
  9   11     3.70052571821112E-11   7.40105143642224E-10
 10   11     4.48288518916495E-10   9.41405889724639E-09
 11   11     1.58378358809729E-09   3.48432389381404E-08
 12   11     5.62647450807656E-09   1.29408913685761E-07
 13   11     9.14584094913905E-12   2.19500182779337E-10
 14   11     1.68825428364435E-12   4.22063570911088E-11
 15   11     1.06930905932152E-13   2.78020355423594E-12
 16   11     2.31732797307376E-14   6.25678552729915E-13
 17   11     1.07948395750315E-17   3.02255508100882E-16
 18   11     3.92958664898309E-20   1.13958012820510E-18
 19   11     3.05842676440820E-23   9.17528029322459E-22
 20   11     1.98974274544176E-25   6.16820251086946E-24
 21   11     1.07453641640714E-29   3.43851653250284E-28
 22   11     1.66163618555582E-32   5.48339941233421E-31
 23   11     3.47267576314425E-36   1.18070975946905E-34
 24   11     4.19556552011517E-40   1.46844793204031E-38
 25   11     1.73822319348182E-44   6.25760349653457E-43
 26   11     3.43158740842872E-50   1.26968734111863E-48
 27   11     1.04891534528079E-79   3.98587831206699E-78
 28   11     1.74065985463607E-89   6.78857343308066E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.06080025397782E-16   6.12160050795563E-15
  9   12     1.01464515541640E-12   2.13075482637443E-11
 10   12     1.20314486810863E-09   2.64691870983898E-08
 11   12     3.21528661545910E-10   7.39515921555592E-09
 12   12     1.48403169553251E-08   3.56167606927801E-07
 13   12     4.77329346611156E-08   1.19332336652789E-06
 14   12     3.08475739981170E-08   8.02036923951043E-07
 15   12     3.49800392181061E-12   9.44461058888863E-11
 16   12     6.99976972524917E-13   1.95993552306977E-11
 17   12     1.73171895423239E-14   5.02198496727393E-13
 18   12     5.43198456001732E-15   1.62959536800520E-13
 19   12     6.18606410443348E-19   1.91767987237438E-17
 20   12     2.05832544779136E-20   6.58664143293235E-19
 21   12     1.24431891421396E-24   4.10625241690608E-23
 22   12     5.93148234277391E-28   2.01670399654313E-26
 23   12     6.11782924243865E-29   2.14124023485353E-27
 24   12     2.71357296840410E-32   9.76886268625477E-31
 25   12     1.37513734077290E-34   5.08800816085972E-33
 26   12     8.89373551699269E-37   3.37961949645722E-35
 27   12     1.09310253235905E-42   4.26309987620030E-41
 28   12     5.43655490169088E-50   2.17462196067635E-48
 29   12     2.11926395259988E-89   8.68898220565949E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.87283559721481E-20   1.02329547541511E-18
  9   13     2.46758545491622E-17   5.42868800081569E-16
 10   13     8.82111896283679E-15   2.02885736145246E-13
 11   13     1.04196286352857E-10   2.50071087246856E-09
 12   13     6.73713791147394E-09   1.68428447786848E-07
 13   13     3.16906466096573E-11   8.23956811851090E-10
 14   13     9.08130750798090E-08   2.45195302715484E-06
 15   13     3.24343362897949E-10   9.08161416114258E-09
 16   13     3.65928388254556E-11   1.06119232593821E-09
 17   13     1.33457589137536E-12   4.00372767412607E-11
 18   13     2.00282461579496E-13   6.20875630896438E-12
 19   13     2.82704911292095E-18   9.04655716134705E-17
 20   13     1.08654555036264E-17   3.58560031619671E-16
 21   13     9.61248059424597E-21   3.26824340204363E-19
 22   13     7.92388331177747E-24   2.77335915912211E-22
 23   13     4.27216508923127E-26   1.53797943212326E-24
 24   13     4.71528236940849E-29   1.74465447668114E-27
 25   13     1.19280753681513E-31   4.53266863989748E-30
 26   13     3.79212834825626E-34   1.47893005581994E-32
 27   13     3.47164356855830E-40   1.38865742742332E-38
 28   13     1.43190286072580E-42   5.87080172897579E-41
 29   13     8.73310664098127E-59   3.66790478921213E-57
 30   13     2.11280184337238E-65   9.08504792650125E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.70357519836409E-99   3.46660883926384E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.33260786986098E-99   1.59965177753327E-97
 36   13     1.00000000000000E-99   7.98295624750009E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07257500381835E-21   1.11596650084004E-19
  9   14     1.99708687521333E-19   4.59329981299065E-18
 10   14     2.84323542207402E-16   6.82376501297766E-15
 11   14     8.50821648452544E-12   2.12705412113136E-10
 12   14     1.36103675737676E-09   3.53869556917957E-08
 13   14     1.24843818756141E-08   3.37078310641580E-07
 14   14     1.74528020348169E-06   4.88678456974873E-05
 15   14     4.91845447176079E-07   1.42635179681063E-05
 16   14     1.31543263730937E-06   3.94629791192810E-05
 17   14     4.78127882661071E-09   1.48219643624932E-07
 18   14     3.88405354404362E-10   1.24289713409396E-08
 19   14     6.44912967789554E-14   2.12821279370553E-12
 20   14     6.59515854621504E-14   2.24235390571311E-12
 21   14     1.93134913361703E-17   6.75972196765961E-16
 22   14     1.19323711650933E-19   4.29565361943357E-18
 23   14     5.01319501647124E-23   1.85488215609436E-21
 24   14     2.06206928617415E-24   7.83586328746177E-23
 25   14     1.33285023627946E-27   5.19811592148990E-26
 26   14     5.80082334545531E-29   2.32032933818213E-27
 27   14     6.06842279945450E-32   2.48805334777634E-30
 28   14     3.61050240048769E-35   1.51641100820483E-33
 29   14     1.85260282586155E-39   7.96619215120465E-38
 30   14     4.16479314178134E-45   1.83250898238379E-43
 31   14     2.96458084147868E-65   1.33406137866541E-63
 32   14     2.49708032013466E-72   1.14865694726194E-70
 33   14     1.21834948068974E-95   5.72624255924180E-94
 34   14     3.98679051404333E-94   1.91365944674080E-92
 35   14     9.91349427108617E-93   4.85761219283223E-91
 36   14     3.21115467971826E-96   1.60557733985913E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59173713463029E-23   3.66099540964966E-22
  9   15     1.62832341430714E-22   3.90797619433714E-21
 10   15     2.59433543635107E-23   6.48583859087767E-22
 11   15     7.39788216517515E-18   1.92344936294554E-16
 12   15     1.76361118888229E-10   4.76175020998218E-09
 13   15     3.94258927307321E-10   1.10392499646050E-08
 14   15     7.34879302104126E-08   2.13114997610196E-06
 15   15     1.31546098014175E-07   3.94638294042526E-06
 16   15     1.06427901646715E-06   3.29926495104818E-05
 17   15     1.56407278127679E-09   5.00503290008574E-08
 18   15     9.71100550635127E-09   3.20463181709592E-07
 19   15     4.24604057136523E-12   1.44365379426418E-10
 20   15     1.79773459671936E-12   6.29207108851774E-11
 21   15     1.75250205773578E-15   6.30900740784879E-14
 22   15     6.07098475935455E-17   2.24626436096118E-15
 23   15     1.77094684939388E-19   6.72959802769673E-18
 24   15     1.00538998906180E-21   3.92102095734101E-20
 25   15     4.55961616939257E-24   1.82384646775703E-22
 26   15     6.53498612768237E-26   2.67934431234977E-24
 27   15     9.40273888475570E-29   3.94915033159739E-27
 28   15     2.59878079701479E-31   1.11747574271636E-29
 29   15     7.85236388196395E-34   3.45504010806414E-32
 30   15     4.64403229865500E-37   2.08981453439475E-35
 31   15     1.94243739870529E-41   8.93521203404434E-40
 32   15     2.94150570588682E-47   1.38250768176680E-45
 33   15     3.93961430137692E-75   1.89101486466092E-73
 34   15     5.65339510024003E-88   2.77016359911761E-86
 35   15     2.09014538996224E-82   1.04507269498112E-80
 36   15     1.53903650237442E-87   7.84908616210954E-86
 37   15     2.39258119345735E-88   1.24414222059782E-86
 38   15     1.11197364493478E-80   5.89346031815434E-79
 39   15     8.96062284400381E-79   4.83873633576206E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77238640932513E-31   6.65372738238032E-30
  9   16     2.89532455750203E-26   7.23831139375508E-25
 10   16     7.15044863640883E-22   1.85911664546630E-20
 11   16     4.19884547283691E-20   1.13368827766597E-18
 12   16     1.04539976641700E-15   2.92711934596759E-14
 13   16     1.89516932168463E-11   5.49599103288544E-10
 14   16     5.56905172396479E-09   1.67071551718944E-07
 15   16     4.19881316039678E-08   1.30163207972300E-06
 16   16     2.17878364164647E-06   6.97210765326870E-05
 17   16     1.19861665958189E-06   3.95543497662023E-05
 18   16     2.38997556141757E-06   8.12591690881973E-05
 19   16     2.54920070074699E-09   8.92220245261447E-08
 20   16     2.46185914308852E-08   8.86269291511868E-07
 21   16     2.67533815913095E-13   9.89875118878453E-12
 22   16     1.11281161446440E-14   4.22868413496472E-13
 23   16     2.09679897762448E-15   8.17751601273546E-14
 24   16     2.75767118596509E-16   1.10306847438604E-14
 25   16     4.62521911167010E-18   1.89633983578474E-16
 26   16     2.05589083764879E-19   8.63474151812492E-18
 27   16     5.52155564692101E-24   2.37426892817603E-22
 28   16     2.84086051947501E-24   1.24997862856900E-22
 29   16     5.86076015046273E-29   2.63734206770823E-27
 30   16     2.26816700400216E-32   1.04335682184099E-30
 31   16     2.10908390196749E-37   9.91269433924721E-36
 32   16     6.15625480476838E-41   2.95500230628882E-39
 33   16     5.61352102421038E-51   2.75062530186309E-49
 34   16     2.63024595122351E-59   1.31512297561176E-57
 35   16     4.63563598145255E-80   2.36417435054080E-78
 36   16     2.51834229153981E-78   1.30953799160070E-76
 37   16     1.18160161457180E-78   6.26248855723056E-77
 38   16     5.13650247751622E-87   2.77371133785876E-85
 39   16     2.16250678461333E-77   1.18937873153733E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.81075217782353E-39   1.77079556623412E-37
 10   17     2.73650770788705E-32   7.38857081129503E-31
 11   17     8.51587135929391E-27   2.38444398060229E-25
 12   17     6.34418355409144E-24   1.83981323068652E-22
 13   17     3.02479778856740E-22   9.07439336570221E-21
 14   17     2.38052632163820E-13   7.37963159707841E-12
 15   17     5.28774117596052E-10   1.69207717630737E-08
 16   17     3.00361287114203E-08   9.91192247476871E-07
 17   17     6.99132619201502E-08   2.37705090528511E-06
 18   17     1.63482476734472E-06   5.72188668570651E-05
 19   17     3.24916998631422E-12   1.16970119507312E-10
 20   17     5.03782041785499E-07   1.86399355460635E-05
 21   17     1.21795163405430E-09   4.62821620940636E-08
 22   17     1.11066715415787E-11   4.33160190121568E-10
 23   17     1.53566950412712E-13   6.14267801650848E-12
 24   17     2.96900622394648E-14   1.21729255181806E-12
 25   17     5.72005151309380E-16   2.40242163549939E-14
 26   17     9.43366270190919E-18   4.05647496182095E-16
 27   17     1.60662478478844E-20   7.06914905306912E-19
 28   17     7.44404707556802E-22   3.34982118400561E-20
 29   17     1.35909432608763E-25   6.25183390000309E-24
 30   17     1.55838608192884E-28   7.32441458506553E-27
 31   17     4.08829807532160E-32   1.96238307615437E-30
 32   17     9.96001694418374E-36   4.88040830265003E-34
 33   17     1.73706866221875E-40   8.68534331109374E-39
 34   17     2.11235483049858E-44   1.07730096355428E-42
 35   17     1.68538796027495E-54   8.76401739342972E-53
 36   17     2.41149728161498E-63   1.27809355925594E-61
 37   17     1.17435973167069E-78   6.34154255102172E-77
 38   17     2.22830731970902E-86   1.22556902583996E-84
 39   17     5.60769571767299E-77   3.14030960189688E-75
 40   17     2.01882934926062E-89   1.15073272907855E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.86231131944082E-33   5.21447169443430E-32
 11   18     2.21065003205102E-27   6.41088509294795E-26
 12   18     1.82704032647652E-21   5.48112097942956E-20
 13   18     7.65735958963962E-21   2.37378147278828E-19
 14   18     7.47043479886427E-17   2.39053913563657E-15
 15   18     6.57618029500208E-12   2.17013949735069E-10
 16   18     9.36317451265225E-09   3.18347933430176E-07
 17   18     5.60289786631776E-09   1.96101425321122E-07
 18   18     1.56602499258112E-06   5.63768997329202E-05
 19   18     7.65132062867742E-07   2.83098863261065E-05
 20   18     1.49334448986640E-06   5.67470906149232E-05
 21   18     6.25164340706782E-09   2.43814092875645E-07
 22   18     5.55225522942811E-10   2.22090209177124E-08
 23   18     5.09151815594186E-12   2.08752244393616E-10
 24   18     9.69379730997134E-13   4.07139487018796E-11
 25   18     2.89200123416546E-14   1.24356053069115E-12
 26   18     1.06956114855187E-14   4.70606905362822E-13
 27   18     1.37497148582080E-16   6.18737168619360E-15
 28   18     8.88655517732125E-19   4.08781538156777E-17
 29   18     4.11942264805764E-22   1.93612864458709E-20
 30   18     8.47874081604391E-24   4.06979559170108E-22
 31   18     2.47122492102641E-27   1.21090021130294E-25
 32   18     8.16225971848818E-30   4.08112985924409E-28
 33   18     2.73917756838824E-34   1.39698055987800E-32
 34   18     9.25760804592217E-38   4.81395618387953E-36
 35   18     5.49390222260264E-43   2.91176817797940E-41
 36   18     1.98664180241340E-48   1.07278657330324E-46
 37   18     8.74318001915182E-60   4.80874901053350E-58
 38   18     1.12026547030242E-67   6.27348663369357E-66
 39   18     3.22915846049714E-76   1.84062032248337E-74
 40   18     2.87492081789424E-86   1.66745407437866E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.14078817096354E-44   1.24223645128906E-42
 12   19     8.50875434530992E-35   2.63771384704607E-33
 13   19     1.39753325778477E-28   4.47210642491125E-27
 14   19     1.02519425201483E-24   3.38314103164893E-23
 15   19     7.49302643885140E-23   2.54762898920947E-21
 16   19     2.14114071303516E-15   7.49399249562305E-14
 17   19     4.56714691417605E-11   1.64417288910338E-09
 18   19     2.38452739898551E-08   8.82275137624640E-07
 19   19     2.95631514872434E-08   1.12339975651525E-06
 20   19     2.85762133213866E-06   1.11447231953408E-04
 21   19     5.93778193506503E-08   2.37511277402601E-06
 22   19     1.00756478252447E-08   4.13101560835032E-07
 23   19     2.76974129653642E-10   1.16329134454530E-08
 24   19     2.73041695077266E-11   1.17407928883224E-09
 25   19     1.76979206607488E-12   7.78708509072948E-11
 26   19     3.05610446100180E-13   1.37524700745081E-11
 27   19     8.51735244736981E-15   3.91798212579011E-13
 28   19     2.37632475898634E-16   1.11687263672358E-14
 29   19     7.36888674297166E-18   3.53706563662640E-16
 30   19     1.91245783325420E-20   9.37104338294559E-19
 31   19     1.53860075970329E-23   7.69300379851644E-22
 32   19     3.24069319780029E-26   1.65275353087815E-24
 33   19     2.36547207883476E-30   1.23004548099408E-28
 34   19     1.57873057058096E-34   8.36727202407911E-33
 35   19     1.15866302382896E-39   6.25678032867641E-38
 36   19     2.92741040807823E-44   1.61007572444303E-42
 37   19     3.50495458194963E-52   1.96277456589179E-50
 38   19     7.18514948179007E-59   4.09553520462034E-57
 39   19     4.55248682521507E-69   2.64044235862474E-67
 40   19     1.52217098196696E-76   8.98080879360508E-75
 41   19     1.49084151174828E-90   8.94504907048965E-89
 42   19     5.62468594852388E-98   3.43105842859957E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.38202876810820E-36   7.62249205794626E-35
 13   20     8.88558587151454E-33   2.93224333759980E-31
 14   20     2.07836011043918E-23   7.06642437549321E-22
 15   20     6.72541564334309E-22   2.35389547517008E-20
 16   20     4.16462057046937E-16   1.49926340536897E-14
 17   20     7.84416970505546E-14   2.90234279087052E-12
 18   20     4.94835927299424E-10   1.88037652373781E-08
 19   20     1.20685804114085E-09   4.70674636044930E-08
 20   20     1.03152169099321E-05   4.12608676397285E-04
 21   20     3.94795686386418E-07   1.61866231418431E-05
 22   20     2.43384588845273E-07   1.02221527315015E-05
 23   20     3.22159605897745E-07   1.38528630536030E-05
 24   20     1.64433443201764E-07   7.23507150087760E-06
 25   20     2.90768488725482E-07   1.30845819926467E-05
 26   20     4.41005473504226E-08   2.02862517811944E-06
 27   20     6.35166361619098E-12   2.98528189960976E-10
 28   20     5.26754591007514E-11   2.52842203683607E-09
 29   20     1.09761611267307E-14   5.37831895209804E-13
 30   20     2.11199484964228E-17   1.05599742482114E-15
 31   20     2.82436976788139E-20   1.44042858161951E-18
 32   20     4.99776561767302E-23   2.59883812118997E-21
 33   20     5.93728338663256E-27   3.14676019491526E-25
 34   20     7.65652213621733E-29   4.13452195355736E-27
 35   20     1.20418045796912E-32   6.62299251883017E-31
 36   20     1.58101645664289E-35   8.85369215720016E-34
 37   20     4.73739379975631E-42   2.70031446586110E-40
 38   20     1.89846473833742E-48   1.10110954823570E-46
 39   20     5.79119184768712E-58   3.41680319013540E-56
 40   20     2.31864501399210E-65   1.39118700839526E-63
 41   20     4.97160011501784E-77   3.03267607016088E-75
 42   20     1.65878347726753E-86   1.02844575590587E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.41709132945796E-51   1.45764013872113E-49
 13   21     6.40068299826327E-47   2.17623221940951E-45
 14   21     7.42319937373360E-37   2.59811978080676E-35
 15   21     1.82155330902997E-32   6.55759191250788E-31
 16   21     3.29503621718246E-28   1.21916340035751E-26
 17   21     2.67477229061689E-26   1.01641347043442E-24
 18   21     6.92619490335156E-22   2.70121601230711E-20
 19   21     6.42732467444237E-15   2.57092986977695E-13
 20   21     1.86873704773058E-11   7.66182189569538E-10
 21   21     5.47967585303670E-12   2.30146385827541E-10
 22   21     1.29683019297505E-08   5.57636982979270E-07
 23   21     2.37977403744622E-09   1.04710057647634E-07
 24   21     1.33115767482366E-07   5.99020953670648E-06
 25   21     7.52773787325488E-11   3.46275942169725E-09
 26   21     3.27172368759087E-09   1.53771013316771E-07
 27   21     2.55786031154234E-11   1.22777294954032E-09
 28   21     1.51284088986776E-12   7.41292036035200E-11
 29   21     3.24079976121026E-14   1.62039988060513E-12
 30   21     7.36505769473727E-16   3.75617942431601E-14
 31   21     8.15999313065532E-18   4.24319642794077E-16
 32   21     3.19246049544666E-20   1.69200406258673E-18
 33   21     2.93009092359634E-23   1.58224909874202E-21
 34   21     2.81687510512330E-26   1.54928130781782E-24
 35   21     4.23099820364980E-30   2.36935899404389E-28
 36   21     1.38576932158893E-32   7.89888513305689E-31
 37   21     4.02415622663315E-36   2.33401061144723E-34
 38   21     3.53845325794711E-41   2.08768742218879E-39
 39   21     2.27893885068255E-48   1.36736331040953E-46
 40   21     1.65445182537441E-54   1.00921561347839E-52
 41   21     8.70966231413651E-65   5.39999063476464E-63
 42   21     2.47484247145931E-71   1.55915075701936E-69
 43   21     3.88372331343692E-80   2.48558292059963E-78
 44   21     2.12523615069064E-87   1.38140349794892E-85
 45   21     7.31191311012360E-98   4.82586265268158E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.52401873016285E-41   2.34864674285863E-39
 15   22     3.37177822075083E-35   1.24755794167781E-33
 16   22     7.23277288761626E-27   2.74845369729418E-25
 17   22     4.62181573757660E-25   1.80250813765488E-23
 18   22     5.36455622279342E-17   2.14582248911737E-15
 19   22     7.25192277542175E-16   2.97328833792292E-14
 20   22     4.32355758654893E-14   1.81589418635055E-12
 21   22     2.57301756957605E-13   1.10639755491770E-11
 22   22     1.56058933827780E-06   6.86659308842233E-05
 23   22     4.33681188977775E-08   1.95156535039999E-06
 24   22     2.67864899458206E-07   1.23217853750775E-05
 25   22     3.20363087042164E-07   1.50570650909817E-05
 26   22     6.22816379192667E-07   2.98951862012480E-05
 27   22     6.28675856049639E-08   3.08051169464323E-06
 28   22     1.65829685638330E-09   8.29148428191648E-08
 29   22     4.28335369267055E-12   2.18451038326198E-10
 30   22     5.46017890108050E-13   2.83929302856186E-11
 31   22     3.77752445249263E-15   2.00208795982109E-13
 32   22     5.92678628570858E-16   3.20046459428264E-14
 33   22     1.05480722634642E-18   5.80143974490533E-17
 34   22     4.64786429078460E-21   2.60280400283938E-19
