    time    temp    dens
   6.92243785229275E-01   8.55929481756535E-02   2.39432224473788E+00
 13    7     4.29729202696842E-19   8.59458405393685E-18
 14    7     4.86285906922207E-20   1.02120040453664E-18
  5    8     1.95669106220800E-19   2.54369838087040E-18
  6    8     8.33532410230287E-06   1.16694537432240E-04
  7    8     3.74519576887583E-06   5.61779365331374E-05
  8    8     2.97101041412221E-05   4.75361666259554E-04
  9    8     3.89234108770328E-07   6.61697984909557E-06
 10    8     2.31233512631066E-09   4.16220322735918E-08
 11    8     1.48603148276780E-15   2.82345981725882E-14
 12    8     2.89818490404849E-16   5.79636980809698E-15
 13    8     1.14497174686099E-19   2.40444066840808E-18
 14    8     2.72726517066293E-20   5.99998337545845E-19
  5    9     3.20919360530261E-61   4.49287104742366E-60
  6    9     2.69451757988255E-19   4.04177636982383E-18
  7    9     1.44865733831352E-20   2.31785174130164E-19
  8    9     1.52136607456714E-07   2.58632232676414E-06
  9    9     1.23547404067046E-08   2.22385327320682E-07
 10    9     4.80611218040508E-10   9.13161314276965E-09
 11    9     3.18230041092499E-13   6.36460082184997E-12
 12    9     7.61201492374400E-15   1.59852313398624E-13
 13    9     2.42745017876785E-16   5.34039039328926E-15
 14    9     1.98676207885827E-19   4.56955278137402E-18
 15    9     3.65129376516135E-20   8.76310503638725E-19
 16    9     2.04982642730776E-21   5.12456606826939E-20
 17    9     4.42712610314020E-24   1.15105278681645E-22
  7   10     6.58883095436476E-16   1.12010126224201E-14
  8   10     2.12465235133623E-08   3.82437423240522E-07
  9   10     1.09367858461548E-09   2.07798931076942E-08
 10   10     1.65927193305537E-07   3.31854386611074E-06
 11   10     4.76607321795911E-10   1.00087537577141E-08
 12   10     4.16880807545710E-09   9.17137776600561E-08
 13   10     1.05587400862556E-13   2.42851021983878E-12
 14   10     1.35942469214718E-14   3.26261926115323E-13
 15   10     7.60124731294080E-16   1.90031182823520E-14
 16   10     7.47901342205038E-16   1.94454348973310E-14
 17   10     3.34743892444173E-20   9.03808509599268E-19
 18   10     2.10504303168545E-23   5.89412048871925E-22
 19   10     7.27697201957147E-27   2.11032188567573E-25
 20   10     1.40349310774458E-28   4.21047932323373E-27
 21   10     2.14215858480209E-33   6.64069161288648E-32
 22   10     2.10234739518759E-36   6.72751166460029E-35
 23   10     1.18739127435088E-39   3.91839120535791E-38
 24   10     2.91098854084768E-44   9.89736103888212E-43
 25   10     3.14772488701341E-90   1.10170371045470E-88
 26   10     3.60279151281858E-89   1.29700494461469E-87
 27   10     8.44719366132272E-89   3.12546165468941E-87
 28   10     6.01683715016782E-97   2.28639811706377E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.35118887942830E-17   4.46725887091377E-16
  9   11     6.84137872791731E-11   1.36827574558346E-09
 10   11     4.70900647776009E-10   9.88891360329618E-09
 11   11     1.62973492914866E-09   3.58541684412704E-08
 12   11     5.53176834834747E-09   1.27230672011992E-07
 13   11     7.70668007988523E-12   1.84960321917246E-10
 14   11     1.56432164949414E-12   3.91080412373535E-11
 15   11     1.16593681653875E-13   3.03143572300074E-12
 16   11     3.83315119224529E-14   1.03495082190623E-12
 17   11     1.94502337309446E-17   5.44606544466448E-16
 18   11     9.17873691502898E-21   2.66183370535840E-19
 19   11     8.88110669742402E-23   2.66433200922721E-21
 20   11     5.09292227937901E-25   1.57880590660749E-23
 21   11     2.74262513146141E-29   8.77640042067650E-28
 22   11     4.42862392307279E-32   1.46144589461402E-30
 23   11     1.11876262283692E-35   3.80379291764553E-34
 24   11     1.89496482840190E-39   6.63237689940664E-38
 25   11     1.45304402315087E-43   5.23095848334313E-42
 26   11     2.60601078020859E-49   9.64223988677179E-48
 27   11     2.48925967681177E-78   9.45918677188471E-77
 28   11     8.49347854321422E-88   3.31245663185355E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61213437373395E-15   5.22426874746791E-14
  9   12     7.61184980855648E-12   1.59848845979686E-10
 10   12     1.35805480673987E-09   2.98772057482772E-08
 11   12     3.84325658610115E-10   8.83949014803264E-09
 12   12     1.43305487868340E-08   3.43933170884017E-07
 13   12     4.69141016565881E-08   1.17285254141470E-06
 14   12     5.01686977953854E-09   1.30438614268002E-07
 15   12     3.22643787847492E-12   8.71138227188228E-11
 16   12     6.54217088764356E-13   1.83180784854020E-11
 17   12     1.90351793523185E-14   5.52020201217237E-13
 18   12     8.58195965135614E-15   2.57458789540684E-13
 19   12     1.19949970659990E-18   3.71844909045970E-17
 20   12     3.35319817219281E-20   1.07302341510170E-18
 21   12     3.55437104331352E-24   1.17294244429346E-22
 22   12     1.54160410435994E-27   5.24145395482380E-26
 23   12     1.34934360103246E-28   4.72270260361361E-27
 24   12     6.86056171770609E-32   2.46980221837419E-30
 25   12     1.97369538368495E-37   7.30267291963433E-36
 26   12     1.09062953936385E-37   4.14439224958264E-36
 27   12     1.62301384690726E-44   6.32975400293830E-43
 28   12     1.90008731277020E-51   7.60034925108078E-50
 29   12     4.34894937744962E-87   1.78306924475434E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.00793994107652E-19   8.41667387626070E-18
  9   13     5.13687291631224E-17   1.13011204158869E-15
 10   13     1.26228850061343E-14   2.90326355141088E-13
 11   13     1.25847930706856E-10   3.02035033696454E-09
 12   13     7.53500870637540E-09   1.88375217659385E-07
 13   13     2.56389367837512E-08   6.66612356377531E-07
 14   13     8.95288244014056E-08   2.41727825883795E-06
 15   13     3.02868321883492E-10   8.48031301273779E-09
 16   13     3.44322896425820E-11   9.98536399634879E-10
 17   13     1.33548409641725E-12   4.00645228925174E-11
 18   13     2.62752145117458E-13   8.14531649864121E-12
 19   13     8.59054501645383E-18   2.74897440526523E-16
 20   13     3.03355147030191E-17   1.00107198519963E-15
 21   13     2.64125615219224E-20   8.98027091745362E-19
 22   13     2.03805412275359E-23   7.13318942963756E-22
 23   13     1.34089367436769E-25   4.82721722772370E-24
 24   13     1.20104443616387E-28   4.44386441380633E-27
 25   13     1.77397479141873E-31   6.74110420739119E-30
 26   13     4.48164647498835E-34   1.74784212524546E-32
 27   13     1.27374852509707E-40   5.09499410038828E-39
 28   13     4.43203736049690E-42   1.81713531780373E-40
 29   13     8.00839579846794E-58   3.36352623535653E-56
 30   13     4.72591952359379E-66   2.03214539514533E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.82781939207107E-96   1.27251872643198E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.15616042783597E-96   5.54957005361265E-95
 36   13     5.64533849931188E-98   2.76621586466282E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92323143943529E-20   4.23110916675763E-19
  9   14     7.39135361042466E-19   1.70001133039767E-17
 10   14     8.25114597655107E-16   1.98027503437226E-14
 11   14     3.57489366553513E-11   8.93723416383782E-10
 12   14     1.62016234389863E-09   4.21242209413645E-08
 13   14     1.39996818745196E-08   3.77991410612030E-07
 14   14     1.74302260011575E-06   4.88046328032409E-05
 15   14     4.82477866773366E-07   1.39918581364276E-05
 16   14     1.29741732220812E-06   3.89225196662436E-05
 17   14     3.97296889617289E-09   1.23162035781360E-07
 18   14     2.11884671303568E-11   6.78030948171416E-10
 19   14     6.29213639838773E-14   2.07640501146795E-12
 20   14     6.61251910508219E-14   2.24825649572794E-12
 21   14     2.24271917122459E-17   7.84951709928607E-16
 22   14     1.63351230787265E-19   5.88064430834156E-18
 23   14     1.63087723230004E-22   6.03424575951014E-21
 24   14     4.99267457431656E-24   1.89721633824029E-22
 25   14     3.77227062251123E-27   1.47118554277938E-25
 26   14     1.57751228906412E-28   6.31004915625649E-27
 27   14     1.57446247601280E-31   6.45529615165248E-30
 28   14     8.96241149936259E-35   3.76421282973229E-33
 29   14     5.27164445522713E-39   2.26680711574767E-37
 30   14     2.78412638036572E-44   1.22501560736092E-42
 31   14     5.93102286000689E-64   2.66896028700310E-62
 32   14     1.96325978688703E-70   9.03099501968036E-69
 33   14     4.34784935358392E-93   2.04348919618444E-91
 34   14     1.40095002669938E-91   6.72456012815702E-90
 35   14     3.46668214028008E-90   1.69867424873724E-88
 36   14     1.13038114519380E-93   5.65190572596901E-92
 37   14     1.00000000000000E-99   5.94418537002355E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.40657715170146E-23   2.16351274489134E-21
  9   15     9.59647011334812E-22   2.30315282720355E-20
 10   15     2.59892110981040E-23   6.49730277452601E-22
 11   15     2.94846115281844E-17   7.66599899732795E-16
 12   15     3.95296743244905E-10   1.06730120676124E-08
 13   15     8.79715943488401E-10   2.46320464176752E-08
 14   15     8.28612068233783E-08   2.40297499787797E-06
 15   15     1.39281598292198E-07   4.17844794876594E-06
 16   15     1.05529723362353E-06   3.27142142423293E-05
 17   15     1.89612886500718E-09   6.06761236802297E-08
 18   15     4.96398324608303E-10   1.63811447120740E-08
 19   15     3.96299078948553E-12   1.34741686842508E-10
 20   15     1.72160520017091E-12   6.02561820059820E-11
 21   15     1.68668652773235E-15   6.07207149983644E-14
 22   15     6.19231369553862E-17   2.29115606734929E-15
 23   15     2.19265655915152E-19   8.33209492477579E-18
 24   15     1.74180062277764E-21   6.79302242883281E-20
 25   15     1.33729821998541E-23   5.34919287994163E-22
 26   15     2.12786455653137E-25   8.72424468177861E-24
 27   15     2.75369940639665E-28   1.15655375068659E-26
 28   15     7.29695282540743E-31   3.13768971492519E-29
 29   15     3.96444986288045E-36   1.74435793966740E-34
 30   15     1.37634070532138E-36   6.19353317394623E-35
 31   15     6.89117966297722E-41   3.16994264496952E-39
 32   15     2.18692194879805E-46   1.02785331593509E-44
 33   15     7.37629158264206E-76   3.54061995966819E-74
 34   15     2.00046982424753E-85   9.80230213881290E-84
 35   15     2.81164271815990E-80   1.40582135907995E-78
 36   15     5.37607116646529E-85   2.74179629489730E-83
 37   15     8.32918306167115E-86   4.33117519206900E-84
 38   15     1.48717561240381E-78   7.88203074574018E-77
 39   15     1.19929693342762E-76   6.47620344050915E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24453375613153E-30   7.78688101471567E-29
  9   16     5.31889137400232E-25   1.32972284350058E-23
 10   16     2.68261322595440E-21   6.97479438748143E-20
 11   16     1.32397838484955E-19   3.57474163909379E-18
 12   16     4.62712899263460E-15   1.29559611793769E-13
 13   16     1.33934299629996E-10   3.88409468926988E-09
 14   16     7.17529276985110E-09   2.15258783095533E-07
 15   16     4.91528135228732E-08   1.52373721920907E-06
 16   16     2.17828204720581E-06   6.97050255105859E-05
 17   16     1.21220937752198E-06   4.00029094582255E-05
 18   16     2.34361171192112E-06   7.96827982053181E-05
 19   16     2.51639731769285E-09   8.80739061192496E-08
 20   16     1.44529745806751E-09   5.20307084904303E-08
 21   16     2.44957294976079E-13   9.06341991411493E-12
 22   16     1.06939902667723E-14   4.06371630137348E-13
 23   16     2.06508734349650E-15   8.05384063963636E-14
 24   16     2.71505999362591E-16   1.08602399745037E-14
 25   16     1.07950122846321E-18   4.42595503669915E-17
 26   16     9.28649020575108E-21   3.90032588641545E-19
 27   16     6.37056028931017E-24   2.73934092440337E-22
 28   16     6.75033970050522E-24   2.97014946822229E-22
 29   16     1.08138651149017E-28   4.86623930170579E-27
 30   16     6.35125701392011E-32   2.92157822640325E-30
 31   16     5.31286697143849E-37   2.49704747657609E-35
 32   16     1.61120287240906E-40   7.73377378756351E-39
 33   16     8.42070443355377E-52   4.12614517244135E-50
 34   16     9.09706216490874E-60   4.54853108245437E-58
 35   16     6.41145855051140E-78   3.26984386076081E-76
 36   16     3.45290490738127E-76   1.79551055183826E-74
 37   16     1.60268068707164E-76   8.49420764147969E-75
 38   16     1.82500476337460E-84   9.85502572222285E-83
 39   16     2.92373491049270E-75   1.60805420077099E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.99132768689422E-38   1.81774519859250E-36
 10   17     8.85682157891339E-32   2.39134182630662E-30
 11   17     1.49673882012711E-26   4.19086869635592E-25
 12   17     7.59553054101476E-24   2.20270385689428E-22
 13   17     3.33301421712490E-22   9.99904265137470E-21
 14   17     7.15320025762724E-13   2.21749207986444E-11
 15   17     8.86970241041047E-10   2.83830477133135E-08
 16   17     3.51851935150526E-08   1.16111138599674E-06
 17   17     8.39671032817782E-08   2.85488151158046E-06
 18   17     1.63359406365653E-06   5.71757922279785E-05
 19   17     2.22553286833403E-08   8.01191832600249E-07
 20   17     4.97853144151007E-07   1.84205663335873E-05
 21   17     1.14745843942369E-09   4.36034206981003E-08
 22   17     9.87534755202989E-12   3.85138554529166E-10
 23   17     1.45498108568062E-13   5.81992434272249E-12
 24   17     2.87492763030828E-14   1.17872032842639E-12
 25   17     3.27362153314975E-16   1.37492104392289E-14
 26   17     4.33413516954433E-18   1.86367812290406E-16
 27   17     2.15672662495445E-20   9.48959714979960E-19
 28   17     8.64345620824243E-22   3.88955529370909E-20
 29   17     2.39668003962442E-25   1.10247281822723E-23
 30   17     5.03092915733845E-28   2.36453670394907E-26
 31   17     1.07090862596615E-31   5.14036140463751E-30
 32   17     2.68261907742769E-35   1.31448334793957E-33
 33   17     6.24496758817842E-40   3.12248379408921E-38
 34   17     2.15802902324056E-43   1.10059480185269E-41
 35   17     1.20229288890967E-55   6.25192302233027E-54
 36   17     4.27796367844917E-64   2.26732074957806E-62
 37   17     1.66002344045244E-78   8.96412657844318E-77
 38   17     2.40437400655252E-76   1.32240570360389E-74
 39   17     7.31014826738343E-75   4.09368302973472E-73
 40   17     1.23362022767572E-86   7.03163529775162E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.44717189257585E-32   4.05208129921239E-31
 11   18     3.71747286576065E-26   1.07806713107059E-24
 12   18     7.41299623809398E-21   2.22389887142819E-19
 13   18     2.74095174960753E-20   8.49695042378336E-19
 14   18     2.13816818433680E-16   6.84213818987775E-15
 15   18     4.26725527665430E-11   1.40819424129592E-09
 16   18     1.29880134048884E-08   4.41592455766207E-07
 17   18     7.29145732016631E-09   2.55201006205821E-07
 18   18     1.56673502256388E-06   5.64024608122998E-05
 19   18     7.95067745681890E-07   2.94175065902299E-05
 20   18     1.48013502538793E-06   5.62451309647412E-05
 21   18     5.94005067608353E-09   2.31661976367258E-07
 22   18     5.26604568635647E-10   2.10641827454259E-08
 23   18     4.92865867865235E-12   2.02075005824746E-10
 24   18     9.40514248739934E-13   3.95015984470772E-11
 25   18     2.65129852319229E-14   1.14005836497268E-12
 26   18     1.02421727677240E-14   4.50655601779855E-13
 27   18     1.32377879799786E-16   5.95700459099038E-15
 28   18     8.36586551626538E-19   3.84829813748208E-17
 29   18     4.43908781858740E-22   2.08637127473608E-20
 30   18     1.22119810151970E-23   5.86175088729458E-22
 31   18     6.19769422168157E-27   3.03687016862397E-25
 32   18     2.74367949395002E-29   1.37183974697501E-27
 33   18     7.69076245730687E-34   3.92228885322650E-32
 34   18     6.27922576830275E-38   3.26519739951743E-36
 35   18     3.51308298210063E-42   1.86193398051334E-40
 36   18     1.53430588170167E-47   8.28525176118903E-46
 37   18     4.78466853214088E-58   2.63156769267749E-56
 38   18     1.57511139645573E-65   8.82062382015209E-64
 39   18     4.47714592935816E-74   2.55197317973415E-72
 40   18     7.13379657354547E-84   4.13760201265637E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.20128805037663E-43   6.60386415112989E-42
 12   19     2.42627302257710E-34   7.52144636998902E-33
 13   19     3.13266721196749E-28   1.00245350782960E-26
 14   19     1.31911936986867E-24   4.35309392056661E-23
 15   19     8.64921660762676E-23   2.94073364659310E-21
 16   19     4.92879651319313E-15   1.72507877961759E-13
 17   19     9.38868261561494E-11   3.37992574162138E-09
 18   19     3.15521516709394E-08   1.16742961182476E-06
 19   19     3.28175046537902E-08   1.24706517684403E-06
 20   19     2.85859193952255E-06   1.11485085641379E-04
 21   19     5.81773771286397E-08   2.32709508514559E-06
 22   19     9.73057171167101E-09   3.98953440178511E-07
 23   19     2.59875492906862E-10   1.09147707020882E-08
 24   19     2.57964879415787E-11   1.10924898148788E-09
 25   19     1.68136816012405E-12   7.39801990454580E-11
 26   19     2.94571395742095E-13   1.32557128083943E-11
 27   19     8.15521577653176E-15   3.75139925720461E-13
 28   19     2.30594496259999E-16   1.08379413242200E-14
 29   19     7.21484802921584E-18   3.46312705402360E-16
 30   19     2.14906739288703E-20   1.05304302251464E-18
 31   19     2.10725580869349E-23   1.05362790434674E-21
 32   19     5.15173110898617E-26   2.62738286558295E-24
 33   19     7.43750897025709E-30   3.86750466453369E-28
 34   19     7.44442733174675E-34   3.94554648582578E-32
 35   19     9.22322199205802E-39   4.98053987571133E-37
 36   19     9.29881526287199E-44   5.11434839457960E-42
 37   19     2.56490640545200E-51   1.43634758705312E-49
 38   19     1.32710606647678E-57   7.56450457891767E-56
 39   19     2.35056147138682E-67   1.36332565340436E-65
 40   19     2.04964848417783E-74   1.20929260566492E-72
 41   19     6.30142270398802E-88   3.78085362239281E-86
 42   19     8.58122690809010E-95   5.23454841393496E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.80781176059369E-36   2.17849976338998E-34
 13   20     9.25378386681837E-32   3.05374867605006E-30
 14   20     1.09554251937771E-22   3.72484456588423E-21
 15   20     2.93690196155123E-21   1.02791568654293E-19
 16   20     1.19536792983099E-15   4.30332454739155E-14
 17   20     8.31069941198989E-13   3.07495878243626E-11
 18   20     9.11422120550143E-10   3.46340405809054E-08
 19   20     1.77962491595283E-09   6.94053717221603E-08
 20   20     1.03181402004793E-05   4.12725608019172E-04
 21   20     4.03035290841141E-07   1.65244469244868E-05
 22   20     2.42531890653980E-07   1.01863394074672E-05
 23   20     3.22367323099568E-07   1.38617948932814E-05
 24   20     1.62526886377577E-07   7.15118300061337E-06
 25   20     2.10382380962187E-09   9.46720714329841E-08
 26   20     1.03309849483108E-10   4.75225307622296E-09
 27   20     6.37036596449045E-13   2.99407200331051E-11
 28   20     5.26760137888557E-11   2.52844866186507E-09
 29   20     8.55196696666225E-15   4.19046381366450E-13
 30   20     1.93973765927640E-17   9.69868829638200E-16
 31   20     2.73303569188311E-20   1.39384820286039E-18
 32   20     4.95478831465298E-23   2.57648992361955E-21
 33   20     2.28518911170257E-26   1.21115022920236E-24
 34   20     2.99261553289023E-28   1.61601238776073E-26
 35   20     3.95800004371476E-32   2.17690002404312E-30
 36   20     6.41789145230065E-35   3.59401921328836E-33
 37   20     2.12864315067293E-41   1.21332659588357E-39
 38   20     2.01857042292891E-47   1.17077084529877E-45
 39   20     1.48367036393166E-56   8.75365514719679E-55
 40   20     1.48047964041419E-63   8.88287784248514E-62
 41   20     2.25454083537340E-74   1.37526990957777E-72
 42   20     9.34292076652185E-84   5.79261087524355E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.04645142120562E-50   2.65532896899785E-48
 13   21     4.49878936060290E-46   1.52958838260499E-44
 14   21     2.05361429492704E-36   7.18765003224465E-35
 15   21     5.35789378912057E-32   1.92884176408341E-30
 16   21     6.65189680748751E-28   2.46120181877038E-26
 17   21     4.82085517666933E-26   1.83192496713434E-24
 18   21     6.75356365008605E-22   2.63388982353356E-20
 19   21     1.89450951095582E-14   7.57803804382326E-13
 20   21     3.34214034954993E-11   1.37027754331547E-09
 21   21     1.02031426177852E-11   4.28531989946979E-10
 22   21     1.40849898628194E-08   6.05654564101235E-07
 23   21     2.74755253733913E-09   1.20892311642922E-07
 24   21     4.18227309387227E-07   1.88202289224252E-05
 25   21     4.25710236227385E-08   1.95826708664597E-06
 26   21     3.21217310652169E-09   1.50972136006519E-07
 27   21     1.82747376628950E-11   8.77187407818958E-10
 28   21     1.46967803705577E-12   7.20142238157326E-11
 29   21     2.38800684563364E-14   1.19400342281682E-12
 30   21     7.08709855430957E-16   3.61442026269788E-14
 31   21     7.84240390215050E-18   4.07805002911826E-16
 32   21     3.17018378387462E-20   1.68019740545355E-18
 33   21     4.05039408888261E-23   2.18721280799661E-21
 34   21     1.09018944304063E-25   5.99604193672349E-24
 35   21     4.50136404912940E-29   2.52076386751246E-27
 36   21     7.52610586235199E-32   4.28988034154063E-30
 37   21     3.01869071824581E-35   1.75084061658257E-33
 38   21     5.20166458043439E-40   3.06898210245629E-38
 39   21     8.05805392628229E-47   4.83483235576938E-45
 40   21     1.54103783745532E-52   9.40033080847745E-51
 41   21     2.03993529419956E-62   1.26475988240373E-60
 42   21     1.67852113524659E-68   1.05746831520535E-66
 43   21     7.11945406235042E-77   4.55645059990427E-75
 44   21     9.97370879959226E-84   6.48291071973497E-82
 45   21     8.93741876066904E-94   5.89869638204156E-92
 46   21     1.00000000000000E-99   2.31271781784872E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.70947717839868E-40   6.15411784223527E-39
 15   22     9.01084215840899E-35   3.33401159861133E-33
 16   22     1.23170016686328E-25   4.68046063408045E-24
 17   22     2.23047487832467E-24   8.69885202546619E-23
 18   22     1.43517323784129E-16   5.74069295136515E-15
 19   22     1.92472138441208E-15   7.89135767608952E-14
 20   22     1.33586749655877E-13   5.61064348554682E-12
 21   22     4.31805964202035E-13   1.85676564606875E-11
 22   22     1.56413269750813E-06   6.88218386903576E-05
 23   22     4.53700176564669E-08   2.04165079454101E-06
 24   22     2.67823365652613E-07   1.23198748200202E-05
 25   22     3.21554170044633E-07   1.51130459920978E-05
 26   22     6.17876416194176E-07   2.96580679773204E-05
 27   22     6.14552870663879E-08   3.01130906625301E-06
 28   22     1.58874557223204E-09   7.94372786116020E-08
 29   22     4.11079820187439E-12   2.09650708295594E-10
 30   22     5.34457251139491E-13   2.77917770592535E-11
 31   22     3.66892934348714E-15   1.94453255204818E-13
 32   22     5.73316392868602E-16   3.09590852149045E-14
 33   22     1.10296256021083E-18   6.06629408115954E-17
 34   22     9.71915178636445E-22   5.44272500036409E-20
