    time    temp    dens
   1.19851829412759E-01   3.12880563868988E+00   1.13720767309341E+05
     nin     zin       y       x
  1    0     2.23742612228020E-10   2.23742612228020E-10
  0    1     3.21752676812547E-01   3.21752676812547E-01
  1    1     1.31167698786899E-12   2.62335397573798E-12
  2    1     1.24892776166712E-14   3.74678328500135E-14
  1    2     9.93231962400583E-08   2.97969588720175E-07
  2    2     1.68228521498506E-01   6.72914085994022E-01
  4    2     6.49267368643768E-31   3.89560421186261E-30
  3    3     1.84920725219545E-14   1.10952435131727E-13
  4    3     3.70932405321422E-18   2.59652683724996E-17
  5    3     8.15661182873171E-31   6.52528946298537E-30
  6    3     4.91124229412659E-40   4.42011806471393E-39
  3    4     1.10841043900241E-11   7.75887307301688E-11
  5    4     9.65873910016628E-19   8.69286519014965E-18
  6    4     1.19386627748266E-23   1.19386627748266E-22
  7    4     5.64844336148848E-38   6.21328769763733E-37
  8    4     4.46897757392090E-49   5.36277308870508E-48
  3    5     9.44439197212533E-18   7.55551357770026E-17
  5    5     5.99646978722416E-14   5.99646978722416E-13
  6    5     4.14369267929053E-22   4.55806194721958E-21
  7    5     1.90060529757646E-26   2.28072635709176E-25
  8    5     6.27390902276042E-31   8.15608172958854E-30
  9    5     7.43647691809586E-45   1.04110676853342E-43
  3    6     3.70622416412148E-22   3.33560174770933E-21
  4    6     5.57749017217847E-14   5.57749017217847E-13
  5    6     5.27114148318146E-14   5.79825563149961E-13
  6    6     6.65235073265395E-10   7.98282087918474E-09
  7    6     1.63175020256916E-13   2.12127526333991E-12
  8    6     5.15377005818925E-20   7.21527808146495E-19
  9    6     1.26302625328250E-31   1.89453937992375E-30
 10    6     1.10102183978031E-34   1.76163494364850E-33
 11    6     1.71859155849996E-48   2.92160564944994E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.49873999332596E-23   1.64861399265855E-22
  5    7     1.40405594322121E-19   1.68486713186545E-18
  6    7     6.63935929836983E-13   8.63116708788077E-12
  7    7     2.21308561116983E-11   3.09831985563776E-10
  8    7     6.34610871041196E-18   9.51916306561794E-17
  9    7     1.05328869350344E-24   1.68526190960550E-23
 10    7     8.34180575638598E-20   1.41810697858562E-18
 11    7     4.44878368413025E-25   8.00781063143445E-24
 12    7     5.82990635212626E-22   1.10768220690399E-20
 13    7     8.30183801700787E-34   1.66036760340157E-32
 14    7     1.89432846980680E-23   3.97808978659429E-22
  5    8     1.96520673991362E-23   2.55476876188770E-22
  6    8     3.43129076338964E-12   4.80380706874550E-11
  7    8     1.37783296115841E-09   2.06674944173762E-08
  8    8     6.59480900362070E-08   1.05516944057931E-06
  9    8     1.06140400336514E-13   1.80438680572074E-12
 10    8     1.16515244778653E-22   2.09727440601575E-21
 11    8     2.44227266928995E-27   4.64031807165091E-26
 12    8     6.35689290638129E-24   1.27137858127626E-22
 13    8     5.42847154354745E-35   1.13997902414497E-33
 14    8     5.20111811692210E-38   1.14424598572286E-36
  5    9     1.39938901933820E-38   1.95914462707348E-37
  6    9     1.74887467525110E-20   2.62331201287665E-19
  7    9     3.41104908844536E-16   5.45767854151258E-15
  8    9     1.64738408801496E-12   2.80055294962543E-11
  9    9     2.59155973035406E-14   4.66480751463732E-13
 10    9     4.17998847892736E-20   7.94197810996199E-19
 11    9     2.29625900071315E-23   4.59251800142629E-22
 12    9     9.63862870107839E-24   2.02411202722646E-22
 13    9     1.18953283510156E-28   2.61697223722343E-27
 14    9     2.31029966901128E-31   5.31368923872595E-30
 15    9     6.04966127142779E-35   1.45191870514267E-33
 16    9     1.55479158506683E-37   3.88697896266708E-36
 17    9     5.55763312182812E-44   1.44498461167531E-42
  7   10     1.01366487357636E-22   1.72323028507982E-21
  8   10     1.25483421672262E-14   2.25870159010072E-13
  9   10     1.21106124814139E-12   2.30101637146865E-11
 10   10     1.27519362864556E-09   2.55038725729111E-08
 11   10     9.90103600528237E-15   2.07921756110930E-13
 12   10     4.02492456553495E-18   8.85483404417689E-17
 13   10     5.94653964825057E-26   1.36770411909763E-24
 14   10     1.47585144736826E-24   3.54204347368382E-23
 15   10     8.10399848420026E-30   2.02599962105006E-28
 16   10     6.78242577640946E-30   1.76343070186646E-28
 17   10     6.02711339385921E-39   1.62732061634199E-37
 18   10     2.28137143958855E-41   6.38784003084794E-40
 19   10     7.22541803730976E-47   2.09537123081983E-45
 20   10     8.55150767682210E-50   2.56545230304663E-48
 21   10     3.04378781288842E-56   9.43574221995411E-55
 22   10     6.01077545186563E-59   1.92344814459700E-57
 23   10     5.30932160340652E-65   1.75207612912415E-63
 24   10     3.27742582447158E-71   1.11432478032034E-69
 25   10     1.55245095600104E-91   5.43357834600365E-90
