    time    temp    dens
   7.77698113549115E-01   7.60349767063228E-02   1.68859951543415E+00
 11    9     3.27845942955729E-13   6.55691885911458E-12
 12    9     8.00267123781718E-15   1.68056095994161E-13
 13    9     2.46175468406282E-16   5.41586030493820E-15
 14    9     2.03098122445045E-19   4.67125681623604E-18
 15    9     3.46642035810234E-20   8.31940885944562E-19
 16    9     1.51459567495351E-21   3.78648918738378E-20
 17    9     3.24054180560300E-24   8.42540869456780E-23
  7   10     3.74944317724263E-16   6.37405340131247E-15
  8   10     1.99168657624393E-08   3.58503583723907E-07
  9   10     1.07215425678962E-09   2.03709308790029E-08
 10   10     1.65942063144555E-07   3.31884126289110E-06
 11   10     4.87327230014481E-10   1.02338718303041E-08
 12   10     4.24089848589258E-09   9.32997666896368E-08
 13   10     1.10262196001140E-13   2.53603050802622E-12
 14   10     1.40832923835298E-14   3.37999017204715E-13
 15   10     7.37077442527856E-16   1.84269360631964E-14
 16   10     6.20610986995442E-16   1.61358856618815E-14
 17   10     2.57608477339906E-20   6.95542888817746E-19
 18   10     1.57088652433407E-23   4.39848226813540E-22
 19   10     5.32378047087975E-27   1.54389633655513E-25
 20   10     1.03012288663676E-28   3.09036865991027E-27
 21   10     1.51832222733920E-33   4.70679890475152E-32
 22   10     1.42578691929337E-36   4.56251814173880E-35
 23   10     6.07130573662460E-40   2.00353089308612E-38
 24   10     1.61177558337140E-44   5.48003698346276E-43
 25   10     6.41241240299873E-91   2.24434434104956E-89
 26   10     9.69052945884008E-90   3.48859060518243E-88
 27   10     2.24257948170943E-89   8.29754408232489E-88
 28   10     1.13981255559417E-97   4.33128771125783E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72846363205743E-17   5.18408090090912E-16
  9   11     5.73360798553877E-11   1.14672159710775E-09
 10   11     4.62845122022049E-10   9.71974756246303E-09
 11   11     1.60731651131508E-09   3.53609632489318E-08
 12   11     5.59168224634891E-09   1.28608691666025E-07
 13   11     8.19553520190464E-12   1.96692844845711E-10
 14   11     1.61037690018363E-12   4.02594225045908E-11
 15   11     1.14974096978901E-13   2.98932652145142E-12
 16   11     3.36727300116061E-14   9.09163710313364E-13
 17   11     1.67571424007305E-17   4.69199987220455E-16
 18   11     6.63108309705097E-21   1.92301409814478E-19
 19   11     6.23569497267485E-23   1.87070849180246E-21
 20   11     3.74857860044013E-25   1.16205936613644E-23
 21   11     2.02747330152135E-29   6.48791456486834E-28
 22   11     3.23742090448716E-32   1.06834889848076E-30
 23   11     7.77785907535903E-36   2.64447208562207E-34
 24   11     1.19940048232957E-39   4.19790168815350E-38
 25   11     7.48191812236799E-44   2.69349052405248E-42
 26   11     1.33418540670126E-49   4.93648600479468E-48
 27   11     9.04342977953088E-79   3.43650331622173E-77
 28   11     2.43814209735763E-88   9.50875417969477E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38646757145801E-15   2.77293514291602E-14
  9   12     4.32363505349129E-12   9.07963361233171E-11
 10   12     1.30264696485742E-09   2.86582332268633E-08
 11   12     3.59286191601697E-10   8.26358240683904E-09
 12   12     1.45341706349359E-08   3.48820095238463E-07
 13   12     4.72241143638178E-08   1.18060285909545E-06
 14   12     3.07094870725843E-08   7.98446663887191E-07
 15   12     3.32051017495259E-12   8.96537747237199E-11
 16   12     6.71532153525537E-13   1.88029002987150E-11
 17   12     1.86736760966394E-14   5.41536606802541E-13
 18   12     7.63155179896484E-15   2.28946553968945E-13
 19   12     1.00728615064771E-18   3.12258706700790E-17
 20   12     2.43069752061412E-20   7.77823206596519E-19
 21   12     2.59975294430922E-24   8.57918471622044E-23
 22   12     1.12647975198593E-27   3.83003115675218E-26
 23   12     1.12317355058366E-28   3.93110742704281E-27
 24   12     5.06442824214436E-32   1.82319416717197E-30
 25   12     9.20722608036149E-37   3.40667364973375E-35
 26   12     2.95987494958565E-37   1.12475248084255E-35
 27   12     5.09731978687416E-44   1.98795471688092E-42
 28   12     4.19864478762538E-51   1.67945791505015E-49
 29   12     7.66947448669490E-88   3.14448453954491E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53048802881334E-19   3.21402486050802E-18
  9   13     4.43320497057127E-17   9.75305093525680E-16
 10   13     1.14263946598111E-14   2.62807077175655E-13
 11   13     1.18294556991864E-10   2.83906936780473E-09
 12   13     7.23456062341240E-09   1.80864015585310E-07
 13   13     6.63524100880300E-17   1.72516266228878E-15
 14   13     8.99751605828086E-08   2.42932933573583E-06
 15   13     3.10846273744768E-10   8.70369566485351E-09
 16   13     3.52485155977689E-11   1.02220695233530E-09
 17   13     1.34287950572127E-12   4.02863851716381E-11
 18   13     2.45714356827106E-13   7.61714506164028E-12
 19   13     6.09197215975059E-18   1.94943109112019E-16
 20   13     2.10707413247113E-17   6.95334463715472E-16
 21   13     1.89284850916036E-20   6.43568493114523E-19
 22   13     1.49346407489922E-23   5.22712426214729E-22
 23   13     9.47547645627383E-26   3.41117152425858E-24
 24   13     8.84790370206597E-29   3.27372436976441E-27
 25   13     1.31083060339187E-31   4.98115629288910E-30
 26   13     3.85863967272981E-34   1.50486947236463E-32
 27   13     1.61787494732781E-40   6.47149978931125E-39
 28   13     3.18341521141321E-42   1.30520023667942E-40
 29   13     3.97388468276074E-58   1.66903156675951E-56
 30   13     9.73543513715983E-66   4.18623710897873E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.15988058641493E-97   1.87194626388672E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.73940346672177E-97   8.34913664026450E-96
 36   13     8.49709800551946E-99   4.16357802270454E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22182713692478E-20   2.68801970123452E-19
  9   14     4.73481388650563E-19   1.08900719389630E-17
 10   14     6.01186436752886E-16   1.44284744820693E-14
 11   14     2.37785236983893E-11   5.94463092459734E-10
 12   14     1.52920729402359E-09   3.97593896446134E-08
 13   14     1.34557728710715E-08   3.63305867518931E-07
 14   14     1.74392806719612E-06   4.88299858814914E-05
 15   14     4.85820864315976E-07   1.40888050651633E-05
 16   14     1.30446693936628E-06   3.91340081809885E-05
 17   14     4.25186012824504E-09   1.31807663975596E-07
 18   14     2.19058728031314E-11   7.00987929700206E-10
 19   14     6.34982606698644E-14   2.09544260210553E-12
 20   14     6.64708131116785E-14   2.26000764579707E-12
 21   14     2.17362263557895E-17   7.60767922452631E-16
 22   14     1.51294651722584E-19   5.44660746201302E-18
 23   14     1.13966741831210E-22   4.21676944775479E-21
 24   14     3.91689134534236E-24   1.48841871123010E-22
 25   14     2.62955223120447E-27   1.02552537016974E-25
 26   14     1.12791950838518E-28   4.51167803354070E-27
 27   14     1.15305027678817E-31   4.72750613483151E-30
 28   14     6.68859996379355E-35   2.80921198479329E-33
 29   14     3.78609514231983E-39   1.62802091119753E-37
 30   14     1.56577085167388E-44   6.88939174736508E-43
 31   14     2.28754477106187E-64   1.02939514697784E-62
 32   14     4.74308492556246E-71   2.18181906575873E-69
 33   14     6.46916187583294E-94   3.04050608164148E-92
 34   14     2.09714320363431E-92   1.00662873774447E-90
 35   14     5.19934600579945E-91   2.54767954284173E-89
 36   14     1.69094367444039E-94   8.45471837220193E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.41399117328157E-23   1.24521796985476E-21
  9   15     5.53044926351027E-22   1.32730782324247E-20
 10   15     2.59048921263836E-23   6.47622303159590E-22
 11   15     1.76006484849497E-17   4.57616860608691E-16
 12   15     3.12966588424281E-10   8.45009788745557E-09
 13   15     6.97717790733320E-10   1.95360981405330E-08
 14   15     7.95212481372080E-08   2.30611619597903E-06
 15   15     1.36116474068731E-07   4.08349422206193E-06
 16   15     1.05852915573884E-06   3.28144038279041E-05
 17   15     1.91104346331148E-09   6.11533908259673E-08
 18   15     5.00637546422280E-10   1.65210390319352E-08
 19   15     4.01326244249710E-12   1.36450923044901E-10
 20   15     1.75131964902581E-12   6.12961877159035E-11
 21   15     1.71765794998826E-15   6.18356861995772E-14
 22   15     6.20183529576537E-17   2.29467905943319E-15
 23   15     2.08523346392995E-19   7.92388716293380E-18
 24   15     1.50887480571162E-21   5.88461174227533E-20
 25   15     9.82424241187645E-24   3.92969696475058E-22
 26   15     1.49572393039029E-25   6.13246811460019E-24
 27   15     1.92600319041579E-28   8.08921339974632E-27
 28   15     5.18638534483966E-31   2.23014569828105E-29
 29   15     2.17435504610938E-35   9.56716220288127E-34
 30   15     9.78506948512770E-37   4.40328126830747E-35
 31   15     4.66630586685100E-41   2.14650069875146E-39
 32   15     1.16907462678086E-46   5.49465074587004E-45
 33   15     8.60594799646328E-76   4.13085503830237E-74
 34   15     2.98637636211894E-86   1.46332441743828E-84
 35   15     5.76750357608806E-81   2.88375178804403E-79
 36   15     8.06647971738321E-86   4.11390465586544E-84
 37   15     1.25140966615120E-86   6.50733026398622E-85
 38   15     3.05756073834302E-79   1.62050719132180E-77
 39   15     2.46498660238562E-77   1.33109276528824E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49777596564250E-30   3.59466231754200E-29
  9   16     2.23966090215260E-25   5.59915225538151E-24
 10   16     1.73067895076843E-21   4.49976527199793E-20
 11   16     9.06659111468415E-20   2.44797960096472E-18
 12   16     2.93618924083891E-15   8.22132987434894E-14
 13   16     7.71271873474817E-11   2.23668843307697E-09
 14   16     6.62855084052465E-09   1.98856525215740E-07
 15   16     4.66405475272837E-08   1.44585697334580E-06
 16   16     2.17846417497234E-06   6.97108535991148E-05
 17   16     1.21036913721307E-06   3.99421815280313E-05
 18   16     2.36075389700130E-06   8.02656324980441E-05
 19   16     2.52922438646352E-09   8.85228535262233E-08
 20   16     1.47501564723919E-09   5.31005633006107E-08
 21   16     2.51663754007351E-13   9.31155889827197E-12
 22   16     1.08530591453280E-14   4.12416247522464E-13
 23   16     2.08122726817611E-15   8.11678634588682E-14
 24   16     2.73742196109227E-16   1.09496878443691E-14
 25   16     1.07867295694346E-18   4.42255912346819E-17
 26   16     4.79892879995039E-20   2.01555009597917E-18
 27   16     5.89514650752148E-24   2.53491299823424E-22
 28   16     5.38051011934994E-24   2.36742445251397E-22
 29   16     9.37667597441929E-29   4.21950418848868E-27
 30   16     4.51142985351864E-32   2.07525773261857E-30
 31   16     3.94530054956718E-37   1.85429125829657E-35
 32   16     1.18039416055501E-40   5.66589197066406E-39
 33   16     1.18079007104955E-51   5.78587134814281E-50
 34   16     9.70218323344022E-60   4.85109161672011E-58
 35   16     1.30085536634882E-78   6.63436236837898E-77
 36   16     7.03019626009051E-77   3.65570205524707E-75
 37   16     3.27691421452088E-77   1.73676453369607E-75
 38   16     2.72010496653642E-85   1.46885668192967E-83
 39   16     5.98557329132834E-76   3.29206531023059E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26073115258651E-38   8.47790099672493E-37
 10   17     6.31748270308647E-32   1.70572032983335E-30
 11   17     1.26537445646627E-26   3.54304847810554E-25
 12   17     7.15889020490678E-24   2.07607815942297E-22
 13   17     3.22873471341955E-22   9.68620414025865E-21
 14   17     5.22579397293350E-13   1.61999613160938E-11
 15   17     7.61392993485052E-10   2.43645757915217E-08
 16   17     3.33895023121361E-08   1.10185357630049E-06
 17   17     7.91723872863157E-08   2.69186116773474E-06
 18   17     1.63403209308568E-06   5.71911232579989E-05
 19   17     2.25898520387571E-08   8.13234673395255E-07
 20   17     5.00203045824548E-07   1.85075126955083E-05
 21   17     1.17431304111369E-09   4.46238955623201E-08
 22   17     1.03244189686212E-11   4.02652339776228E-10
 23   17     1.47883928237525E-13   5.91535712950101E-12
 24   17     2.91269922551010E-14   1.19420668245914E-12
 25   17     3.30672399083832E-16   1.38882407615210E-14
 26   17     5.33143793955764E-18   2.29251831400978E-16
 27   17     1.98801234806895E-20   8.74725433150339E-19
 28   17     8.57051147541009E-22   3.85673016393454E-20
 29   17     2.05554790922143E-25   9.45552038241856E-24
 30   17     3.55256250877273E-28   1.66970437912318E-26
 31   17     7.83008772583104E-32   3.75844210839890E-30
 32   17     1.94917882269959E-35   9.55097623122801E-34
 33   17     4.19711277543220E-40   2.09855638771610E-38
 34   17     1.04428012407798E-43   5.32582863279770E-42
 35   17     1.92823861277917E-55   1.00268407864517E-53
 36   17     5.09413302190741E-64   2.69989050161092E-62
 37   17     3.11349148549114E-78   1.68128540216522E-76
 38   17     4.03694731846087E-79   2.22032102515348E-77
 39   17     1.54083308145545E-75   8.62866525615055E-74
 40   17     1.58716335514305E-87   9.04683112431537E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.49853766834224E-33   2.09959054713583E-31
 11   18     1.60521528377037E-26   4.65512432293407E-25
 12   18     4.68549099939661E-21   1.40564729981898E-19
 13   18     1.80681622385101E-20   5.60113029393815E-19
 14   18     1.53527397663214E-16   4.91287672522286E-15
 15   18     2.51685667746265E-11   8.30562703562675E-10
 16   18     1.17473088835928E-08   3.99408502042156E-07
 17   18     6.67274468481640E-09   2.33546063968574E-07
 18   18     1.56646238094443E-06   5.63926457139996E-05
 19   18     7.83102350755736E-07   2.89747869779622E-05
 20   18     1.48516837197896E-06   5.64363981352006E-05
 21   18     6.05559638712013E-09   2.36168259097685E-07
 22   18     5.37401330972911E-10   2.14960532389164E-08
 23   18     4.98916907380626E-12   2.04555932026057E-10
 24   18     9.52555014713510E-13   4.00073106179674E-11
 25   18     2.68190207307173E-14   1.15321789142084E-12
 26   18     1.03881509815377E-14   4.57078643187659E-13
 27   18     1.34438739068444E-16   6.04974325807996E-15
 28   18     8.58338436143528E-19   3.94835680626023E-17
 29   18     4.38374544867592E-22   2.06036036087768E-20
 30   18     1.10974109773380E-23   5.32675726912224E-22
 31   18     4.80839654934985E-27   2.35611430918143E-25
 32   18     1.88641791644831E-29   9.43208958224157E-28
 33   18     5.51092256454768E-34   2.81057050791932E-32
 34   18     3.77979644942199E-38   1.96549415369944E-36
 35   18     1.94301693670112E-42   1.02979897645160E-40
 36   18     7.82276983303046E-48   4.22429570983645E-46
 37   18     1.29062221668828E-58   7.09842219178555E-57
 38   18     3.12435789768196E-66   1.74964042270190E-64
 39   18     9.07427417838812E-75   5.17233628168123E-73
 40   18     1.17881698953156E-84   6.83713853928307E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27540924080743E-43   3.82622772242228E-42
 12   19     1.78128257966913E-34   5.52197599697431E-33
 13   19     2.46502826720198E-28   7.88809045504635E-27
 14   19     1.21742463725026E-24   4.01750130292586E-23
 15   19     8.23077493778834E-23   2.79846347884803E-21
 16   19     3.88257597131330E-15   1.35890158995966E-13
 17   19     7.59733971793538E-11   2.73504229845674E-09
 18   19     2.88456479460504E-08   1.06728897400386E-06
 19   19     3.15226339339574E-08   1.19786008949038E-06
 20   19     2.85818850207348E-06   1.11469351580866E-04
 21   19     5.86575322956418E-08   2.34630129182567E-06
 22   19     9.85879841438069E-09   4.04210734989608E-07
 23   19     2.66067374783878E-10   1.11748297409229E-08
 24   19     2.63648999416615E-11   1.13369069749144E-09
 25   19     1.70434797560461E-12   7.49913109266027E-11
 26   19     2.98574711834136E-13   1.34358620325361E-11
 27   19     8.29308478254556E-15   3.81481899997096E-13
 28   19     2.33528021860799E-16   1.09758170274575E-14
 29   19     7.30106027052907E-18   3.50450892985395E-16
 30   19     2.10096124389640E-20   1.02947100950924E-18
 31   19     1.94858244573637E-23   9.74291222868184E-22
 32   19     4.56890244872950E-26   2.33014024885205E-24
 33   19     5.36764244781617E-30   2.79117407286441E-28
 34   19     4.51811645916313E-34   2.39460172335646E-32
 35   19     4.90778186744222E-39   2.65020220841880E-37
 36   19     6.42704105768227E-44   3.53487258172525E-42
 37   19     1.35124309157355E-51   7.56696131281190E-50
 38   19     5.17757704252657E-58   2.95121891424014E-56
 39   19     6.60049732688430E-68   3.82828844959290E-66
 40   19     4.21856237547571E-75   2.48895180153067E-73
 41   19     8.78723807125434E-89   5.27234284275261E-87
 42   19     8.00389496753956E-96   4.88237593019913E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.89204854204673E-36   1.56545553345495E-34
 13   20     4.68796934798941E-32   1.54702988483651E-30
 14   20     6.39913577496514E-23   2.17570616348815E-21
 15   20     1.81315513851331E-21   6.34604298479657E-20
 16   20     8.57664222672595E-16   3.08759120162134E-14
 17   20     4.18814091763732E-13   1.54961213952581E-11
 18   20     7.57951194690388E-10   2.88021453982347E-08
 19   20     1.57311028830343E-09   6.13513012438336E-08
 20   20     1.03169817732228E-05   4.12679270928911E-04
 21   20     3.99987074784026E-07   1.63994700661451E-05
 22   20     2.42848289487030E-07   1.01996281584553E-05
 23   20     3.22317759321116E-07   1.38596636508080E-05
 24   20     1.63237644740142E-07   7.18245636856624E-06
 25   20     2.12107921170013E-09   9.54485645265057E-08
 26   20     4.33442831397266E-08   1.99383702442742E-06
 27   20     1.80964226434614E-12   8.50531864242685E-11
 28   20     5.26754271878812E-11   2.52842050501830E-09
 29   20     9.44026481830941E-15   4.62572976097161E-13
 30   20     1.99943211126284E-17   9.99716055631421E-16
 31   20     2.77636116474107E-20   1.41594419401794E-18
 32   20     4.99321294108611E-23   2.59647072936478E-21
 33   20     1.50891854153881E-26   7.99726827015571E-25
 34   20     1.96157469915745E-28   1.05925033754502E-26
 35   20     2.71042745567229E-32   1.49073510061976E-30
 36   20     4.16473127161936E-35   2.33224951210684E-33
 37   20     1.27701775037351E-41   7.27900117712899E-40
 38   20     9.18818064968669E-48   5.32914477681828E-46
 39   20     5.07112077461225E-57   2.99196125702123E-55
 40   20     3.77505370489863E-64   2.26503222293918E-62
 41   20     3.05617833605764E-75   1.86426878499516E-73
 42   20     1.13684573072650E-84   7.04844353050429E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.30108608405496E-50   1.08935840773814E-48
 13   21     2.33556154407658E-46   7.94090924986036E-45
 14   21     1.47857113019216E-36   5.17499895567256E-35
 15   21     3.85864492644700E-32   1.38911217352092E-30
 16   21     5.32472239497852E-28   1.97014728614205E-26
 17   21     3.99343251966410E-26   1.51750435747236E-24
 18   21     6.80386755689703E-22   2.65350834718984E-20
 19   21     1.36416593056416E-14   5.45666372225665E-13
 20   21     2.78204513186032E-11   1.14063850406273E-09
 21   21     8.32822922814168E-12   3.49785627581951E-10
 22   21     1.36491134814295E-08   5.86911879701470E-07
 23   21     2.60687225626393E-09   1.14702379275613E-07
 24   21     4.19423952922707E-07   1.88740778815218E-05
 25   21     7.26364649386724E-16   3.34127738717893E-14
 26   21     3.27550865191897E-09   1.53948906640191E-07
 27   21     2.09844443513649E-11   1.00725332886552E-09
 28   21     1.48549944644916E-12   7.27894728760087E-11
 29   21     2.44472461420677E-14   1.22236230710339E-12
 30   21     7.19168302698139E-16   3.66775834376051E-14
 31   21     7.98604755142492E-18   4.15274472674096E-16
 32   21     3.20479045050633E-20   1.69853893876836E-18
 33   21     3.72395544060799E-23   2.01093593792831E-21
 34   21     7.24476163894379E-26   3.98461890141908E-24
 35   21     2.20504037198429E-29   1.23482260831120E-27
 36   21     4.45456351242912E-32   2.53910120208460E-30
 37   21     1.67069777765745E-35   9.69004711041320E-34
 38   21     2.29341565106901E-40   1.35311523413071E-38
 39   21     2.67295174258566E-47   1.60377104555140E-45
 40   21     3.73671035759681E-53   2.27939331813405E-51
 41   21     3.67294455439072E-63   2.27722562372224E-61
 42   21     2.14887082373629E-69   1.35378861895386E-67
 43   21     6.61202501034021E-78   4.23169600661774E-76
 44   21     6.82378229061202E-85   4.43545848889781E-83
 45   21     4.49484292180062E-95   2.96659632838841E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.25253470343316E-40   4.50912493235939E-39
 15   22     6.56773854052841E-35   2.43006325999551E-33
 16   22     5.16336526075691E-26   1.96207879908763E-24
 17   22     1.32686330601544E-24   5.17476689346022E-23
 18   22     1.04436737477573E-16   4.17746949910291E-15
 19   22     1.40594969394000E-15   5.76439374515398E-14
 20   22     9.43976863693662E-14   3.96470282751338E-12
 21   22     3.66843375363236E-13   1.57742651406191E-11
 22   22     1.56275418341415E-06   6.87611840702225E-05
 23   22     4.46373815826954E-08   2.00868217122129E-06
 24   22     2.67832934942680E-07   1.23203150073633E-05
 25   22     3.21106162576701E-07   1.50919896411050E-05
 26   22     6.19743740375599E-07   2.97476995380287E-05
 27   22     6.20257390890229E-08   3.03926121536212E-06
 28   22     1.61559093371020E-09   8.07795466855100E-08
 29   22     4.14835860514856E-12   2.11566288862577E-10
 30   22     5.38928465841764E-13   2.80242802237717E-11
 31   22     3.71220676476499E-15   1.96746958532544E-13
 32   22     5.81220996102564E-16   3.13859337895385E-14
 33   22     1.09568504618133E-18   6.02626775399730E-17
 34   22     8.08058863904862E-22   4.52512963786723E-20
