    time    temp    dens
   1.04393476629768E-01   6.99999996781098E+00   1.29841221549905E+06
     nin     zin       y       x
  1    0     5.29092795583320E-03   5.29092795583320E-03
  0    1     3.64951492610539E-01   3.64951492610539E-01
  1    1     1.16275235209497E-06   2.32550470418994E-06
  2    1     8.55571766235240E-10   2.56671529870572E-09
  1    2     1.66420477848810E-08   4.99261433546429E-08
  2    2     1.57438791645994E-01   6.29755166583977E-01
  4    2     5.14046697299215E-16   3.08428018379529E-15
  3    3     9.72879396358122E-12   5.83727637814873E-11
  4    3     6.62285321602559E-14   4.63599725121792E-13
  5    3     5.57236596629985E-20   4.45789277303988E-19
  6    3     6.54615129348454E-25   5.89153616413609E-24
  3    4     2.30547194795343E-13   1.61383036356740E-12
  5    4     7.15218652562763E-14   6.43696787306486E-13
  6    4     3.34601641589448E-17   3.34601641589448E-16
  7    4     7.14338691462070E-24   7.85772560608277E-23
  8    4     6.86222793969996E-30   8.23467352763995E-29
  3    5     5.74137635675775E-19   4.59310108540620E-18
  5    5     1.11522820600586E-14   1.11522820600586E-13
  6    5     2.44055222980274E-14   2.68460745278302E-13
  7    5     1.02965174048847E-19   1.23558208858616E-18
  8    5     9.48443959030831E-24   1.23297714674008E-22
  9    5     1.24197559569460E-30   1.73876583397244E-29
  3    6     6.11283036457521E-24   5.50154732811769E-23
  4    6     7.12688825137703E-17   7.12688825137703E-16
  5    6     1.72639307170618E-14   1.89903237887680E-13
  6    6     2.78155861574964E-09   3.33787033889957E-08
  7    6     4.29223938877990E-13   5.57991120541387E-12
  8    6     3.47606394459605E-15   4.86648952243446E-14
  9    6     2.56361414240171E-21   3.84542121360257E-20
 10    6     1.29748448288087E-26   2.07597517260939E-25
 11    6     3.61544938896184E-33   6.14626396123513E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41504331999509E-23   2.65654765199460E-22
  5    7     5.20354980553496E-20   6.24425976664196E-19
  6    7     2.04540457201996E-13   2.65902594362595E-12
  7    7     2.55841540492500E-13   3.58178156689500E-12
  8    7     2.23704272416525E-13   3.35556408624788E-12
  9    7     7.19229507090287E-19   1.15076721134446E-17
 10    7     1.01842080266496E-22   1.73131536453044E-21
 11    7     3.44731372859790E-28   6.20516471147623E-27
 12    7     5.13260477468185E-29   9.75194907189551E-28
 13    7     5.49309848348398E-34   1.09861969669680E-32
 14    7     8.69756731678134E-32   1.82648913652408E-30
  5    8     1.25821719498838E-24   1.63568235348490E-23
  6    8     3.19729756164031E-16   4.47621658629643E-15
  7    8     4.41218065433102E-14   6.61827098149653E-13
  8    8     8.65865183157446E-11   1.38538429305191E-09
  9    8     1.18264907801370E-14   2.01050343262328E-13
 10    8     3.75042551387316E-17   6.75076592497170E-16
 11    8     3.30100290448691E-21   6.27190551852513E-20
 12    8     3.34318387371429E-24   6.68636774742858E-23
 13    8     2.22861421795392E-28   4.68008985770322E-27
 14    8     6.41948030347687E-32   1.41228566676491E-30
  5    9     1.34956697921490E-32   1.88939377090086E-31
  6    9     1.31645725507224E-22   1.97468588260837E-21
  7    9     1.27459405739474E-19   2.03935049183159E-18
  8    9     2.44787965461544E-15   4.16139541284625E-14
  9    9     2.47658717577946E-16   4.45785691640302E-15
 10    9     2.03887986770259E-16   3.87387174863492E-15
 11    9     2.73084574090600E-19   5.46169148181201E-18
 12    9     2.48919932316433E-21   5.22731857864509E-20
 13    9     3.57351845604544E-25   7.86174060329997E-24
 14    9     1.26953343687199E-27   2.91992690480558E-26
 15    9     5.43670929790522E-34   1.30481023149725E-32
 16    9     1.31869059873821E-36   3.29672649684553E-35
 17    9     2.61115772965485E-40   6.78901009710260E-39
  7   10     5.99947151817450E-25   1.01991015808966E-23
  8   10     6.12938061738387E-19   1.10328851112910E-17
  9   10     1.73267829017600E-17   3.29208875133440E-16
 10   10     8.05105251268625E-14   1.61021050253725E-12
 11   10     6.52621578480471E-16   1.37050531480899E-14
 12   10     9.29402248349082E-17   2.04468494636798E-15
 13   10     4.02686902926117E-20   9.26179876730069E-19
 14   10     3.41505875347048E-22   8.19614100832915E-21
 15   10     1.55807121902477E-26   3.89517804756192E-25
 16   10     1.01404595220614E-30   2.63651947573596E-29
 17   10     3.47194279126344E-36   9.37424553641129E-35
 18   10     1.24666325857832E-38   3.49065712401930E-37
 19   10     3.09426469803229E-43   8.97336762429364E-42
 20   10     1.04803727111900E-47   3.14411181335700E-46
 21   10     1.07955129742794E-53   3.34660902202661E-52
 22   10     1.31166821978964E-58   4.19733830332684E-57
 23   10     2.16792172961028E-64   7.15414170771393E-63
 24   10     8.69818130688452E-72   2.95738164434074E-70
 25   10     1.48662130751315E-81   5.20317457629601E-80
 26   10     2.13474590312637E-90   7.68508525125492E-89
 27   10     1.41097762528894E-98   5.22061721356906E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.76643980208973E-24   1.85562356239705E-22
  9   11     8.10453996108185E-22   1.62090799221637E-20
 10   11     3.50152297671177E-17   7.35319825109471E-16
 11   11     1.12164657866846E-16   2.46762247307061E-15
 12   11     1.07141101099968E-15   2.46424532529926E-14
 13   11     4.74622564019482E-18   1.13909415364676E-16
 14   11     1.70947084850734E-19   4.27367712126836E-18
 15   11     6.50863774063971E-23   1.69224581256633E-21
 16   11     5.20547629564188E-26   1.40547859982331E-24
 17   11     3.55994423073788E-31   9.96784384606606E-30
 18   11     1.63846089594169E-35   4.75153659823090E-34
 19   11     5.45609462560307E-39   1.63682838768092E-37
 20   11     1.45821480348175E-42   4.52046589079341E-41
 21   11     1.09185322038492E-47   3.49393030523174E-46
 22   11     1.73350925946508E-52   5.72058055623476E-51
 23   11     5.09122043033976E-58   1.73101494631552E-56
 24   11     7.89837927013160E-63   2.76443274454606E-61
 25   11     1.09611601349906E-71   3.94601764859662E-70
 26   11     2.25692490613003E-78   8.35062215268110E-77
 27   11     3.27402627134008E-85   1.24412998310923E-83
 28   11     1.68320358660311E-92   6.56449398775214E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67938275580177E-28   5.35876551160354E-27
  9   12     2.66872283480692E-25   5.60431795309454E-24
 10   12     1.09261610029324E-19   2.40375542064513E-18
 11   12     2.37451951482155E-17   5.46139488408957E-16
 12   12     9.00728187332675E-14   2.16174764959842E-12
 13   12     1.81998680033196E-15   4.54996700082989E-14
 14   12     6.49736782536428E-16   1.68931563459471E-14
 15   12     1.50466096358747E-18   4.06258460168617E-17
 16   12     1.50081737381996E-20   4.20228864669589E-19
 17   12     6.31418704511187E-25   1.83111424308244E-23
 18   12     1.63667984787509E-28   4.91003954362527E-27
 19   12     2.36513215898067E-34   7.33190969284009E-33
 20   12     6.98113222884656E-38   2.23396231323090E-36
 21   12     3.83922494604319E-42   1.26694423219425E-40
 22   12     8.91018478923545E-46   3.02946282834005E-44
 23   12     2.39113173263009E-50   8.36896106420531E-49
 24   12     1.20626115151401E-54   4.34254014545045E-53
 25   12     1.82402670782886E-59   6.74889881896678E-58
 26   12     3.74881703975054E-64   1.42455047510521E-62
 27   12     9.14091730769561E-72   3.56495775000129E-70
 28   12     2.33345188306398E-78   9.33380753225593E-77
 29   12     3.35330870104938E-89   1.37485656743024E-87
 30   12     4.49227076015942E-98   1.88675371926696E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01468772018403E-34   6.33084421238646E-33
  9   13     6.47791688961066E-31   1.42514171571435E-29
 10   13     6.67172481055209E-25   1.53449670642698E-23
 11   13     1.48815772486738E-21   3.57157853968172E-20
 12   13     2.82897799735384E-17   7.07244499338459E-16
 13   13     1.73964987154692E-16   4.52308966602199E-15
 14   13     3.70999654269512E-15   1.00169906652768E-13
 15   13     5.97831088946383E-17   1.67392704904987E-15
 16   13     3.18767500556340E-18   9.24425751613385E-17
 17   13     1.83573366945731E-21   5.50720100837194E-20
 18   13     2.89967078073931E-24   8.98897942029186E-23
 19   13     8.42693608686903E-29   2.69661954779809E-27
 20   13     1.88136929766804E-32   6.20851868230452E-31
 21   13     3.71259136998977E-38   1.26228106579652E-36
 22   13     3.43787258603166E-42   1.20325540511108E-40
 23   13     6.52321569855181E-47   2.34835765147865E-45
 24   13     2.88639768169135E-50   1.06796714222580E-48
 25   13     1.88258988665882E-54   7.15384156930352E-53
 26   13     3.71670004261746E-58   1.44951301662081E-56
 27   13     2.76123090677115E-63   1.10449236270846E-61
 28   13     2.17209705133836E-69   8.90559791048728E-68
 29   13     1.34888838953084E-78   5.66533123602951E-77
 30   13     3.74904428198710E-84   1.61208904125445E-82
 31   13     9.32508151036088E-93   4.10303586455879E-91
 32   13     1.53499342175347E-97   6.90747039789063E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20412975878750E-38   4.84908546933251E-37
  9   14     2.10060588277018E-35   4.83139353037141E-34
 10   14     2.95359187496984E-29   7.08862049992761E-28
 11   14     3.41205991750884E-25   8.53014979377210E-24
 12   14     6.66286516142009E-20   1.73234494196922E-18
 13   14     2.49949959273968E-17   6.74864890039713E-16
 14   14     1.95696266468539E-13   5.47949546111910E-12
 15   14     1.24745811736077E-14   3.61762854034624E-13
 16   14     4.15102522518723E-15   1.24530756755617E-13
 17   14     1.87934828020393E-17   5.82597966863219E-16
 18   14     3.77598416748683E-19   1.20831493359578E-17
 19   14     6.36043094039487E-23   2.09894221033031E-21
 20   14     5.54581555254658E-26   1.88557728786584E-24
 21   14     5.37595248241383E-31   1.88158336884484E-29
 22   14     4.30188229635710E-35   1.54867762668856E-33
 23   14     4.05206090078596E-40   1.49926253329081E-38
 24   14     1.09810728008528E-44   4.17280766432408E-43
 25   14     1.49633980757531E-48   5.83572524954369E-47
 26   14     7.60300561745238E-52   3.04120224698095E-50
 27   14     6.91022176417370E-56   2.83319092331122E-54
 28   14     2.86776580365036E-59   1.20446163753315E-57
 29   14     4.18471624124540E-64   1.79942798373552E-62
 30   14     5.82611717588122E-72   2.56349155738774E-70
 31   14     3.29275338553075E-79   1.48173902348884E-77
 32   14     5.71609105018890E-84   2.62940188308689E-82
 33   14     3.69593204361726E-94   1.73708806050011E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.16986326977417E-41   1.18906855204806E-39
  9   15     8.70632258453082E-40   2.08951742028740E-38
 10   15     7.53075983703128E-35   1.88268995925782E-33
 11   15     8.48832415806297E-31   2.20696428109637E-29
 12   15     2.24762221055286E-24   6.06857996849273E-23
 13   15     2.07430316178509E-21   5.80804885299826E-20
 14   15     6.48930181944893E-17   1.88189752764019E-15
 15   15     3.75501703110043E-16   1.12650510933013E-14
 16   15     2.67397598837348E-15   8.28932556395778E-14
 17   15     1.06358300258382E-16   3.40346560826824E-15
 18   15     1.10935771566306E-17   3.66088046168810E-16
 19   15     2.20943754212481E-20   7.51208764322434E-19
 20   15     1.05650524828175E-22   3.69776836898613E-21
 21   15     1.02117724681899E-26   3.67623808854838E-25
 22   15     2.64947768947514E-30   9.80306745105800E-29
 23   15     6.79068131491054E-35   2.58045889966600E-33
 24   15     1.55185477161869E-38   6.05223360931290E-37
 25   15     4.95307638203424E-43   1.98123055281370E-41
 26   15     1.84461648323540E-47   7.56292758126515E-46
 27   15     3.31896361378101E-51   1.39396471778802E-49
 28   15     2.85153599994048E-54   1.22616047997441E-52
 29   15     2.98925095902570E-58   1.31527042197131E-56
 30   15     1.28868887403575E-62   5.79909993316087E-61
 31   15     2.13568843662446E-68   9.82416680847250E-67
 32   15     3.77304957297079E-75   1.77333329929627E-73
 33   15     1.00231750888462E-84   4.81112404264617E-83
 34   15     1.61189975393816E-92   7.89830879429696E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28988406463385E-48   3.09572175512125E-47
  9   16     1.20786776825210E-45   3.01966942063025E-44
 10   16     5.79495183110012E-40   1.50668747608603E-38
 11   16     4.31572651673487E-36   1.16524615951841E-34
 12   16     2.58684216522873E-29   7.24315806264043E-28
 13   16     3.69002061353437E-25   1.07010597792497E-23
 14   16     5.35262853055572E-20   1.60578855916671E-18
 15   16     6.59284472992332E-18   2.04378186627623E-16
 16   16     3.21793044339951E-15   1.02973774188784E-13
 17   16     5.17585858095903E-16   1.70803333171648E-14
 18   16     4.15591114702680E-16   1.41300978998911E-14
 19   16     3.71117504582406E-18   1.29891126603842E-16
 20   16     1.70339158377963E-19   6.13220970160665E-18
 21   16     4.98789392173951E-23   1.84552075104362E-21
 22   16     1.12800282420694E-25   4.28641073198636E-24
 23   16     2.82731596515263E-29   1.10265322640952E-27
 24   16     2.03657589161443E-32   8.14630356645772E-31
 25   16     1.97802423485388E-36   8.10989936290091E-35
 26   16     3.24737967770116E-40   1.36389946463449E-38
 27   16     8.87572415217892E-45   3.81656138543693E-43
 28   16     5.05660600418908E-48   2.22490664184319E-46
 29   16     2.22360849089480E-52   1.00062382090266E-50
 30   16     5.91274999998437E-56   2.71986499999281E-54
 31   16     1.58422903269968E-61   7.44587645368850E-60
 32   16     2.89585809428855E-67   1.39001188525850E-65
 33   16     5.96507246914146E-75   2.92288550987931E-73
 34   16     4.05987903866557E-81   2.02993951933278E-79
 35   16     1.38201486212444E-89   7.04827579683464E-88
 36   16     2.57290939281981E-97   1.33791288426630E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36282983356073E-52   3.54335756725789E-51
 10   17     4.35016122173131E-46   1.17454352986745E-44
 11   17     3.77643169644832E-41   1.05740087500553E-39
 12   17     1.61075367600621E-35   4.67118566041800E-34
 13   17     7.77633460543366E-31   2.33290038163010E-29
 14   17     6.96650253421603E-25   2.15961578560697E-23
 15   17     4.22565060022447E-22   1.35220819207183E-20
 16   17     9.32103170383115E-19   3.07594046226428E-17
 17   17     8.25684177808847E-18   2.80732620455008E-16
 18   17     8.76461399218516E-17   3.06761489726481E-15
 19   17     5.93325961178341E-18   2.13597346024203E-16
 20   17     1.13150986682667E-18   4.18658650725869E-17
 21   17     2.22636210298744E-21   8.46017599135226E-20
 22   17     1.94467609570552E-23   7.58423677325154E-22
 23   17     1.21583315377285E-26   4.86333261509140E-25
 24   17     5.97309951147815E-29   2.44897079970604E-27
 25   17     2.44687820581203E-32   1.02768884644105E-30
 26   17     2.59080914831016E-35   1.11404793377337E-33
 27   17     1.14469270749343E-39   5.03664791297109E-38
 28   17     4.18621903206864E-43   1.88379856443089E-41
 29   17     2.47599007719277E-47   1.13895543550867E-45
 30   17     2.43268843746603E-51   1.14336356560903E-49
 31   17     7.25345626061515E-56   3.48165900509527E-54
 32   17     1.81941895100361E-60   8.91515285991769E-59
 33   17     9.60632412933629E-66   4.80316206466815E-64
 34   17     4.83623772487615E-72   2.46648123968683E-70
 35   17     2.77619148920560E-80   1.44361957438691E-78
 36   17     1.39820443159689E-87   7.41048348746354E-86
 37   17     8.08957854684791E-97   4.36837241529787E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.06909605145866E-59   8.28655933893837E-58
