    time    temp    dens
   6.79622100042622E-01   8.72101113770644E-02   2.53021437148916E+00
  9    7     1.10873995973974E-13   1.77398393558359E-12
 10    7     2.93268177745167E-12   4.98555902166784E-11
 11    7     2.37249158356652E-15   4.27048485041973E-14
 12    7     8.60943554001901E-16   1.63579275260361E-14
 13    7     4.41597731460437E-19   8.83195462920873E-18
 14    7     5.08728156932688E-20   1.06832912955864E-18
  5    8     2.07187622165197E-19   2.69343908814756E-18
  6    8     8.35511869251035E-06   1.16971661695145E-04
  7    8     3.75868059351278E-06   5.63802089026917E-05
  8    8     2.97101121325635E-05   4.75361794121017E-04
  9    8     3.88565077033254E-07   6.60560630956532E-06
 10    8     2.26013833676487E-09   4.06824900617676E-08
 11    8     1.45047399225418E-15   2.75590058528295E-14
 12    8     2.86243860302280E-16   5.72487720604560E-15
 13    8     1.12595096306125E-19   2.36449702242862E-18
 14    8     2.69580767049373E-20   5.93077687508621E-19
  5    9     3.24778780906893E-61   4.54690293269650E-60
  6    9     2.35683934196805E-19   3.53525901295207E-18
  7    9     1.29176499786691E-20   2.06682399658706E-19
  8    9     1.53687598541886E-07   2.61268917521207E-06
  9    9     1.23081962555280E-08   2.21547532599505E-07
 10    9     4.78165436198104E-10   9.08514328776397E-09
 11    9     3.16210534671705E-13   6.32421069343411E-12
 12    9     7.54613243254187E-15   1.58468781083379E-13
 13    9     2.41310176697070E-16   5.30882388733553E-15
 14    9     1.97752030194556E-19   4.54829669447478E-18
 15    9     3.67136405499418E-20   8.81127373198603E-19
 16    9     2.14390226856874E-21   5.35975567142186E-20
 17    9     4.65409053515961E-24   1.21006353914150E-22
  7   10     7.17086697113778E-16   1.21904738509342E-14
  8   10     2.14701059960364E-08   3.86461907928655E-07
  9   10     1.09750850941253E-09   2.08526616788381E-08
 10   10     1.65924572515889E-07   3.31849145031778E-06
 11   10     4.74693078835697E-10   9.96855465554965E-09
 12   10     4.15594147060861E-09   9.14307123533895E-08
 13   10     1.04736289310245E-13   2.40893465413563E-12
 14   10     1.35104217472250E-14   3.24250121933400E-13
 15   10     7.62566681287058E-16   1.90641670321764E-14
 16   10     7.67803185671443E-16   1.99628828274575E-14
 17   10     3.48971002132338E-20   9.42221705757313E-19
 18   10     2.20640030369634E-23   6.17792085034976E-22
 19   10     7.65257291662022E-27   2.21924614581986E-25
 20   10     1.47474695318005E-28   4.42424085954015E-27
 21   10     2.26156736390236E-33   7.01085882809733E-32
 22   10     2.23385538523189E-36   7.14833723274205E-35
 23   10     1.31867370813726E-39   4.35162323685296E-38
 24   10     3.19527559679909E-44   1.08639370291169E-42
 25   10     4.31332701328702E-90   1.50966445465046E-88
 26   10     4.42657752823561E-89   1.59356791016482E-87
 27   10     1.04487568977925E-88   3.86604005218323E-87
 28   10     7.85459691198101E-97   2.98474682655278E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29011219113093E-17   4.35121316314878E-16
  9   11     7.02730970730713E-11   1.40546194146143E-09
 10   11     4.72273853538836E-10   9.91775092431557E-09
 11   11     1.63404659056955E-09   3.59490249925301E-08
 12   11     5.51732967723175E-09   1.26898582576330E-07
 13   11     7.62559578880086E-12   1.83014298931221E-10
 14   11     1.55641331559116E-12   3.89103328897790E-11
 15   11     1.16709494753134E-13   3.03444686358149E-12
 16   11     3.90283921023971E-14   1.05376658676472E-12
 17   11     1.98469066908158E-17   5.55713387342843E-16
 18   11     9.67584400757708E-21   2.80599476219735E-19
 19   11     9.39823240415139E-23   2.81946972124542E-21
 20   11     5.35093514614162E-25   1.65878989530390E-23
 21   11     2.87868285247628E-29   9.21178512792410E-28
 22   11     4.65572163483342E-32   1.53638813949503E-30
 23   11     1.18462198606755E-35   4.02771475262968E-34
 24   11     2.03445330688142E-39   7.12058657408497E-38
 25   11     1.61164868629740E-43   5.80193527067063E-42
 26   11     2.90373177198357E-49   1.07438075563392E-47
 27   11     2.92658109974474E-78   1.11210081790300E-76
 28   11     1.03743418731317E-87   4.04599333052138E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87421003932465E-15   5.74842007864931E-14
  9   12     8.28226988270425E-12   1.73927667536789E-10
 10   12     1.36766404029649E-09   3.00886088865228E-08
 11   12     3.88926840723722E-10   8.94531733664561E-09
 12   12     1.42934318292534E-08   3.43042363902081E-07
 13   12     4.68587367408796E-08   1.17146841852199E-06
 14   12     5.00226295387442E-09   1.30058836800735E-07
 15   12     3.21146355896639E-12   8.67095160920927E-11
 16   12     6.51165598822960E-13   1.82326367670429E-11
 17   12     1.90748072819482E-14   5.53169411176498E-13
 18   12     8.72300126968175E-15   2.61690038090452E-13
 19   12     1.22952645651901E-18   3.81153201520892E-17
 20   12     3.51930385341080E-20   1.12617723309146E-18
 21   12     3.72459819904437E-24   1.22911740568464E-22
 22   12     1.62197068954400E-27   5.51470034444961E-26
 23   12     1.37474536400701E-28   4.81160877402453E-27
 24   12     7.20369298405717E-32   2.59332947426058E-30
 25   12     1.61993293547865E-37   5.99375186127099E-36
 26   12     1.15154281213021E-37   4.37586268609479E-36
 27   12     1.40074261012602E-44   5.46289617949147E-43
 28   12     1.73669648019980E-51   6.94678592079919E-50
 29   12     5.75648476336136E-87   2.36015875297816E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.79465067883106E-19   1.00687664255452E-17
  9   13     5.20191798936748E-17   1.14442195766085E-15
 10   13     1.28073297563779E-14   2.94568584396692E-13
 11   13     1.27137323237397E-10   3.05129575769753E-09
 12   13     7.58852147052000E-09   1.89713036763000E-07
 13   13     2.56483745316152E-08   6.66857737821995E-07
 14   13     8.94526355838078E-08   2.41522116076281E-06
 15   13     3.01478510154038E-10   8.44139828431307E-09
 16   13     3.42887917282265E-11   9.94374960118568E-10
 17   13     1.33357593125261E-12   4.00072779375782E-11
 18   13     2.65135327359227E-13   8.21919514813604E-12
 19   13     9.08038265561107E-18   2.90572244979554E-16
 20   13     3.21966101726824E-17   1.06248813569852E-15
 21   13     2.78679929387135E-20   9.47511759916260E-19
 22   13     2.14296281347134E-23   7.50036984714970E-22
 23   13     1.41322780317513E-25   5.08762009143045E-24
 24   13     1.26183113313343E-28   4.66877519259368E-27
 25   13     1.86154599330616E-31   7.07387477456342E-30
 26   13     4.68893451404147E-34   1.82868446047617E-32
 27   13     1.23281941127928E-40   4.93127764511712E-39
 28   13     4.65751190023465E-42   1.90957987909620E-40
 29   13     8.95186863162835E-58   3.75978482528391E-56
 30   13     4.36162145571504E-66   1.87549722595747E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85482109347805E-96   1.73466949206512E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.56923052276906E-96   7.53230650929149E-95
 36   13     7.66163618654383E-98   3.75420173140648E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07389229161403E-20   4.56256304155087E-19
  9   14     7.95537707793474E-19   1.82973672792499E-17
 10   14     8.65582875242329E-16   2.07739890058159E-14
 11   14     3.80116793539042E-11   9.50291983847604E-10
 12   14     1.63575191707715E-09   4.25295498440059E-08
 13   14     1.40942901542246E-08   3.80545834164064E-07
 14   14     1.74285752996787E-06   4.88000108391004E-05
 15   14     4.81900034725484E-07   1.39751010070390E-05
 16   14     1.29614918114448E-06   3.88844754343345E-05
 17   14     3.92683659955865E-09   1.21731934586318E-07
 18   14     2.10652571489549E-11   6.74088228766558E-10
 19   14     6.28059573423247E-14   2.07259659229672E-12
 20   14     6.60315793495632E-14   2.24507369788515E-12
 21   14     2.25070559897723E-17   7.87746959642031E-16
 22   14     1.65031818213484E-19   5.94114545568543E-18
 23   14     1.72196037471475E-22   6.37125338644456E-21
 24   14     5.17167779077093E-24   1.96523756049296E-22
 25   14     3.99888775891863E-27   1.55956622597826E-25
 26   14     1.66636917477245E-28   6.66547669908980E-27
 27   14     1.65568617834241E-31   6.78831333120388E-30
 28   14     9.39199390736963E-35   3.94463744109524E-33
 29   14     5.55613326187674E-39   2.38913730260700E-37
 30   14     3.04383724372506E-44   1.33928838723903E-42
 31   14     6.90429075391161E-64   3.10693083926023E-62
 32   14     2.46955242324074E-70   1.13599411469074E-68
 33   14     5.91397741969938E-93   2.77956938725871E-91
 34   14     1.90330633246767E-91   9.13587039584483E-90
 35   14     4.70803864637915E-90   2.30693893672579E-88
 36   14     1.53593622601480E-93   7.67968113007401E-92
 37   14     1.00000000000000E-99   1.67051764182443E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02655726546025E-22   2.36108171055857E-21
  9   15     1.04697869147788E-21   2.51274885954691E-20
 10   15     2.60173753874361E-23   6.50434384685903E-22
 11   15     3.22959626801733E-17   8.39695029684505E-16
 12   15     4.09628529466357E-10   1.10599702955917E-08
 13   15     9.11315104574869E-10   2.55168229280963E-08
 14   15     8.34377523038664E-08   2.41969481681212E-06
 15   15     1.39865195221274E-07   4.19595585663821E-06
 16   15     1.05473709609280E-06   3.26968499788768E-05
 17   15     1.89323527969405E-09   6.05835289502097E-08
 18   15     4.95639951040996E-10   1.63561183843529E-08
 19   15     3.95372650491349E-12   1.34426701167059E-10
 20   15     1.71630020940160E-12   6.00705073290559E-11
 21   15     1.68079238292232E-15   6.05085257852034E-14
 22   15     6.18628386948623E-17   2.28892503170991E-15
 23   15     2.20692229700347E-19   8.38630472861318E-18
 24   15     1.77743365076561E-21   6.93199123798587E-20
 25   15     1.39968958444735E-23   5.59875833778941E-22
 26   15     2.24382519417542E-25   9.19968329611922E-24
 27   15     2.91727392523408E-28   1.22525504859831E-26
 28   15     7.71429583585491E-31   3.31714720941761E-29
 29   15     3.17399552050716E-36   1.39655802902315E-34
 30   15     1.45263943245043E-36   6.53687744602695E-35
 31   15     7.32514048901049E-41   3.36956462494483E-39
 32   15     2.41411672492228E-46   1.13463486071347E-44
 33   15     7.40673781243175E-76   3.55523414996724E-74
 34   15     2.71925351622100E-85   1.33243422294829E-83
 35   15     3.62948595229296E-80   1.81474297614648E-78
 36   15     7.30055013229924E-85   3.72328056747261E-83
 37   15     1.13079119246777E-85   5.88011420083240E-84
 38   15     1.91892983935095E-78   1.01703281485601E-76
 39   15     1.54755902054285E-76   8.35681871093141E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66371120768551E-30   8.79290689844523E-29
  9   16     6.07774830295299E-25   1.51943707573825E-23
 10   16     2.88141321160409E-21   7.49167435017063E-20
 11   16     1.40818876930070E-19   3.80210967711190E-18
 12   16     4.96256733412861E-15   1.38951885355601E-13
 13   16     1.45478710558804E-10   4.21888260620532E-09
 14   16     7.26703116960885E-09   2.18010935088266E-07
 15   16     4.95829595399667E-08   1.53707174573897E-06
 16   16     2.17825067129202E-06   6.97040214813446E-05
 17   16     1.21254516409712E-06   4.00139904152050E-05
 18   16     2.34061399760378E-06   7.95808759185285E-05
 19   16     2.51407551132834E-09   8.79926428964918E-08
 20   16     1.43998553277195E-09   5.18394791797903E-08
 21   16     2.43781320443895E-13   9.01990885642412E-12
 22   16     1.06668000927385E-14   4.05338403524062E-13
 23   16     2.06191764305804E-15   8.04147880792636E-14
 24   16     2.71058293273343E-16   1.08423317309337E-14
 25   16     1.07951893153747E-18   4.42602761930363E-17
 26   16     9.31709669123362E-21   3.91318061031812E-19
 27   16     6.43615148733242E-24   2.76754513955294E-22
 28   16     6.95833591528863E-24   3.06166780272700E-22
 29   16     1.09836561671026E-28   4.94264527519615E-27
 30   16     6.71144078564151E-32   3.08726276139510E-30
 31   16     5.57234126561265E-37   2.61900039483795E-35
 32   16     1.69379513494105E-40   8.13021664771702E-39
 33   16     8.12107748590909E-52   3.97932796809546E-50
 34   16     9.17012843548784E-60   4.58506421774392E-58
 35   16     8.29408252055388E-78   4.22998208548248E-76
 36   16     4.46373724956867E-76   2.32114336977571E-74
 37   16     2.07017057012353E-76   1.09719040216547E-74
 38   16     2.48152774300317E-84   1.34002498122171E-82
 39   16     3.77563295875187E-75   2.07659812731353E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.90972469200945E-38   2.05652841992246E-36
 10   17     9.32400427348548E-32   2.51748115384108E-30
 11   17     1.53652517038447E-26   4.30227047707653E-25
 12   17     7.67129466737884E-24   2.22467545353986E-22
 13   17     3.35136741778087E-22   1.00541022533426E-20
 14   17     7.50043160308030E-13   2.32513379695489E-11
 15   17     9.08138495027271E-10   2.90604318408727E-08
 16   17     3.54915073741329E-08   1.17121974334639E-06
 17   17     8.47734777186163E-08   2.88229824243295E-06
 18   17     1.63351765962603E-06   5.71731180869112E-05
 19   17     2.21951580381239E-08   7.99025689372462E-07
 20   17     4.97427229551987E-07   1.84048074934235E-05
 21   17     1.14272428072832E-09   4.34235226676761E-08
 22   17     9.79837370325135E-12   3.82136574426803E-10
 23   17     1.45081075373846E-13   5.80324301495385E-12
 24   17     2.86853836624773E-14   1.17610073016157E-12
 25   17     3.26456225516485E-16   1.37111614716924E-14
 26   17     4.30938757038921E-18   1.85303665526736E-16
 27   17     2.18246450840257E-20   9.60284383697131E-19
 28   17     8.62030650551251E-22   3.87913792748063E-20
 29   17     2.44916413678439E-25   1.12661550292082E-23
 30   17     5.30069545846710E-28   2.49132686547954E-26
 31   17     1.12628343384994E-31   5.40616048247969E-30
 32   17     2.82379191887165E-35   1.38365804024711E-33
 33   17     6.64830584689050E-40   3.32415292344525E-38
 34   17     2.41683218951388E-43   1.23258441665208E-41
 35   17     1.14669037908164E-55   5.96278997122452E-54
 36   17     4.28007244998484E-64   2.26843839849197E-62
 37   17     1.57703051699558E-78   8.51596479177615E-77
 38   17     5.84704016136879E-76   3.21587208875284E-74
 39   17     9.22220462358062E-75   5.16443458920515E-73
 40   17     1.68221262340151E-86   9.58861195338859E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.60603074302481E-32   4.49688608046947E-31
 11   18     4.23176349622271E-26   1.22721141390459E-24
 12   18     7.98388569646346E-21   2.39516570893904E-19
 13   18     2.93261895637849E-20   9.09111876477332E-19
 14   18     2.25132963080640E-16   7.20425481858049E-15
 15   18     4.61854065357729E-11   1.52411841568051E-09
 16   18     1.31960776991591E-08   4.48666641771410E-07
 17   18     7.39998482147779E-09   2.58999468751723E-07
 18   18     1.56678328036277E-06   5.64041980930597E-05
 19   18     7.97236403381424E-07   2.94977469251127E-05
 20   18     1.47924484194454E-06   5.62113039938924E-05
 21   18     5.91997620241026E-09   2.30879071894000E-07
 22   18     5.24710672144841E-10   2.09884268857937E-08
 23   18     4.91777525777651E-12   2.01628785568837E-10
 24   18     9.38408184993159E-13   3.94131437697127E-11
 25   18     2.64462383359017E-14   1.13718824844378E-12
 26   18     1.02206686997805E-14   4.49709422790341E-13
 27   18     1.32006070243388E-16   5.94027316095247E-15
 28   18     8.32617962098630E-19   3.83004262565370E-17
 29   18     4.44343974914387E-22   2.08841668209762E-20
 30   18     1.23789466998886E-23   5.94189441594652E-22
 31   18     6.43161738026825E-27   3.15149251633144E-25
 32   18     2.90557910166193E-29   1.45278955083096E-27
 33   18     8.11234297218784E-34   4.13729491581580E-32
 34   18     6.79445309905213E-38   3.53311561150711E-36
 35   18     3.85378346468999E-42   2.04250523628569E-40
 36   18     1.71178550956674E-47   9.24364175166040E-46
 37   18     5.91137040009260E-58   3.25125372005093E-56
 38   18     2.04472083744222E-65   1.14504366896765E-63
 39   18     5.79302921498784E-74   3.30202665254307E-72
 40   18     9.55514724142894E-84   5.54198540002879E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.40570859427955E-43   7.21712578283865E-42
 12   19     2.54428976676443E-34   7.88729827696975E-33
 13   19     3.25158287747455E-28   1.04050652079186E-26
 14   19     1.33662882720839E-24   4.41087512978770E-23
 15   19     8.72382183469440E-23   2.96609942379610E-21
 16   19     5.10927469566808E-15   1.78824614348383E-13
 17   19     9.69967602244284E-11   3.49188336807942E-09
 18   19     3.20145378454378E-08   1.18453790028120E-06
 19   19     3.30532127648402E-08   1.25602208506393E-06
 20   19     2.85866609985724E-06   1.11487977894432E-04
 21   19     5.80902842869535E-08   2.32361137147814E-06
 22   19     9.70826818271047E-09   3.98038995491129E-07
 23   19     2.58813328673109E-10   1.08701598042706E-08
 24   19     2.56977333718224E-11   1.10500253498836E-09
 25   19     1.67703199100686E-12   7.37894076043020E-11
 26   19     2.93892744494327E-13   1.32251735022447E-11
 27   19     8.13092528680736E-15   3.74022563193139E-13
 28   19     2.30059118546024E-16   1.08127785716631E-14
 29   19     7.19760295846741E-18   3.45484942006436E-16
 30   19     2.15411415783914E-20   1.05551593734118E-18
 31   19     2.12981994551876E-23   1.06490997275938E-21
 32   19     5.23927490545386E-26   2.67203020178147E-24
 33   19     7.80455781427300E-30   4.05837006342196E-28
 34   19     8.05141277038533E-34   4.26724876830423E-32
 35   19     1.01680750879148E-38   5.49076054747400E-37
 36   19     9.86754053153247E-44   5.42714729234286E-42
 37   19     2.84379024208733E-51   1.59252253556890E-49
 38   19     1.54453827633526E-57   8.80386817511098E-56
 39   19     2.88364672198923E-67   1.67251509875376E-65
 40   19     2.64387248486675E-74   1.55988476607138E-72
 41   19     8.66806877985186E-88   5.20084126791112E-86
 42   19     1.25778363413258E-94   7.67248016820875E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.16817336224376E-36   2.29381547591800E-34
 13   20     1.02560692356760E-31   3.38450284777307E-30
 14   20     1.19522718562229E-22   4.06377243111579E-21
 15   20     3.17652477540279E-21   1.11178367139098E-19
 16   20     1.25873540503742E-15   4.53144745813472E-14
 17   20     9.21677033687832E-13   3.41020502464498E-11
 18   20     9.38119949154947E-10   3.56485580678880E-08
 19   20     1.81540130860581E-09   7.08006510356264E-08
 20   20     1.03183489951914E-05   4.12733959807657E-04
 21   20     4.03564703330451E-07   1.65461528365485E-05
 22   20     2.42476820519132E-07   1.01840264618035E-05
 23   20     3.22372639517280E-07   1.38620234992430E-05
 24   20     1.62402921937509E-07   7.14572856525039E-06
 25   20     2.10068777025648E-09   9.45309496615417E-08
 26   20     1.02956631443104E-10   4.73600504638278E-09
 27   20     6.35154889992258E-13   2.98522798296361E-11
 28   20     5.26761248297408E-11   2.52845399182756E-09
 29   20     8.39548037058331E-15   4.11378538158582E-13
 30   20     1.92948564135932E-17   9.64742820679661E-16
 31   20     2.72476996248806E-20   1.38963268086891E-18
 32   20     4.94635330235482E-23   2.57210371722450E-21
 33   20     2.43488556508304E-26   1.29048934949401E-24
 34   20     3.19282251095181E-28   1.72412415591398E-26
 35   20     4.20447194432968E-32   2.31245956938132E-30
 36   20     6.86868264176924E-35   3.84646227939077E-33
 37   20     2.30411657298369E-41   1.31334644660070E-39
 38   20     2.28518194487786E-47   1.32540552802916E-45
 39   20     1.75975132213619E-56   1.03825328006035E-54
 40   20     1.84084113828410E-63   1.10450468297046E-61
 41   20     3.10170142428432E-74   1.89203786881344E-72
 42   20     1.31279175306563E-83   8.13930886900688E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.23328306088376E-50   3.04698341009164E-48
 13   21     5.00898037131368E-46   1.70305332624665E-44
 14   21     2.16418180881712E-36   7.57463633085990E-35
 15   21     5.64042808829877E-32   2.03055411178756E-30
 16   21     6.89510590627311E-28   2.55118918532105E-26
 17   21     4.97110043089640E-26   1.88901816374063E-24
 18   21     6.74743507768718E-22   2.63149968029800E-20
 19   21     1.99405219473738E-14   7.97620877894951E-13
 20   21     3.44209965021291E-11   1.41126085658729E-09
 21   21     1.05485298076873E-11   4.43038251922867E-10
 22   21     1.41633327373674E-08   6.09023307706797E-07
 23   21     2.77256870322228E-09   1.21993022941780E-07
 24   21     4.18015471119718E-07   1.88106962003873E-05
 25   21     4.24598059448835E-08   1.95315107346464E-06
 26   21     3.19461831309888E-09   1.50147060715647E-07
 27   21     1.78097388076843E-11   8.54867462768848E-10
 28   21     1.46698107374037E-12   7.18820726132782E-11
 29   21     2.38174642391569E-14   1.19087321195785E-12
 30   21     7.06788456161623E-16   3.60462112642428E-14
 31   21     7.81552386012828E-18   4.06407240726671E-16
 32   21     3.16216891918055E-20   1.67594952716569E-18
 33   21     4.09862017157793E-23   2.21325489265208E-21
 34   21     1.15988707115002E-25   6.37937889132508E-24
 35   21     5.01207313302675E-29   2.80676095449498E-27
 36   21     8.17478236874201E-32   4.65962595018295E-30
 37   21     3.30779779350437E-35   1.91852272023253E-33
 38   21     5.90708652935353E-40   3.48518105231858E-38
 39   21     9.58099697469234E-47   5.74859818481540E-45
 40   21     1.92730509288721E-52   1.17565610666120E-50
 41   21     2.67670393420829E-62   1.65955643920914E-60
 42   21     2.32622293169236E-68   1.46552044696619E-66
 43   21     1.03894243042511E-76   6.64923155472072E-75
 44   21     1.52913116518136E-83   9.93935257367886E-82
 45   21     1.43971314296668E-93   9.50210674358009E-92
 46   21     1.00000000000000E-99   3.91017518004966E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.79648558828577E-40   6.46734811782876E-39
 15   22     9.47624072303046E-35   3.50620906752127E-33
 16   22     1.40826407718614E-25   5.35140349330733E-24
 17   22     2.42955728151483E-24   9.47527339790785E-23
 18   22     1.50961472555677E-16   6.03845890222708E-15
 19   22     2.02305138247827E-15   8.29451066816089E-14
 20   22     1.41095582389097E-13   5.92601446034208E-12
 21   22     4.43323382801393E-13   1.90629054604599E-11
 22   22     1.56437928820960E-06   6.88326886812222E-05
 23   22     4.54964071717424E-08   2.04733832272841E-06
 24   22     2.67822344798856E-07   1.23198278607474E-05
 25   22     3.21632445362626E-07   1.51167249320434E-05
 26   22     6.17547935206155E-07   2.96423008898955E-05
 27   22     6.13511686686571E-08   3.00620726476420E-06
 28   22     1.58398301294801E-09   7.91991506474003E-08
 29   22     4.10426064466401E-12   2.09317292877865E-10
 30   22     5.33661775789867E-13   2.77504123410731E-11
 31   22     3.66115075035350E-15   1.94040989768736E-13
 32   22     5.71884012229050E-16   3.08817366603687E-14
 33   22     1.10331171200495E-18   6.06821441602720E-17
 34   22     9.97953093165450E-22   5.58853732172652E-20
