    time    temp    dens
   1.08555095339809E-01   5.58742754118078E+00   6.54379378105510E+05
 25   13     3.43708623439876E-54   1.30609276907153E-52
 26   13     9.17509384437938E-57   3.57828659930796E-55
 27   13     7.15073990510731E-60   2.86029596204292E-58
 28   13     2.62390444369578E-65   1.07580082191527E-63
 29   13     5.99799329959118E-77   2.51915718582829E-75
 30   13     1.74416705266596E-86   7.49991832646362E-85
 31   13     7.40432677534747E-97   3.25790378115289E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99788284683910E-32   4.39534226304603E-31
  9   14     9.43570158295765E-31   2.17021136408026E-29
 10   14     5.59091193606414E-24   1.34181886465539E-22
 11   14     1.35158077719788E-21   3.37895194299470E-20
 12   14     1.28299053484083E-15   3.33577539058616E-14
 13   14     4.45865268943397E-13   1.20383622614717E-11
 14   14     1.84224025869137E-08   5.15827272433585E-07
 15   14     4.37227079364602E-10   1.26795853015735E-08
 16   14     7.84979898314329E-11   2.35493969494299E-09
 17   14     1.95778984612434E-14   6.06914852298545E-13
 18   14     2.03046701248975E-16   6.49749443996719E-15
 19   14     1.90683675691117E-21   6.29256129780686E-20
 20   14     9.60984427928704E-26   3.26734705495759E-24
 21   14     1.07651697317610E-31   3.76780940611634E-30
 22   14     3.23230155168978E-34   1.16362855860832E-32
 23   14     3.49553918073611E-38   1.29334949687236E-36
 24   14     1.36601423207362E-41   5.19085408187977E-40
 25   14     2.79038174927667E-46   1.08824888221790E-44
 26   14     3.19673626474398E-50   1.27869450589759E-48
 27   14     2.84791922043445E-54   1.16764688037812E-52
 28   14     3.52696147226855E-56   1.48132381835279E-54
 29   14     2.49612062198346E-61   1.07333186745289E-59
 30   14     6.93484103965999E-70   3.05133005745040E-68
 31   14     2.67605909177059E-80   1.20422659129677E-78
 32   14     1.49644711890983E-84   6.88365674698520E-83
 33   14     2.86914880499848E-97   1.34849993834928E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.93185108052271E-36   1.59432574852022E-34
  9   15     9.84222425736450E-34   2.36213382176748E-32
 10   15     2.70498696725907E-29   6.76246741814767E-28
 11   15     2.98598554638712E-27   7.76356242060650E-26
 12   15     3.71661515411110E-20   1.00348609161000E-18
 13   15     5.01922258151761E-17   1.40538232282493E-15
 14   15     1.21572024254378E-11   3.52558870337696E-10
 15   15     3.62044005829378E-11   1.08613201748813E-09
 16   15     1.25810852263980E-10   3.90013642018338E-09
 17   15     1.52673962364983E-12   4.88556679567947E-11
 18   15     8.79132114413245E-14   2.90113597756371E-12
 19   15     6.29561119037814E-18   2.14050780472857E-16
 20   15     1.17029710270315E-20   4.09603985946104E-19
 21   15     4.79795420584809E-26   1.72726351410531E-24
 22   15     9.59537417851912E-31   3.55028844605207E-29
 23   15     2.73988075791025E-35   1.04115468800589E-33
 24   15     1.48405841235097E-37   5.78782780816876E-36
 25   15     1.43635673229964E-41   5.74542692919857E-40
 26   15     1.30228880217710E-44   5.33938408892610E-43
 27   15     3.06269018193401E-49   1.28632987641228E-47
 28   15     5.52477965383908E-52   2.37565525115080E-50
 29   15     2.74708955471029E-55   1.20871940407253E-53
 30   15     1.98359807239329E-59   8.92619132576979E-58
 31   15     1.96096913106028E-64   9.02045800287729E-63
 32   15     2.72222046355595E-72   1.27944361787130E-70
 33   15     1.75153036470215E-83   8.40734575057034E-82
 34   15     9.17903262983703E-93   4.49772598862014E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.35750113270959E-43   1.04580027185030E-41
  9   16     3.18299569031130E-39   7.95748922577825E-38
 10   16     3.30178827552629E-34   8.58464951636836E-33
 11   16     7.00260203278308E-31   1.89070254885143E-29
 12   16     1.04093002704696E-24   2.91460407573149E-23
 13   16     2.06656274701838E-20   5.99303196635332E-19
 14   16     1.42238839944186E-14   4.26716519832557E-13
 15   16     9.65231481414632E-13   2.99221759238536E-11
 16   16     2.31257287435618E-09   7.40023319793978E-08
 17   16     1.14573280924194E-10   3.78091827049839E-09
 18   16     2.48084522990359E-11   8.43487378167221E-10
 19   16     5.31538553631915E-14   1.86038493771170E-12
 20   16     1.34325295573324E-15   4.83571064063968E-14
 21   16     1.00346847673577E-20   3.71283336392235E-19
 22   16     3.51463090392041E-24   1.33555974348976E-22
 23   16     7.35223801758086E-29   2.86737282685654E-27
 24   16     1.12134455817982E-32   4.48537823271926E-31
 25   16     5.86170522399068E-36   2.40329914183618E-34
 26   16     6.32188167048873E-38   2.65519030160527E-36
 27   16     1.38686636874715E-41   5.96352538561273E-40
 28   16     7.23856851598319E-44   3.18497014703260E-42
 29   16     3.32261628807221E-49   1.49517732963249E-47
 30   16     1.25441380410400E-52   5.77030349887842E-51
 31   16     5.26237076629101E-58   2.47331426015677E-56
 32   16     1.04854537544771E-62   5.03301780214902E-61
 33   16     6.04141414292571E-72   2.96029293003360E-70
 34   16     3.68771885575751E-80   1.84385942787876E-78
 35   16     1.75567794321695E-90   8.95395751040645E-89
 36   16     1.20454438256661E-99   6.26363078934637E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62540731232335E-48   4.22605901204071E-47
 10   17     2.28660391580861E-40   6.17383057268324E-39
 11   17     3.84729701184990E-35   1.07724316331797E-33
 12   17     2.94804318311623E-30   8.54932523103707E-29
 13   17     2.43089955977896E-26   7.29269867933689E-25
 14   17     9.08294903248881E-20   2.81571420007153E-18
 15   17     7.32651652616314E-17   2.34448528837221E-15
 16   17     1.03276494660031E-12   3.40812432378101E-11
 17   17     1.73761441927738E-12   5.90788902554308E-11
 18   17     3.27495596009958E-11   1.14623458603485E-09
 19   17     7.16822081358358E-13   2.58055949289009E-11
 20   17     3.64652500954614E-14   1.34921425353207E-12
 21   17     5.70205610046039E-18   2.16678131817495E-16
 22   17     1.89536453592465E-20   7.39192169010614E-19
 23   17     7.12887945245917E-25   2.85155178098367E-23
 24   17     4.90811684047038E-28   2.01232790459286E-26
 25   17     1.75783869917559E-32   7.38292253653748E-31
 26   17     2.27237061616186E-34   9.77119364949599E-33
 27   17     1.10157862299139E-36   4.84694594116210E-35
 28   17     6.12771361803552E-39   2.75747112811598E-37
 29   17     5.31099153334954E-43   2.44305610534079E-41
 30   17     5.35548849853214E-47   2.51707959431010E-45
 31   17     5.55879440479349E-52   2.66822131430087E-50
 32   17     2.01262402525259E-56   9.86185772373771E-55
 33   17     1.47630316750582E-62   7.38151583752909E-61
 34   17     1.24381076991975E-67   6.34343492659070E-66
 35   17     2.02293302293076E-77   1.05192517192400E-75
 36   17     5.10946505020570E-86   2.70801647660902E-84
 37   17     8.71178568321123E-97   4.70436426893406E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.90192329596962E-55   2.13351928991180E-53
 10   18     2.13691236919344E-46   5.98335463374164E-45
 11   18     5.52671847272623E-41   1.60274835709061E-39
 12   18     6.47146073513892E-35   1.94143822054168E-33
 13   18     1.19879229830515E-31   3.71625612474596E-30
 14   18     1.94302590240399E-24   6.21768288769278E-23
 15   18     3.38798707646414E-20   1.11803573523317E-18
 16   18     2.33313280066134E-15   7.93265152224857E-14
 17   18     9.64605277910992E-14   3.37611847268847E-12
 18   18     1.60979109878597E-10   5.79524795562951E-09
 19   18     5.52475963831533E-12   2.04416106617667E-10
 20   18     5.35601472662415E-12   2.03528559611718E-10
 21   18     1.09348410660391E-14   4.26458801575525E-13
 22   18     1.69252401568969E-16   6.77009606275875E-15
 23   18     4.46077059394918E-20   1.82891594351916E-18
 24   18     2.46264572540386E-22   1.03431120466962E-20
 25   18     4.97591010008217E-26   2.13964134303533E-24
 26   18     2.24990775126912E-29   9.89959410558415E-28
 27   18     1.48220719124507E-32   6.66993236060280E-31
 28   18     1.07873408717721E-33   4.96217680101515E-32
 29   18     1.12570503042259E-37   5.29081364298618E-36
 30   18     7.10955106179919E-41   3.41258450966361E-39
 31   18     6.25546290953492E-46   3.06517682567211E-44
 32   18     4.04978166771097E-50   2.02489083385549E-48
 33   18     8.42451455728455E-56   4.29650242421512E-54
 34   18     1.52540135416521E-59   7.93208704165908E-58
 35   18     5.32665275921899E-66   2.82312596238606E-64
 36   18     1.19351826622642E-73   6.44499863762268E-72
 37   18     3.42535258754724E-82   1.88394392315098E-80
 38   18     9.54033247609159E-90   5.34258618661129E-88
 39   18     1.09665896085453E-99   6.25095607687084E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.60959566409459E-60   1.04678274258743E-58
 11   19     1.08837280461789E-51   3.26511841385366E-50
 12   19     1.79906397846460E-41   5.57709833324024E-40
 13   19     2.66368825151191E-37   8.52380240483810E-36
 14   19     2.22624828838808E-31   7.34661935168067E-30
 15   19     1.17081729473791E-26   3.98077880210890E-25
 16   19     1.05425106008643E-20   3.68987871030250E-19
 17   19     4.76867089643507E-18   1.71672152271662E-16
 18   19     3.44669441807230E-14   1.27527693468675E-12
 19   19     1.15728682880822E-13   4.39768994947124E-12
 20   19     5.94106082060803E-12   2.31701372003713E-10
 21   19     3.79959938877077E-14   1.51983975550831E-12
 22   19     2.41858516521258E-15   9.91619917737159E-14
 23   19     7.29135883905080E-18   3.06237071240134E-16
 24   19     2.94595129047435E-19   1.26675905490397E-17
 25   19     1.30744925999598E-22   5.75277674398229E-21
 26   19     8.87593295717802E-25   3.99416983073011E-23
 27   19     2.28400999532600E-28   1.05064459784996E-26
 28   19     1.57616751842471E-30   7.40798733659612E-29
 29   19     2.81592479379003E-33   1.35164390101922E-31
 30   19     1.38886459732517E-36   6.80543652689333E-35
 31   19     6.90687679290924E-41   3.45343839645462E-39
 32   19     3.07587038353526E-45   1.56869389560298E-43
 33   19     2.79177072014629E-51   1.45172077447607E-49
 34   19     8.79883381349927E-55   4.66338192115461E-53
 35   19     3.45078784663459E-61   1.86342543718268E-59
 36   19     2.79293932965691E-68   1.53611663131130E-66
 37   19     2.50697107708585E-76   1.40390380316807E-74
 38   19     1.66869709459248E-83   9.51157343917715E-82
 39   19     2.14983685100389E-92   1.24690537358225E-90
 40   19     1.00000000000000E-99   2.10396519895212E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.12287790951106E-68   9.36863372853319E-67
 11   20     8.83683047101408E-61   2.73941744601436E-59
 12   20     3.01295059103687E-48   9.64144189131798E-47
 13   20     6.58950922108646E-43   2.17453804295853E-41
 14   20     1.37211521328718E-36   4.66519172517640E-35
 15   20     7.01226142413449E-32   2.45429149844707E-30
 16   20     1.40846189346120E-25   5.07046281646032E-24
 17   20     1.08033364223201E-21   3.99723447625842E-20
 18   20     5.63333105338879E-17   2.14066580028774E-15
 19   20     4.49574059995485E-15   1.75333883398239E-13
 20   20     1.05671307474794E-11   4.22685229899177E-10
 21   20     4.09277535770033E-13   1.67803789665713E-11
 22   20     2.74827437738743E-13   1.15427523850272E-11
 23   20     6.61192260047386E-15   2.84312671820376E-13
 24   20     8.29460872365658E-16   3.64962783840890E-14
 25   20     3.05256563977813E-18   1.37365453790016E-16
 26   20     1.43021887222744E-19   6.57900681224625E-18
 27   20     4.50821808282379E-22   2.11886249892718E-20
 28   20     8.90997883289044E-24   4.27678983978741E-22
 29   20     5.38541056067837E-28   2.63885117473240E-26
 30   20     5.16492166584440E-31   2.58246083292220E-29
 31   20     4.06704680955786E-35   2.07419387287451E-33
 32   20     8.52256655990210E-39   4.43173461114909E-37
 33   20     3.50277127879246E-44   1.85646877776000E-42
 34   20     3.85890077068741E-48   2.08380641617120E-46
 35   20     1.49515282232830E-54   8.22334052280563E-53
 36   20     7.02109683414261E-58   3.93181422711986E-56
 37   20     1.64173254600542E-65   9.35787551223091E-64
 38   20     2.62040588842248E-72   1.51983541528504E-70
 39   20     1.10474408545779E-80   6.51799010420094E-79
 40   20     7.69366458858916E-88   4.61619875315350E-86
 41   20     3.36448068240469E-96   2.05233321626686E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.79961249485643E-72   3.13587599835406E-70
 12   21     1.04499571947914E-58   3.44848587428117E-57
 13   21     1.48580453901855E-52   5.05173543266307E-51
 14   21     2.28766106575437E-45   8.00681373014028E-44
 15   21     3.52481959542513E-39   1.26893505435305E-37
 16   21     2.38948543215598E-32   8.84109609897711E-31
 17   21     3.25877355520265E-28   1.23833395097701E-26
 18   21     1.93514065014246E-22   7.54704853555560E-21
 19   21     2.11211139605886E-20   8.44844558423544E-19
 20   21     8.35931786059618E-16   3.42732032284443E-14
 21   21     1.70315565689909E-15   7.15325375897619E-14
 22   21     4.38519212526225E-14   1.88563261386277E-12
 23   21     4.45477767081713E-15   1.96010217515954E-13
 24   21     4.71190064576683E-15   2.12035529059508E-13
 25   21     9.66891249577671E-17   4.44769974805728E-15
 26   21     3.12992861349453E-17   1.47106644834243E-15
 27   21     3.95727409967552E-19   1.89949156784425E-17
 28   21     2.70898972524645E-20   1.32740496537076E-18
 29   21     7.62470322023855E-24   3.81235161011928E-22
 30   21     2.95774212951366E-27   1.50844848605196E-25
 31   21     3.20273220673210E-31   1.66542074750069E-29
 32   21     1.13702013129051E-34   6.02620669583972E-33
 33   21     1.33277501053531E-39   7.19698505689065E-38
 34   21     8.89700468772520E-44   4.89335257824886E-42
 35   21     1.43430371974822E-49   8.03210083059006E-48
 36   21     4.47587126497459E-53   2.55124662103551E-51
 37   21     4.82182847212003E-59   2.79666051382962E-57
 38   21     4.08385397004735E-65   2.40947384232794E-63
 39   21     1.74183925996889E-72   1.04510355598134E-70
 40   21     5.74097049077461E-79   3.50199199937251E-77
 41   21     2.89795878184242E-87   1.79673444474230E-85
 42   21     2.12278399393168E-94   1.33735391617696E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47200686704108E-70   5.00482334793966E-69
 13   22     1.20876438686733E-60   4.23067535403566E-59
 14   22     3.22417355421340E-53   1.16070247951682E-51
 15   22     1.38679869967411E-45   5.13115518879421E-44
 16   22     2.63699037209418E-38   1.00205634139579E-36
 17   22     1.34230122466924E-33   5.23497477621002E-32
 18   22     8.40200671586205E-28   3.36080268634482E-26
 19   22     1.64874786000692E-24   6.75986622602838E-23
 20   22     4.08315934350362E-19   1.71492692427152E-17
 21   22     1.13028064276488E-17   4.86020676388899E-16
 22   22     6.63854023121042E-14   2.92095770173258E-12
 23   22     3.00537993408800E-14   1.35242097033960E-12
 24   22     3.07843318030373E-13   1.41607926293972E-11
 25   22     5.47719354643925E-14   2.57428096682645E-12
 26   22     6.28093131619396E-14   3.01484703177310E-12
 27   22     1.57291183480207E-15   7.70726799053015E-14
 28   22     4.71174223440772E-16   2.35587111720386E-14
 29   22     3.85527221959841E-19   1.96618883199519E-17
 30   22     5.82427445168395E-22   3.02862271487566E-20
 31   22     5.07379611483540E-26   2.68911194086276E-24
 32   22     2.15719459862216E-29   1.16488508325597E-27
 33   22     8.21478323464684E-34   4.51813077905576E-32
 34   22     6.28280666913743E-37   3.51837173471696E-35
