    time    temp    dens
   8.27051064429195E-01   7.14213367082989E-02   1.40398614486629E+00
 12    9     8.19420381259683E-15   1.72078280064533E-13
 13    9     2.44209041829884E-16   5.37259892025744E-15
 14    9     2.04527962707141E-19   4.70414314226424E-18
 15    9     3.33411862133419E-20   8.00188469120205E-19
 16    9     1.27775387288468E-21   3.19438468221171E-20
 17    9     2.75512634383508E-24   7.16332849397122E-23
  7   10     2.72539610658007E-16   4.63317338118612E-15
  8   10     1.92606540669479E-08   3.46691773205062E-07
  9   10     1.06233286246171E-09   2.01843243867724E-08
 10   10     1.65948900111921E-07   3.31897800223842E-06
 11   10     4.92180529636721E-10   1.03357911223711E-08
 12   10     4.27342909480786E-09   9.40154400857730E-08
 13   10     1.12277332154612E-13   2.58237863955608E-12
 14   10     1.43180408057750E-14   3.43632979338601E-13
 15   10     7.20131535890042E-16   1.80032883972511E-14
 16   10     5.54501678941357E-16   1.44170436524753E-14
 17   10     2.24639573314679E-20   6.06526847949632E-19
 18   10     1.35007023571871E-23   3.78019666001240E-22
 19   10     4.52995147686977E-27   1.31368592829223E-25
 20   10     8.76896847306071E-29   2.63069054191821E-27
 21   10     1.26428515999563E-33   3.91928399598644E-32
 22   10     1.15698612666870E-36   3.70235560533984E-35
 23   10     4.24404014800557E-40   1.40053324884184E-38
 24   10     1.17634644369566E-44   3.99957790856523E-43
 25   10     3.14114225461813E-91   1.09939978911635E-89
 26   10     4.86197852863588E-90   1.75031227030892E-88
 27   10     1.12493410022016E-89   4.16225617081460E-88
 28   10     4.79473122656327E-98   1.82199786609404E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90167419057297E-17   5.51318096208864E-16
  9   11     5.19284701237578E-11   1.03856940247516E-09
 10   11     4.58969145966447E-10   9.63835206529539E-09
 11   11     1.59860555237068E-09   3.51693221521549E-08
 12   11     5.60173599121763E-09   1.28839927798005E-07
 13   11     8.43838769783125E-12   2.02521304747950E-10
 14   11     1.63241654707472E-12   4.08104136768679E-11
 15   11     1.13546406543586E-13   2.95220657013323E-12
 16   11     3.11049718422424E-14   8.39834239740545E-13
 17   11     1.52686536350608E-17   4.27522301781703E-16
 18   11     5.61523465634392E-21   1.62841805033974E-19
 19   11     5.19765917157257E-23   1.55929775147177E-21
 20   11     3.20079526888508E-25   9.92246533354374E-24
 21   11     1.73284105152397E-29   5.54509136487669E-28
 22   11     2.74821652327366E-32   9.06911452680307E-31
 23   11     6.40757267001332E-36   2.17857470780453E-34
 24   11     9.35939306916899E-40   3.27578757420915E-38
 25   11     5.24417378097045E-44   1.88790256114936E-42
 26   11     9.47052865815941E-50   3.50409560351898E-48
 27   11     5.32894222399329E-79   2.02499804511745E-77
 28   11     1.27358095741835E-88   4.96696573393158E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.73270001363154E-16   1.94654000272631E-14
  9   12     3.12986328374353E-12   6.57271289586141E-11
 10   12     1.27634249559695E-09   2.80795349031329E-08
 11   12     3.48357871945600E-10   8.01223105474879E-09
 12   12     1.46234458185998E-08   3.50962699646396E-07
 13   12     4.73650958006299E-08   1.18412739501575E-06
 14   12     3.07537698785083E-08   7.99598016841216E-07
 15   12     3.37029836361631E-12   9.09980558176404E-11
 16   12     6.79474654060169E-13   1.90252903136847E-11
 17   12     1.84108701000428E-14   5.33915232901243E-13
 18   12     7.10131089884194E-15   2.13039326965258E-13
 19   12     9.06804867821711E-19   2.81109509024730E-17
 20   12     2.03290595851551E-20   6.50529906724962E-19
 21   12     2.18290939157052E-24   7.20360099218273E-23
 22   12     9.59324921999079E-28   3.26170473479687E-26
 23   12     9.86543660411934E-29   3.45290281144177E-27
 24   12     4.32767515146629E-32   1.55796305452786E-30
 25   12     2.57014202761481E-36   9.50952550217481E-35
 26   12     6.03798118513262E-37   2.29443285035039E-35
 27   12     1.10118734942260E-43   4.29463066274815E-42
 28   12     7.58117559300512E-51   3.03247023720205E-49
 29   12     3.14218396424935E-88   1.28829542534223E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05514340903302E-19   2.21580115896935E-18
  9   13     3.93664387926186E-17   8.66061653437608E-16
 10   13     1.07747742351928E-14   2.47819807409434E-13
 11   13     1.14633117104862E-10   2.75119481051668E-09
 12   13     7.09737018303971E-09   1.77434254575993E-07
 13   13     4.23378630076716E-23   1.10078443819946E-21
 14   13     9.01915690965103E-08   2.43517236560578E-06
 15   13     3.14564647940396E-10   8.80781014233107E-09
 16   13     3.56239349515224E-11   1.03309411359415E-09
 17   13     1.34376569087593E-12   4.03129707262780E-11
 18   13     2.35530035046401E-13   7.30143108643843E-12
 19   13     5.10423745512376E-18   1.63335598563960E-16
 20   13     1.75333089179189E-17   5.78599194291324E-16
 21   13     1.59546675760033E-20   5.42458697584114E-19
 22   13     1.27349640081223E-23   4.45723740284281E-22
 23   13     7.82362188146169E-26   2.81650387732621E-24
 24   13     7.56350057429413E-29   2.79849521248883E-27
 25   13     1.11748106886392E-31   4.24642806168290E-30
 26   13     4.07895262773476E-34   1.59079152481656E-32
 27   13     1.88447619466568E-40   7.53790477866273E-39
 28   13     2.64514026447566E-42   1.08450750843502E-40
 29   13     2.74796126217753E-58   1.15414373011456E-56
 30   13     1.59584066694200E-65   6.86211486785059E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.54751702998913E-97   6.96382663495106E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.53573242154675E-98   3.13715156234244E-96
 36   13     3.19341019772431E-99   1.56477099688491E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.74999597738395E-21   2.14499911502447E-19
  9   14     3.79175451011973E-19   8.72103537327538E-18
 10   14     5.04171020375525E-16   1.21001044890126E-14
 11   14     1.88780482307565E-11   4.71951205768913E-10
 12   14     1.48535182351484E-09   3.86191474113859E-08
 13   14     1.31984742462090E-08   3.56358804647644E-07
 14   14     1.74432441847455E-06   4.88410837172873E-05
 15   14     4.87412819081516E-07   1.41349717533640E-05
 16   14     1.30761358449714E-06   3.92284075349143E-05
 17   14     4.39039604040868E-09   1.36102277252669E-07
 18   14     2.22460021883332E-11   7.11872070026663E-10
 19   14     6.37057075080304E-14   2.10228834776500E-12
 20   14     6.64942491702865E-14   2.26080447178974E-12
 21   14     2.12523639991395E-17   7.43832739969884E-16
 22   14     1.44087414190948E-19   5.18714691087414E-18
 23   14     9.35612897546300E-23   3.46176772092131E-21
 24   14     3.39837079258413E-24   1.29138090118197E-22
 25   14     2.18557346556216E-27   8.52373651569242E-26
 26   14     9.52906546323728E-29   3.81162618529491E-27
 27   14     9.82272629404896E-32   4.02731778056007E-30
 28   14     5.74340505537148E-35   2.41223012325602E-33
 29   14     3.18063113537471E-39   1.36767138821113E-37
 30   14     1.14527664324306E-44   5.03921723026948E-43
 31   14     1.38813683046822E-64   6.24661573710697E-63
 32   14     2.28380069732378E-71   1.05054832076894E-69
 33   14     2.41861552108179E-94   1.13674929490844E-92
 34   14     7.86209706077407E-93   3.77380658917155E-91
 35   14     1.95088813047620E-91   9.55935183933337E-90
 36   14     6.33726637616707E-95   3.16863318808354E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03690050826596E-23   9.28487116901172E-22
  9   15     4.12553870865771E-22   9.90129290077850E-21
 10   15     2.59034837151748E-23   6.47587092879370E-22
 11   15     1.38988161376610E-17   3.61369219579185E-16
 12   15     2.74730111993436E-10   7.41771302382276E-09
 13   15     6.12946119368968E-10   1.71624913423311E-08
 14   15     7.79283814726317E-08   2.25992306270632E-06
 15   15     1.34753956314498E-07   4.04261868943493E-06
 16   15     1.06006040046199E-06   3.28618724143216E-05
 17   15     1.91696377511847E-09   6.13428408037910E-08
 18   15     5.02543168638091E-10   1.65839245650570E-08
 19   15     4.03455581355717E-12   1.37174897660944E-10
 20   15     1.76466284969453E-12   6.17631997393085E-11
 21   15     1.72997247910397E-15   6.22790092477428E-14
 22   15     6.18813425014684E-17   2.28960967255433E-15
 23   15     2.01771669496664E-19   7.66732344087323E-18
 24   15     1.38344012313945E-21   5.39541648024385E-20
 25   15     8.23684910590434E-24   3.29473964236173E-22
 26   15     1.22938087513125E-25   5.04046158803813E-24
 27   15     1.60487277991306E-28   6.74046567563486E-27
 28   15     4.35999971940267E-31   1.87479987934315E-29
 29   15     6.53742662420437E-35   2.87646771464992E-33
 30   15     8.16853400346930E-37   3.67584030156118E-35
 31   15     3.78566207480430E-41   1.74140455440998E-39
 32   15     8.38187094143666E-47   3.93947934247523E-45
 33   15     1.07276272322232E-75   5.14926107146711E-74
 34   15     1.11820094782919E-86   5.47918464436303E-85
 35   15     2.54148534953430E-81   1.27074267476715E-79
 36   15     3.02726872103620E-86   1.54390704772846E-84
 37   15     4.69924411138983E-87   2.44360693792271E-85
 38   15     1.34871601381739E-79   7.14819487323216E-78
 39   15     1.08718430669848E-77   5.87079525617181E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.92735917014359E-31   2.38256620083446E-29
  9   16     1.39327772957239E-25   3.48319432393098E-24
 10   16     1.38521736196670E-21   3.60156514111341E-20
 11   16     7.47383597476237E-20   2.01793571318584E-18
 12   16     2.29167766113251E-15   6.41669745117103E-14
 13   16     5.63459814307834E-11   1.63403346149272E-09
 14   16     6.35789182746104E-09   1.90736754823831E-07
 15   16     4.54279774281437E-08   1.40826730027245E-06
 16   16     2.17855057724675E-06   6.97136184718961E-05
 17   16     1.20957819801687E-06   3.99160805345568E-05
 18   16     2.36873793264490E-06   8.05370897099265E-05
 19   16     2.53492558057442E-09   8.87223953201046E-08
 20   16     1.48835678093691E-09   5.35808441137288E-08
 21   16     2.54754274864874E-13   9.42590817000033E-12
 22   16     1.09297819019189E-14   4.15331712272917E-13
 23   16     2.08728856909424E-15   8.14042541946753E-14
 24   16     2.74545145052690E-16   1.09818058021076E-14
 25   16     1.08389085395977E-18   4.44395250123507E-17
 26   16     9.52366485671762E-20   3.99993923982140E-18
 27   16     5.75813145507995E-24   2.47599652568438E-22
 28   16     4.67595301004745E-24   2.05741932442088E-22
 29   16     8.49161483493744E-29   3.82122667572185E-27
 30   16     3.78766638918379E-32   1.74232653902454E-30
 31   16     3.37948715144757E-37   1.58835896118036E-35
 32   16     1.00456912362313E-40   4.82193179339101E-39
 33   16     1.54224959066189E-51   7.55702299424328E-50
 34   16     1.10093532707687E-59   5.50467663538433E-58
 35   16     5.70411738374491E-79   2.90909986570991E-77
 36   16     3.08743524189669E-77   1.60546632578628E-75
 37   16     1.44187516482106E-77   7.64193837355161E-76
 38   16     1.01775872526465E-85   5.49589711642911E-84
 39   16     2.63521413869636E-76   1.44936777628300E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.20435450317230E-38   5.73132170824797E-37
 10   17     5.22847510831265E-32   1.41168827924442E-30
 11   17     1.15483861383420E-26   3.23354811873575E-25
 12   17     6.94942254079549E-24   2.01533253683069E-22
 13   17     3.17860101229797E-22   9.53580303689391E-21
 14   17     4.37766609569731E-13   1.35707648966617E-11
 15   17     7.00108996374980E-10   2.24034878839994E-08
 16   17     3.25187876292937E-08   1.07311999176669E-06
 17   17     7.68057249499400E-08   2.61139464829796E-06
 18   17     1.63423993991101E-06   5.71983978968852E-05
 19   17     2.27383414869792E-08   8.18580293531250E-07
 20   17     5.01240777731908E-07   1.85459087760806E-05
 21   17     1.18659917526725E-09   4.50907686601555E-08
 22   17     1.05375432733884E-11   4.10964187662149E-10
 23   17     1.48990324187145E-13   5.95961296748579E-12
 24   17     2.93125484858113E-14   1.20181448791826E-12
 25   17     3.31154332849977E-16   1.39084819796990E-14
 26   17     6.47078569495101E-18   2.78243784882894E-16
 27   17     1.89697043090438E-20   8.34666989597928E-19
 28   17     8.39992427070346E-22   3.77996592181656E-20
 29   17     1.87618585143847E-25   8.63045491661697E-24
 30   17     2.92505718581905E-28   1.37477687733495E-26
 31   17     6.66108014665292E-32   3.19731847039340E-30
 32   17     1.65138215266594E-35   8.09177254806311E-34
 33   17     3.39605930406581E-40   1.69802965203290E-38
 34   17     7.07933493000143E-44   3.61046081430073E-42
 35   17     2.83049543016984E-55   1.47185762368832E-53
 36   17     6.41115180415648E-64   3.39791045620293E-62
 37   17     4.55625613347936E-78   2.46037831207885E-76
 38   17     8.16184847257517E-81   4.48901665991635E-79
 39   17     6.79905076933295E-76   3.80746843082645E-74
 40   17     5.40798239904067E-88   3.08254996745318E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.31068500878564E-33   1.48699180245998E-31
 11   18     1.01288522494086E-26   2.93736715232849E-25
 12   18     3.70269083576563E-21   1.11080725072969E-19
 13   18     1.45884972403977E-20   4.52243414452329E-19
 14   18     1.28643094188775E-16   4.11657901404081E-15
 15   18     1.86403208141342E-11   6.15130586866429E-10
 16   18     1.11341725062277E-08   3.78561865211743E-07
 17   18     6.38397582712162E-09   2.23439153949257E-07
 18   18     1.56633840831618E-06   5.63881826993825E-05
 19   18     7.77836970666260E-07   2.87799679146516E-05
 20   18     1.48746653426205E-06   5.65237283019580E-05
 21   18     6.10958561827031E-09   2.38273839112542E-07
 22   18     5.42377586809598E-10   2.16951034723839E-08
 23   18     5.01599982867656E-12   2.05655992975739E-10
 24   18     9.58141113447830E-13   4.02419267648089E-11
 25   18     2.69041373660804E-14   1.15687790674146E-12
 26   18     1.04741557824427E-14   4.60862854427477E-13
 27   18     1.35346537363687E-16   6.09059418136592E-15
 28   18     8.67701337840469E-19   3.99142615406616E-17
 29   18     4.33650157528703E-22   2.03815574038490E-20
 30   18     1.04763196830094E-23   5.02863344784453E-22
 31   18     4.14784565625138E-27   2.03244437156318E-25
 32   18     1.53869910982311E-29   7.69349554911558E-28
 33   18     4.63305702380135E-34   2.36285908213869E-32
 34   18     2.87071104714076E-38   1.49276974451319E-36
 35   18     1.41426949234681E-42   7.49562830943808E-41
 36   18     5.54457027756198E-48   2.99406794988347E-46
 37   18     6.58188541391843E-59   3.62003697765514E-57
 38   18     1.36044008195580E-66   7.61846445895248E-65
 39   18     3.97723999808671E-75   2.26702679890942E-73
 40   18     4.67930885948627E-85   2.71399913850204E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.64264129347327E-44   2.89279238804198E-42
 12   19     1.50209497228948E-34   4.65649441409738E-33
 13   19     2.16239693551191E-28   6.91967019363810E-27
 14   19     1.16819727990313E-24   3.85505102368034E-23
 15   19     8.03665357094062E-23   2.73246221411981E-21
 16   19     3.39354761978374E-15   1.18774166692431E-13
 17   19     6.75972451900277E-11   2.43350082684100E-09
 18   19     2.75378144127824E-08   1.01889913327295E-06
 19   19     3.09534079039358E-08   1.17622950034956E-06
 20   19     2.85801570995130E-06   1.11462612688101E-04
 21   19     5.88685655262270E-08   2.35474262104908E-06
 22   19     9.91861705945990E-09   4.06663299437856E-07
 23   19     2.69011753628371E-10   1.12984936523916E-08
 24   19     2.66301800377433E-11   1.14509774162296E-09
 25   19     1.71360191010231E-12   7.53984840445016E-11
 26   19     3.00526563314356E-13   1.35236953491460E-11
 27   19     8.35621537850949E-15   3.84385907411436E-13
 28   19     2.34791742196286E-16   1.10352118832254E-14
 29   19     7.33179728041870E-18   3.51926269460098E-16
 30   19     2.06497094154624E-20   1.01183576135766E-18
 31   19     1.85531650339297E-23   9.27658251696484E-22
 32   19     4.24727856979450E-26   2.16611207059519E-24
 33   19     4.45396518639857E-30   2.31606189692725E-28
 34   19     3.46052973781397E-34   1.83408076104140E-32
 35   19     3.48175769774375E-39   1.88014915678163E-37
 36   19     5.30168865667692E-44   2.91592876117231E-42
 37   19     9.69416380611264E-52   5.42873173142308E-50
 38   19     3.18159510740397E-58   1.81350921122026E-56
 39   19     3.41716241284368E-68   1.98195419944933E-66
 40   19     1.86033805686518E-75   1.09759945355045E-73
 41   19     3.19065337679955E-89   1.91439202607973E-87
 42   19     2.34812840404708E-96   1.43235832646872E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.10157455899733E-36   1.31250385887914E-34
 13   20     3.20087794046751E-32   1.05628972035428E-30
 14   20     4.84949729481880E-23   1.64882908023839E-21
 15   20     1.41627347941385E-21   4.95695717794848E-20
 16   20     7.18288094679455E-16   2.58583714084604E-14
 17   20     2.85058178363702E-13   1.05471525994570E-11
 18   20     6.86032955746901E-10   2.60692523183823E-08
 19   20     1.47524730116112E-09   5.75346447452835E-08
 20   20     1.03164683629948E-05   4.12658734519791E-04
 21   20     3.98560957565064E-07   1.63409992601676E-05
 22   20     2.42995924848366E-07   1.02058288436314E-05
 23   20     3.22283484731838E-07   1.38581898434690E-05
 24   20     1.63568165412423E-07   7.19699927814659E-06
 25   20     1.25736757948050E-08   5.65815410766227E-07
 26   20     4.36802836757376E-08   2.00929304908393E-06
 27   20     3.19927851847223E-12   1.50366090368195E-10
 28   20     5.26752944542754E-11   2.52841413380522E-09
 29   20     9.87206715655989E-15   4.83731290671435E-13
 30   20     2.02852118873195E-17   1.01426059436598E-15
 31   20     2.79348615550600E-20   1.42467793930806E-18
 32   20     5.00377670458486E-23   2.60196388638413E-21
 33   20     1.20330741018104E-26   6.37752927395952E-25
 34   20     1.55952548022506E-28   8.42143759321532E-27
 35   20     2.22289451802656E-32   1.22259198491461E-30
 36   20     3.30423520073973E-35   1.85037171241425E-33
 37   20     9.74339279217209E-42   5.55373389153809E-40
 38   20     6.05405772098579E-48   3.51135347817176E-46
 39   20     2.88336316329362E-57   1.70118426634323E-55
 40   20     1.84381518950662E-64   1.10628911370397E-62
 41   20     1.07468240059268E-75   6.55556264361532E-74
 42   20     3.83963521923143E-85   2.38057383592349E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.03487891668846E-50   6.71510042507191E-49
 13   21     1.67847822762640E-46   5.70682597392976E-45
 14   21     1.24620834300471E-36   4.36172920051647E-35
 15   21     3.23220006886651E-32   1.16359202479194E-30
 16   21     4.74151663658436E-28   1.75436115553621E-26
 17   21     3.62362262786254E-26   1.37697659858777E-24
 18   21     6.83486689597570E-22   2.66559808943052E-20
 19   21     1.14202095003680E-14   4.56808380014720E-13
 20   21     2.52737002495278E-11   1.03622171023064E-09
 21   21     7.50970265904431E-12   3.15407511679861E-10
 22   21     1.34542410536471E-08   5.78532365306824E-07
 23   21     2.54301125591066E-09   1.11892495260069E-07
 24   21     4.09525886802152E-07   1.84286649060968E-05
 25   21     4.91314077215420E-22   2.26004475519093E-20
 26   21     3.27445391023335E-09   1.53899333780968E-07
 27   21     2.22573443837875E-11   1.06835253042180E-09
 28   21     1.49287624989790E-12   7.31509362449970E-11
 29   21     2.66801704486643E-14   1.33400852243321E-12
 30   21     7.23892807413976E-16   3.69185331781128E-14
 31   21     8.04483774175466E-18   4.18331562571242E-16
 32   21     3.21239786856452E-20   1.70257087033919E-18
 33   21     3.53894693113394E-23   1.91103134281233E-21
 34   21     5.78185835388748E-26   3.18002209463812E-24
 35   21     1.48355360198758E-29   8.30790017113043E-28
 36   21     3.36853009910204E-32   1.92006215648816E-30
 37   21     1.20850542267096E-35   7.00933145149156E-34
 38   21     1.47110309648352E-40   8.67950826925275E-39
 39   21     1.48085783691061E-47   8.88514702146366E-46
 40   21     1.76089352783674E-53   1.07414505198041E-51
 41   21     1.48397549991729E-63   9.20064809948721E-62
 42   21     7.26999465211638E-70   4.58009663083332E-68
 43   21     1.89440817942917E-78   1.21242123483467E-76
 44   21     1.67037440604908E-85   1.08574336393190E-83
 45   21     9.37882347843417E-96   6.19002349576655E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06536674410409E-40   3.83532027877473E-39
 15   22     5.56837791334408E-35   2.06029982793731E-33
 16   22     3.21785474403577E-26   1.22278480273359E-24
 17   22     1.01963372476918E-24   3.97657152659980E-23
 18   22     8.84875812648987E-17   3.53950325059595E-15
 19   22     1.19296341900086E-15   4.89115001790351E-14
 20   22     7.83885358164353E-14   3.29231850429028E-12
 21   22     3.36887200550294E-13   1.44861496236627E-11
 22   22     1.56213513188473E-06   6.87339458029279E-05
 23   22     4.42915411087895E-08   1.99311934989553E-06
 24   22     2.67839679583676E-07   1.23206252608491E-05
 25   22     3.20898852857772E-07   1.50822460843153E-05
 26   22     6.20602424718560E-07   2.97889163864909E-05
 27   22     6.22742056070661E-08   3.05143607474624E-06
 28   22     1.62774325461989E-09   8.13871627309943E-08
 29   22     4.18730138689651E-12   2.13552370731722E-10
 30   22     5.40949598444163E-13   2.81293791190965E-11
 31   22     3.73139191176884E-15   1.97763771323749E-13
 32   22     5.84671418398301E-16   3.15722565935083E-14
 33   22     1.08849688313733E-18   5.98673285725531E-17
 34   22     7.23968267571626E-22   4.05422229840111E-20
