    time    temp    dens
   1.12274983123002E-01   4.58254753072966E+00   3.59153564258264E+05
     nin     zin       y       x
  1    0     6.83433778015718E-08   6.83433778015718E-08
  0    1     3.32592613345448E-01   3.32592613345448E-01
  1    1     5.00248974925116E-11   1.00049794985023E-10
  2    1     3.11139498642177E-15   9.33418495926530E-15
  1    2     2.22723518433268E-10   6.68170555299804E-10
  2    2     1.66216313935210E-01   6.64865255740839E-01
  4    2     5.79692131001227E-26   3.47815278600736E-25
  3    3     4.47538836483504E-15   2.68523301890102E-14
  4    3     2.13870262279786E-19   1.49709183595851E-18
  5    3     3.22342568261487E-30   2.57874054609190E-29
  6    3     2.95842843959530E-38   2.66258559563577E-37
  3    4     6.69524873626046E-15   4.68667411538232E-14
  5    4     3.06306329815993E-18   2.75675696834394E-17
  6    4     1.35089574149492E-23   1.35089574149492E-22
  7    4     1.48334317915416E-35   1.63167749706957E-34
  8    4     1.53547548441044E-45   1.84257058129252E-44
  3    5     8.94049602220128E-21   7.15239681776102E-20
  5    5     1.23726901024097E-16   1.23726901024097E-15
  6    5     8.24885312016802E-18   9.07373843218483E-17
  7    5     3.50099435862500E-27   4.20119323035000E-26
  8    5     9.11173644553546E-30   1.18452573791961E-28
  9    5     1.87884442327816E-41   2.63038219258942E-40
  3    6     1.40562551086654E-25   1.26506295977989E-24
  4    6     5.25567222666968E-14   5.25567222666968E-13
  5    6     1.33274096388534E-16   1.46601506027387E-15
  6    6     3.06546250178599E-09   3.67855500214319E-08
  7    6     7.77952446278526E-16   1.01133818016208E-14
  8    6     3.29293903333398E-19   4.61011464666758E-18
  9    6     2.68255505763131E-30   4.02383258644697E-29
 10    6     1.14912856086228E-34   1.83860569737964E-33
 11    6     4.10920980018705E-46   6.98565666031799E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66472924958959E-23   1.83120217454855E-22
  5    7     3.22499138173520E-22   3.86998965808224E-21
  6    7     5.82341085571689E-13   7.57043411243196E-12
  7    7     2.65253055628585E-14   3.71354277880020E-13
  8    7     3.71085271170592E-15   5.56627906755888E-14
  9    7     1.23331277411539E-24   1.97330043858463E-23
 10    7     7.27854646918262E-23   1.23735289976104E-21
 11    7     3.80495701933378E-26   6.84892263480080E-25
 12    7     2.74559779275885E-24   5.21663580624182E-23
 13    7     1.34441685219827E-34   2.68883370439654E-33
 14    7     2.01800863264573E-23   4.23781812855604E-22
  5    8     1.39871178326962E-26   1.81832531825051E-25
  6    8     2.47962915708410E-14   3.47148081991773E-13
  7    8     8.33252887583600E-13   1.24987933137540E-11
  8    8     1.56051031093833E-08   2.49681649750133E-07
  9    8     4.95832239686078E-16   8.42914807466332E-15
 10    8     2.13060912506971E-20   3.83509642512548E-19
 11    8     3.90210450666441E-28   7.41399856266239E-27
 12    8     2.52675101728551E-26   5.05350203457102E-25
 13    8     8.23123403951814E-36   1.72855914829881E-34
 14    8     6.53286543509728E-38   1.43723039572140E-36
  5    9     7.92622061006267E-34   1.10967088540877E-32
  6    9     1.31825473984733E-21   1.97738210977099E-20
  7    9     6.93980461827025E-19   1.11036873892324E-17
  8    9     3.53307307033894E-13   6.00622421957620E-12
  9    9     4.23829202932429E-16   7.62892565278372E-15
 10    9     3.49485335410276E-17   6.64022137279525E-16
 11    9     7.92934325604961E-23   1.58586865120992E-21
 12    9     8.47389254492214E-26   1.77951743443365E-24
 13    9     8.46299487235330E-30   1.86185887191773E-28
 14    9     3.11567356306648E-32   7.16604919505291E-31
 15    9     1.66659882270233E-36   3.99983717448558E-35
 16    9     7.86777286839660E-36   1.96694321709915E-34
 17    9     5.35416528751396E-44   1.39208297475363E-42
  7   10     1.32745311429145E-25   2.25667029429546E-24
  8   10     7.05306690623315E-16   1.26955204312197E-14
  9   10     5.65378753379178E-17   1.07421963142044E-15
 10   10     2.34880534472112E-10   4.69761068944225E-09
 11   10     3.52390632559246E-16   7.40020328374417E-15
 12   10     1.22944868679253E-17   2.70478711094356E-16
 13   10     1.01801586077412E-23   2.34143647978047E-22
 14   10     5.12901414933711E-26   1.23096339584091E-24
 15   10     2.69582994029477E-29   6.73957485073692E-28
 16   10     3.73899716934868E-30   9.72139264030658E-29
 17   10     3.66309476113621E-37   9.89035585506776E-36
 18   10     5.84862155532670E-41   1.63761403549148E-39
 19   10     1.79169773927265E-46   5.19592344389067E-45
 20   10     1.00876673365546E-48   3.02630020096638E-47
 21   10     3.64407506367706E-55   1.12966326973989E-53
 22   10     4.52769304836928E-59   1.44886177547817E-57
 23   10     1.02602936170873E-65   3.38589689363881E-64
 24   10     9.18201792787669E-71   3.12188609547808E-69
 25   10     1.06314135799785E-86   3.72099475299249E-85
 26   10     1.00000000000000E-99   3.84270742737952E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85695079106146E-21   5.42820650301677E-20
  9   11     8.38211256580690E-21   1.67642251316138E-19
 10   11     3.75921069640900E-13   7.89434246245890E-12
 11   11     4.68566712283084E-16   1.03084676702279E-14
 12   11     4.44581808696676E-13   1.02253816000236E-11
 13   11     5.60980034777030E-20   1.34635208346487E-18
 14   11     8.76641673687268E-23   2.19160418421817E-21
 15   11     4.41922646205666E-27   1.14899888013473E-25
 16   11     2.65157819664534E-28   7.15926113094241E-27
 17   11     1.54741859663143E-32   4.33277207056802E-31
 18   11     8.25402592494348E-35   2.39366751823361E-33
 19   11     3.94614696329715E-41   1.18384408898914E-39
 20   11     7.04681677434049E-45   2.18451320004555E-43
 21   11     4.18559515408550E-50   1.33939044930736E-48
 22   11     6.90743733107183E-54   2.27945431925371E-52
 23   11     2.34154434845469E-59   7.96125078474596E-58
 24   11     3.75963511049392E-64   1.31587228867287E-62
 25   11     6.12401971390865E-70   2.20464709700711E-68
 26   11     7.65695563547040E-77   2.83307358512405E-75
 27   11     2.99142313507372E-91   1.13674079132801E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
