    time    temp    dens
   1.08801720269427E-01   5.51371214350697E+00   6.28558739052939E+05
     nin     zin       y       x
  1    0     2.09446463724761E-05   2.09446463724761E-05
  0    1     3.41588715354683E-01   3.41588715354683E-01
  1    1     8.06205724986436E-09   1.61241144997287E-08
  2    1     2.72500220954639E-13   8.17500662863918E-13
  1    2     8.85893248995424E-10   2.65767974698627E-09
  2    2     1.64591855940190E-01   6.58367423760760E-01
  4    2     6.24726452052794E-21   3.74835871231676E-20
  3    3     9.60025516045462E-14   5.76015309627277E-13
  4    3     4.33889051794567E-17   3.03722336256197E-16
  5    3     2.17970428794745E-25   1.74376343035796E-24
  6    3     4.31231225244328E-32   3.88108102719895E-31
  3    4     1.79604415796065E-14   1.25723091057246E-13
  5    4     3.11428515417255E-16   2.80285663875530E-15
  6    4     7.78379756823188E-21   7.78379756823188E-20
  7    4     5.11734009291499E-30   5.62907410220649E-29
  8    4     5.55252377750115E-38   6.66302853300138E-37
  3    5     3.08144939969672E-20   2.46515951975738E-19
  5    5     5.67993647231559E-16   5.67993647231559E-15
  6    5     4.26686977783107E-16   4.69355675561418E-15
  7    5     2.03084474156500E-23   2.43701368987800E-22
  8    5     6.02214038415876E-29   7.82878249940638E-28
  9    5     3.33377450610888E-38   4.66728430855243E-37
  3    6     3.79449219143839E-25   3.41504297229455E-24
  4    6     2.60686809759429E-14   2.60686809759429E-13
  5    6     2.39691431851746E-14   2.63660575036921E-13
  6    6     3.43254873198217E-08   4.11905847837861E-07
  7    6     1.32087722521045E-13   1.71714039277359E-12
  8    6     1.08776648572841E-16   1.52287308001978E-15
  9    6     3.37986000659143E-25   5.06979000988715E-24
 10    6     3.98027619244279E-32   6.36844190790846E-31
 11    6     4.22330282609512E-41   7.17961480436171E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74724910725450E-23   1.92197401797995E-22
  5    7     6.11436517118149E-20   7.33723820541779E-19
  6    7     3.89740494103718E-12   5.06662642334833E-11
  7    7     1.46908432731410E-12   2.05671805823974E-11
  8    7     3.35149706026909E-13   5.02724559040363E-12
  9    7     8.94704403411855E-21   1.43152704545897E-19
 10    7     3.57970311644508E-24   6.08549529795663E-23
 11    7     1.22177956987833E-26   2.19920322578099E-25
 12    7     3.03874665757089E-25   5.77361864938469E-24
 13    7     3.22495867337248E-32   6.44991734674495E-31
 14    7     1.92108467937908E-23   4.03427782669607E-22
  5    8     1.88741707341010E-24   2.45364219543313E-23
  6    8     3.12332118546079E-14   4.37264965964510E-13
  7    8     3.25879708333703E-12   4.88819562500555E-11
  8    8     1.88284817222820E-08   3.01255707556512E-07
  9    8     4.45453271762841E-14   7.57270561996830E-13
 10    8     1.06362147563762E-17   1.91451865614771E-16
 11    8     1.48799770279535E-23   2.82719563531117E-22
 12    8     2.07860822629976E-26   4.15721645259953E-25
 13    8     5.66710998837860E-33   1.19009309755951E-31
 14    8     3.60577038103381E-35   7.93269483827439E-34
  5    9     2.91213049813181E-33   4.07698269738453E-32
