    time    temp    dens
   3.16327957569103E+02   1.00000000000000E-02   2.50926809729218E-08
     nin     zin       y       x
  1    0     5.35891245164571E-08   5.35891245164571E-08
  0    1     3.12069477286560E-01   3.12069477286560E-01
  1    1     8.49870278981457E-06   1.69974055796291E-05
  2    1     1.26468747612360E-06   3.79406242837079E-06
  1    2     4.74485458266813E-06   1.42345637480044E-05
  2    2     1.68385802602112E-01   6.73543210408448E-01
  4    2     2.26924190916610E-25   1.36154514549966E-24
  3    3     2.19293159065109E-13   1.31575895439066E-12
  4    3     2.02241842924034E-09   1.41569290046824E-08
  5    3     2.16095642653408E-20   1.72876514122726E-19
  6    3     4.99316724688631E-32   4.49385052219768E-31
  3    4     4.61344872109362E-11   3.22941410476553E-10
  5    4     1.02644380535562E-12   9.23799424820056E-12
  6    4     1.67366190205165E-13   1.67366190205165E-12
  7    4     2.40144606539129E-24   2.64159067193042E-23
  8    4     3.56796882395882E-38   4.28156258875058E-37
  3    5     4.73097625681749E-33   3.78478100545399E-32
  5    5     7.11631887681463E-08   7.11631887681463E-07
  6    5     8.81961703068539E-07   9.70157873375393E-06
  7    5     1.68138608938302E-19   2.01766330725962E-18
  8    5     1.17064077559552E-23   1.52183300827417E-22
  9    5     1.40558293640667E-40   1.96781611096934E-39
  3    6     3.59734240244808E-12   3.23760816220328E-11
  4    6     8.68356626941552E-13   8.68356626941552E-12
  5    6     2.43090267727221E-06   2.67399294499943E-05
  6    6     5.83371945365035E-06   7.00046334438042E-05
  7    6     1.69750059540492E-06   2.20675077402640E-05
  8    6     2.80006261347798E-09   3.92008765886917E-08
  9    6     2.20318936837974E-21   3.30478405256960E-20
 10    6     1.45322861630700E-22   2.32516578609121E-21
 11    6     1.99991894930639E-37   3.39986221382086E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.07025659374120E-70   7.77728225311532E-69
  5    7     3.02110079329150E-20   3.62532095194980E-19
  6    7     1.00920802320377E-06   1.31197043016490E-05
  7    7     9.21394107181601E-06   1.28995175005424E-04
  8    7     3.66749979470583E-06   5.50124969205875E-05
  9    7     1.96386109469874E-18   3.14217775151799E-17
 10    7     9.71450790716093E-20   1.65146634421736E-18
 11    7     3.91567863500010E-21   7.04822154300019E-20
 12    7     1.04696348732375E-21   1.98923062591513E-20
 13    7     7.81958502101321E-25   1.56391700420264E-23
 14    7     1.97351415704718E-27   4.14437972979907E-26
  5    8     7.23107975539832E-26   9.40040368201782E-25
  6    8     3.50045216780866E-07   4.90063303493213E-06
  7    8     5.50672977402723E-07   8.26009466104085E-06
  8    8     2.97097803893765E-05   4.75356486230024E-04
  9    8     5.10508035510773E-07   8.67863660368315E-06
 10    8     5.62966802421435E-09   1.01334024435858E-07
 11    8     1.10025011858760E-18   2.09047522531644E-17
 12    8     1.85043163740171E-20   3.70086327480343E-19
 13    8     2.49231428667311E-24   5.23386000201353E-23
 14    8     9.45359652739881E-27   2.07979123602774E-25
  5    9     1.80809675311210E-61   2.53133545435694E-60
  6    9     9.46038339990378E-16   1.41905750998557E-14
  7    9     2.47485977482685E-16   3.95977563972295E-15
  8    9     3.53519081937145E-09   6.00982439293146E-08
  9    9     2.58825212482128E-08   4.65885382467831E-07
 10    9     1.53265623401028E-09   2.91204684461954E-08
 11    9     4.89333937366497E-19   9.78667874732995E-18
 12    9     1.28527634519840E-19   2.69908032491665E-18
 13    9     1.34674470544706E-22   2.96283835198353E-21
 14    9     1.17873559754585E-24   2.71109187435545E-23
 15    9     1.68230117573132E-26   4.03752282175516E-25
 16    9     2.05701922342854E-27   5.14254805857134E-26
 17    9     4.20939920301182E-35   1.09444379278307E-33
  7   10     1.21380124590761E-26   2.06346211804294E-25
  8   10     9.12403975195912E-20   1.64232715535264E-18
  9   10     3.08418683948381E-15   5.85995499501924E-14
 10   10     1.66007823791008E-07   3.32015647582015E-06
 11   10     9.53706459545629E-10   2.00278356504582E-08
 12   10     4.64871544331979E-09   1.02271739753035E-07
 13   10     4.05239119643346E-16   9.32049975179696E-15
 14   10     5.87909956804739E-15   1.41098389633137E-13
 15   10     1.40131919744040E-21   3.50329799360099E-20
 16   10     8.78155713935547E-22   2.28320485623242E-20
 17   10     1.15325850783582E-25   3.11379797115671E-24
 18   10     8.96918674967663E-28   2.51137228990946E-26
 19   10     1.56185073961202E-37   4.52936714487486E-36
 20   10     1.28787117431780E-39   3.86361352295341E-38
 21   10     9.95904263239436E-45   3.08730321604225E-43
 22   10     7.44073372326540E-48   2.38103479144493E-46
 23   10     3.27574710130211E-51   1.08099654342970E-49
 24   10     7.14318113057594E-56   2.42868158439582E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.36225161611937E-23   1.20882780706268E-21
  9   11     5.85456426216776E-21   1.17091285243355E-19
 10   11     2.56727583619800E-14   5.39127925601581E-13
 11   11     2.48019416059796E-09   5.45642715331551E-08
 12   11     5.94304266470973E-09   1.36689981288324E-07
 13   11     1.32988187253319E-11   3.19171649407966E-10
 14   11     4.79342632910584E-14   1.19835658227646E-12
 15   11     2.76533010442328E-19   7.18985827150053E-18
 16   11     4.58695023012838E-20   1.23847656213466E-18
 17   11     7.88212348960812E-24   2.20699457709027E-22
 18   11     7.04392500330451E-25   2.04273825095831E-23
 19   11     6.64000818264591E-32   1.99200245479377E-30
 20   11     1.33284764112117E-32   4.13182768747562E-31
 21   11     4.84056638858561E-40   1.54898124434740E-38
 22   11     3.77927322201511E-43   1.24716016326499E-41
 23   11     4.29983913493504E-47   1.46194530587791E-45
 24   11     4.60708914773626E-51   1.61248120170769E-49
 25   11     3.47606849261512E-55   1.25138465734144E-53
 26   11     1.36644231465905E-61   5.05583656423848E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.73462446582872E-24   7.46924893165745E-23
  9   12     8.33886932710695E-23   1.75116255869246E-21
 10   12     2.83022583531205E-19   6.22649683768650E-18
 11   12     5.13463406381274E-17   1.18096583467693E-15
 12   12     1.54054767814316E-08   3.69731442754358E-07
 13   12     5.44743514148708E-08   1.36185878537177E-06
 14   12     3.08604206134256E-08   8.02370935949067E-07
 15   12     2.69035512999806E-12   7.26395885099476E-11
 16   12     7.75858032161129E-13   2.17240249005116E-11
 17   12     3.75433429965396E-20   1.08875694689965E-18
 18   12     9.22081460340999E-21   2.76624438102300E-19
 19   12     1.12558436252179E-24   3.48931152381756E-23
 20   12     7.95056405649152E-25   2.54418049807729E-23
 21   12     5.54671152879314E-30   1.83041480450174E-28
 22   12     3.71318187999991E-33   1.26248183919997E-31
 23   12     2.57460015758765E-39   9.01110055155678E-38
 24   12     1.53915167594303E-42   5.54094603339492E-41
 25   12     9.34254720725061E-44   3.45674246668273E-42
 26   12     1.74732330092092E-46   6.63982854349949E-45
 27   12     4.32926561064176E-53   1.68841358815029E-51
 28   12     4.09638142325677E-66   1.63855256930271E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06256716190855E-33   2.23139104000796E-32
  9   13     3.67597632486613E-25   8.08714791470549E-24
 10   13     6.92664951135451E-22   1.59312938761154E-20
 11   13     5.18743233347669E-19   1.24498376003441E-17
 12   13     1.18745821470270E-17   2.96864553675676E-16
 13   13     1.38576494629789E-09   3.60298886037452E-08
 14   13     1.03055659961089E-07   2.78250281894942E-06
 15   13     7.14713269898605E-11   2.00119715571609E-09
 16   13     2.31477939074324E-11   6.71286023315539E-10
 17   13     5.18091595325995E-18   1.55427478597799E-16
 18   13     3.69978642033298E-19   1.14693379030322E-17
 19   13     8.69686657533599E-24   2.78299730410752E-22
 20   13     8.40294396065650E-23   2.77297150701664E-21
 21   13     5.35895583398348E-26   1.82204498355438E-24
 22   13     5.09351054167399E-29   1.78272868958590E-27
 23   13     1.17857497280651E-32   4.24286990210344E-31
 24   13     1.03786124534008E-36   3.84008660775829E-35
 25   13     1.19492014452023E-40   4.54069654917689E-39
 26   13     1.10171451529477E-43   4.29668660964960E-42
 27   13     5.89726025725536E-49   2.35890410290214E-47
 28   13     3.04994625849477E-53   1.25047796598286E-51
 29   13     8.14013205921534E-77   3.41885546487044E-75
 30   13     1.04411715640764E-88   4.48970377255284E-87
