    time    temp    dens
   1.53412319119170E-01   9.74059279821193E-01   3.43835498654517E+03
 36   14     2.86217882734870E-95   1.43108941367435E-93
 37   14     4.65116138818875E-96   2.37209230797626E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16696100107797E-18   2.68401030247933E-17
  9   15     2.64742748258364E-17   6.35382595820073E-16
 10   15     4.79676399854507E-23   1.19919099963627E-21
 11   15     5.16063539395191E-13   1.34176520242750E-11
 12   15     7.58844853213334E-09   2.04888110367600E-07
 13   15     2.87674783608140E-08   8.05489394102792E-07
 14   15     3.84946503612654E-07   1.11634486047670E-05
 15   15     1.78819034191836E-08   5.36457102575507E-07
 16   15     6.58985134613422E-10   2.04285391730161E-08
 17   15     3.47344195176511E-15   1.11150142456484E-13
 18   15     3.59765186826238E-16   1.18722511652658E-14
 19   15     2.35398121993112E-18   8.00353614776579E-17
 20   15     4.14646981167906E-19   1.45126443408767E-17
 21   15     3.90799052602523E-24   1.40687658936908E-22
 22   15     3.51842484119686E-25   1.30181719124284E-23
 23   15     5.62007451486334E-28   2.13562831564807E-26
 24   15     8.41213165911727E-30   3.28073134705574E-28
 25   15     3.74557874644821E-31   1.49823149857928E-29
 26   15     5.04166345383755E-33   2.06708201607340E-31
 27   15     1.69254707145420E-36   7.10869770010762E-35
 28   15     3.54510370237877E-38   1.52439459202287E-36
 29   15     1.51590766980961E-44   6.66999374716228E-43
 30   15     1.26901714145122E-44   5.71057713653051E-43
 31   15     2.16112037655421E-51   9.94115373214938E-50
 32   15     4.62793048774394E-55   2.17512732923965E-53
 33   15     5.05757612761599E-84   2.42763654125567E-82
 34   15     3.91197605344516E-92   1.91686826618813E-90
 35   15     3.53356786368722E-95   1.76678393184361E-93
 36   15     2.80508556112737E-97   1.43059363617496E-95
 37   15     3.04275228479765E-90   1.58223118809478E-88
 38   15     2.49090780128963E-89   1.32018113468351E-87
 39   15     4.62559755522192E-88   2.49782267981984E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.85067948608900E-23   2.36416307666136E-21
  9   16     1.45189649374778E-18   3.62974123436944E-17
 10   16     1.75290493742582E-23   4.55755283730713E-22
 11   16     1.37198407292489E-16   3.70435699689719E-15
 12   16     1.07728291281762E-10   3.01639215588933E-09
 13   16     2.19407067811033E-06   6.36280496651997E-05
 14   16     2.55302629255411E-06   7.65907887766234E-05
 15   16     8.06347808176122E-07   2.49967820534598E-05
 16   16     2.02034959433584E-08   6.46511870187467E-07
 17   16     1.91101110722627E-09   6.30633665384668E-08
 18   16     2.22225242913999E-11   7.55565825907597E-10
 19   16     9.00760238346569E-15   3.15266083421299E-13
 20   16     1.44218750407141E-16   5.19187501465709E-15
 21   16     6.74655878363487E-19   2.49622674994490E-17
 22   16     8.04756771904207E-21   3.05807573323599E-19
 23   16     2.48320082253027E-22   9.68448320786804E-21
 24   16     1.54535278389493E-24   6.18141113557973E-23
 25   16     5.06864291957213E-28   2.07814359702458E-26
 26   16     3.44010519482870E-29   1.44484418182805E-27
 27   16     1.23007538567035E-31   5.28932415838251E-30
 28   16     2.40627046704287E-33   1.05875900549886E-31
 29   16     1.50762870932491E-37   6.78432919196209E-36
 30   16     1.36207552804359E-39   6.26554742900052E-38
 31   16     1.09454505917803E-46   5.14436177813674E-45
 32   16     1.30891130648432E-46   6.28277427112476E-45
 33   16     1.69082907821830E-57   8.28506248326968E-56
 34   16     3.89924409176782E-67   1.94962204588391E-65
 35   16     9.21410535590743E-92   4.69919373151279E-90
 36   16     2.95051801506443E-88   1.53426936783350E-86
 37   16     1.96418413520556E-91   1.04101759165895E-89
 38   16     6.72478778209264E-87   3.63138540233003E-85
 39   16     1.03876084620782E-89   5.71318465414304E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20585814773078E-35   3.13523118410002E-34
 10   17     5.89787316851021E-31   1.59242575549776E-29
 11   17     3.05361644021984E-24   8.55012603261555E-23
 12   17     3.72230152319622E-23   1.07946744172690E-21
 13   17     3.94429152633232E-15   1.18328745789970E-13
 14   17     1.97365088316931E-11   6.11831773782487E-10
 15   17     5.87847643615656E-07   1.88111245957010E-05
 16   17     1.08649636125041E-07   3.58543799212636E-06
 17   17     1.56780450934092E-08   5.33053533175914E-07
 18   17     1.00160920206529E-08   3.50563220722853E-07
 19   17     6.88453181273170E-14   2.47843145258341E-12
 20   17     8.04082963938666E-13   2.97510696657306E-11
 21   17     5.72168240459540E-17   2.17423931374625E-15
 22   17     1.08627742456211E-18   4.23648195579224E-17
 23   17     3.55752153187909E-20   1.42300861275164E-18
 24   17     2.31477810210927E-20   9.49059021864800E-19
 25   17     3.44469994693568E-24   1.44677397771299E-22
 26   17     4.99861137368130E-26   2.14940289068296E-24
 27   17     4.00256952172166E-27   1.76113058955753E-25
 28   17     1.20156786694512E-29   5.40705540125305E-28
 29   17     1.34239378143998E-32   6.17501139462391E-31
 30   17     2.72110855664662E-35   1.27892102162391E-33
 31   17     1.48852264923895E-38   7.14490871634697E-37
 32   17     1.51003287584124E-41   7.39916109162206E-40
 33   17     2.53005817504100E-47   1.26502908752050E-45
 34   17     6.95707161096864E-48   3.54810652159401E-46
 35   17     3.20745064908400E-60   1.66787433752368E-58
 36   17     2.79413498709720E-70   1.48089154316152E-68
 37   17     9.61091008314523E-89   5.18989144489843E-87
 38   17     5.63594924117196E-87   3.09977208264458E-85
 39   17     2.15327166042458E-89   1.20583212983776E-87
 40   17     6.15091245449351E-97   3.50602009906130E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.98008530134642E-70   1.88462303136353E-68
 10   18     1.01297992684380E-31   2.83634379516265E-30
 11   18     4.28347243031111E-25   1.24220700479022E-23
 12   18     2.05880608390403E-22   6.17641825171209E-21
 13   18     4.56921081672397E-20   1.41645535318443E-18
 14   18     7.81061869082881E-14   2.49939798106522E-12
 15   18     2.00624855284391E-06   6.62062022438489E-05
 16   18     4.03264298708153E-06   1.37109861560772E-04
 17   18     2.41951615168041E-06   8.46830653088145E-05
 18   18     1.73521912280084E-07   6.24678884208301E-06
 19   18     6.06872694782614E-09   2.24542897069567E-07
 20   18     2.37121967139337E-10   9.01063475129480E-09
 21   18     4.04981629536032E-15   1.57942835519052E-13
 22   18     2.67178619505314E-16   1.06871447802126E-14
 23   18     2.72148683652048E-17   1.11580960297340E-15
 24   18     3.35009859063826E-18   1.40704140806807E-16
 25   18     2.37132422756724E-19   1.01966941785391E-17
 26   18     1.84887066978949E-20   8.13503094707373E-19
 27   18     5.27651772574848E-23   2.37443297658682E-21
 28   18     3.91628907488062E-26   1.80149297444508E-24
 29   18     9.15041890722410E-29   4.30069688639532E-27
 30   18     2.01949251864588E-29   9.69356408950022E-28
 31   18     3.16371070134720E-33   1.55021824366013E-31
 32   18     1.03999872190591E-35   5.19999360952955E-34
 33   18     9.63037899852463E-42   4.91149328924756E-40
 34   18     4.56521883180324E-43   2.37391379253768E-41
 35   18     2.52889938457156E-50   1.34031667382293E-48
 36   18     5.52478393403168E-51   2.98338332437711E-49
 37   18     9.93425788226954E-63   5.46384183524825E-61
 38   18     1.70230564870753E-71   9.53291163276217E-70
 39   18     1.56420500843607E-89   8.91596854808557E-88
 40   18     3.60076932110956E-98   2.08844620624354E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.25705047761461E-79   1.23454463850824E-77
 11   19     5.91931873011324E-40   1.77579561903397E-38
 12   19     8.23087091727029E-32   2.55156998435379E-30
 13   19     2.08749502972109E-25   6.67998409510748E-24
 14   19     3.43607031196104E-24   1.13390320294714E-22
 15   19     1.18641113423723E-16   4.03379785640657E-15
 16   19     2.64301901904102E-12   9.25056656664356E-11
 17   19     9.48155226487140E-08   3.41335881535370E-06
 18   19     1.61567920665537E-07   5.97801306462489E-06
 19   19     5.95236296827597E-08   2.26189792794487E-06
 20   19     1.13541713951591E-07   4.42812684411204E-06
 21   19     2.01140187780948E-12   8.04560751123790E-11
 22   19     3.79509853232735E-13   1.55599039825421E-11
 23   19     1.89857803876083E-15   7.97402776279549E-14
 24   19     2.47969448397253E-16   1.06626862810819E-14
 25   19     4.15611854739230E-17   1.82869216085261E-15
 26   19     4.65159815009774E-18   2.09321916754398E-16
 27   19     9.73687576563243E-21   4.47896285219092E-19
 28   19     1.54748003567095E-21   7.27315616765348E-20
 29   19     2.05238768841953E-24   9.85146090441374E-23
 30   19     9.88133090181891E-27   4.84185214189127E-25
 31   19     1.13061369275474E-29   5.65306846377372E-28
 32   19     1.49201040237009E-32   7.60925305208745E-31
 33   19     2.67404016306157E-36   1.39050088479202E-34
 34   19     4.15022801745564E-39   2.19962084925149E-37
 35   19     6.51231858189943E-44   3.51665203422569E-42
 36   19     2.79483357928571E-48   1.53715846860714E-46
 37   19     9.78676041907856E-57   5.48058583468399E-55
 38   19     5.78498774500114E-64   3.29744301465065E-62
 39   19     2.47811838991039E-78   1.43730866614803E-76
 40   19     4.41100211898675E-86   2.60249125020218E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.92590874220268E-64   5.97031710082832E-63
 12   20     8.71812561906316E-34   2.78980019810021E-32
 13   20     1.13439181725926E-26   3.74349299695555E-25
 14   20     4.77330217387989E-20   1.62292273911916E-18
 15   20     1.67444501103871E-17   5.86055753863547E-16
 16   20     1.17601317885186E-12   4.23364744386671E-11
 17   20     8.09766963067248E-07   2.99613776334882E-05
 18   20     2.57148972911383E-06   9.77166097063256E-05
 19   20     2.55872273423994E-06   9.97901866353576E-05
 20   20     4.15938145686339E-06   1.66375258274536E-04
 21   20     4.04100624308782E-08   1.65681255966601E-06
 22   20     1.09541329550655E-09   4.60073584112752E-08
 23   20     1.46526267208316E-10   6.30062948995759E-09
 24   20     3.04275200492427E-12   1.33881088216668E-10
 25   20     1.95083512693652E-15   8.77875807121435E-14
 26   20     7.07278012319160E-16   3.25347885666814E-14
 27   20     2.79006079305699E-17   1.31132857273679E-15
 28   20     2.60571352792836E-18   1.25074249340561E-16
 29   20     2.17915200069710E-21   1.06778448034158E-19
 30   20     4.45830018111216E-23   2.22915009055608E-21
 31   20     2.43799527280990E-26   1.24337758913305E-24
 32   20     8.61887044488755E-28   4.48181263134152E-26
 33   20     5.25326773760763E-30   2.78423190093205E-28
 34   20     3.08325020408139E-32   1.66495511020395E-30
 35   20     3.07942155555510E-36   1.69368185555531E-34
 36   20     9.32345641838040E-39   5.22113559429302E-37
 37   20     5.43924777099380E-50   3.10037122946647E-48
 38   20     6.13435207583444E-57   3.55792420398398E-55
 39   20     2.87735550980988E-70   1.69763975078783E-68
 40   20     1.23226037668908E-74   7.39356226013445E-73
 41   20     3.97182656945705E-86   2.42281420736880E-84
 42   20     2.34032022305904E-95   1.45099853829661E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.66579117367916E-44   8.79711087314124E-43
 13   21     9.14223066031987E-41   3.10835842450875E-39
 14   21     4.67799880716255E-36   1.63729958250689E-34
 15   21     1.50663754780428E-28   5.42389517209541E-27
 16   21     2.13369131964100E-24   7.89465788267168E-23
 17   21     1.28705026161666E-18   4.89079099414332E-17
 18   21     9.63568066332453E-16   3.75791545869657E-14
 19   21     1.99265494220649E-10   7.97061976882596E-09
 20   21     2.08561694813202E-07   8.55102948734129E-06
 21   21     5.68057265807439E-08   2.38584051639125E-06
 22   21     2.06017268098066E-08   8.85874252821685E-07
 23   21     3.51911162961810E-10   1.54840911703196E-08
 24   21     2.28844316843154E-09   1.02979942579419E-07
 25   21     8.93236292538993E-13   4.10888694567937E-11
 26   21     3.82004715218164E-14   1.79542216152537E-12
 27   21     4.81175034743841E-15   2.30964016677043E-13
 28   21     2.84213495596796E-16   1.39264612842430E-14
 29   21     9.75924898296371E-19   4.87962449148186E-17
 30   21     6.60211532856986E-21   3.36707881757063E-19
 31   21     5.51988801457805E-23   2.87034176758059E-21
 32   21     3.99328845434609E-25   2.11644288080343E-23
 33   21     1.64915828797962E-27   8.90545475508997E-26
 34   21     3.38684629822010E-29   1.86276546402105E-27
 35   21     8.34206885248572E-33   4.67155855739200E-31
 36   21     1.02014154695459E-34   5.81480681764117E-33
 37   21     9.48761386402054E-39   5.50281604113191E-37
 38   21     2.95617796471977E-44   1.74414499918466E-42
 39   21     1.76227110924478E-51   1.05736266554687E-49
 40   21     1.44737003784670E-57   8.82895723086486E-56
 41   21     3.98955415758356E-72   2.47352357770181E-70
 42   21     2.11942270819280E-77   1.33523630616147E-75
 43   21     3.33714299010758E-89   2.13577151366885E-87
 44   21     1.04520068969863E-92   6.79380448304111E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.49303710748048E-58   1.22256298761817E-56
 14   22     2.84853640620466E-40   1.02547310623368E-38
 15   22     4.60344906656287E-30   1.70327615462826E-28
 16   22     1.99104327627329E-19   7.56596444983851E-18
 17   22     1.01378143727889E-19   3.95374760538768E-18
 18   22     2.04677157091887E-15   8.18708628367547E-14
 19   22     6.64462240630006E-10   2.72429518658302E-08
 20   22     9.23736643816368E-07   3.87969390402875E-05
 21   22     3.18378409992581E-07   1.36902716296810E-05
 22   22     7.37971258181921E-07   3.24707353600045E-05
 23   22     1.74290312126158E-07   7.84306404567710E-06
 24   22     1.71205560141256E-08   7.87545576649777E-07
 25   22     6.83936526498105E-09   3.21450167454110E-07
 26   22     1.04371896991827E-09   5.00985105560768E-08
 27   22     1.85633775228706E-11   9.09605498620658E-10
 28   22     5.71863738515708E-14   2.85931869257854E-12
 29   22     8.53742091249785E-16   4.35408466537390E-14
 30   22     5.33233315016252E-16   2.77281323808451E-14
 31   22     5.05096793432111E-19   2.67701300519019E-17
 32   22     1.83333580685888E-20   9.90001335703795E-19
 33   22     4.64747672003526E-24   2.55611219601939E-22
 34   22     6.58514726547780E-26   3.68768246866757E-24
