    time    temp    dens
   7.99694130733466E+00   1.00000000000000E-02   1.55305941620305E-03
  7    7     2.33571025238116E-06   3.26999435333362E-05
  8    7     1.02822461418511E-06   1.54233692127767E-05
  9    7     9.78572231574750E-14   1.56571557051960E-12
 10    7     8.70675976453774E-13   1.48014915997142E-11
 11    7     9.43669603969895E-18   1.69860528714581E-16
 12    7     1.91404112668179E-18   3.63667814069541E-17
 13    7     1.69909022376397E-21   3.39818044752794E-20
 14    7     1.21502277419628E-22   2.55154782581218E-21
  5    8     6.88133414662991E-22   8.94573439061889E-21
  6    8     7.24276685795145E-06   1.01398736011320E-04
  7    8     3.19427262170861E-06   4.79140893256291E-05
  8    8     2.97098033308429E-05   4.75356853293487E-04
  9    8     4.15947667249646E-07   7.07111034324398E-06
 10    8     4.56452320761470E-09   8.21614177370645E-08
 11    8     2.44815296939592E-15   4.65149064185224E-14
 12    8     3.05068209002693E-16   6.10136418005386E-15
 13    8     7.34433493125314E-20   1.54231033556316E-18
 14    8     5.63510747912775E-21   1.23972364540811E-19
  5    9     1.98089820190645E-61   2.77325748266903E-60
  6    9     9.17171879875907E-16   1.37575781981386E-14
  7    9     2.11138374539314E-16   3.37821399262902E-15
  8    9     9.91438203779896E-08   1.68544494642582E-06
  9    9     2.62692406515475E-08   4.72846331727855E-07
 10    9     7.78161903650012E-10   1.47850761693502E-08
 11    9     2.23154283913800E-13   4.46308567827600E-12
 12    9     3.66869614846743E-15   7.70426191178161E-14
 13    9     7.62729608170587E-17   1.67800513797529E-15
 14    9     3.56728534241889E-20   8.20475628756344E-19
 15    9     1.57683544482451E-22   3.78440506757881E-21
 16    9     5.90929084753795E-24   1.47732271188449E-22
 17    9     5.27849114354480E-27   1.37240769732165E-25
  7   10     5.82236684201867E-20   9.89802363143174E-19
  8   10     9.26273080768884E-10   1.66729154538399E-08
  9   10     7.55355631652184E-10   1.43517570013915E-08
 10   10     1.66007442216728E-07   3.32014884433456E-06
 11   10     6.09705627968457E-10   1.28038181873376E-08
 12   10     4.61336977012548E-09   1.01494134942761E-07
 13   10     1.23127330328586E-13   2.83192859755749E-12
 14   10     1.65843355955366E-14   3.98024054292878E-13
 15   10     3.73326886087608E-18   9.33317215219020E-17
 16   10     1.44910514365485E-18   3.76767337350260E-17
 17   10     1.92096386119459E-22   5.18660242522540E-21
 18   10     1.47594371622003E-24   4.13264240541607E-23
 19   10     1.92633714335582E-29   5.58637771573189E-28
 20   10     1.45411063010894E-31   4.36233189032682E-30
 21   10     6.15327460207932E-38   1.90751512664459E-36
 22   10     2.45572357129626E-41   7.85831542814802E-40
 23   10     9.56281329058041E-45   3.15572838589154E-43
 24   10     2.83223620072909E-49   9.62960308247889E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   2.23860196072618E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81515274855183E-19   3.44879022224849E-18
  9   11     2.10903146111282E-16   4.21806292222565E-15
 10   11     3.44067078984151E-10   7.22540865866718E-09
 11   11     2.18608958238281E-09   4.80939708124217E-08
 12   11     5.76884665868662E-09   1.32683473149792E-07
 13   11     1.31517364892384E-11   3.15641675741721E-10
 14   11     1.74522959162728E-12   4.36307397906820E-11
 15   11     2.22486625694493E-15   5.78465226805683E-14
 16   11     7.96215890690077E-17   2.14978290486321E-15
 17   11     1.31132597783342E-20   3.67171273793357E-19
 18   11     1.17129672351991E-21   3.39676049820773E-20
 19   11     3.55760799575857E-25   1.06728239872757E-23
 20   11     1.98395336927600E-27   6.15025544475559E-26
 21   11     5.38073165119680E-32   1.72183412838298E-30
 22   11     2.59846760896988E-35   8.57494310960059E-34
 23   11     1.84455487033919E-40   6.27148655915326E-39
 24   11     1.39065140743106E-44   4.86727992600870E-43
 25   11     1.24411750077408E-48   4.47882300278670E-47
 26   11     3.36729572111959E-54   1.24589941681425E-52
 27   11     4.30178073605548E-88   1.63467667970108E-86
 28   11     1.00000000000000E-99   1.65929007614777E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42352435839547E-19   4.84704871679094E-18
  9   12     4.35904442616553E-18   9.15399329494761E-17
 10   12     3.29921850766133E-10   7.25828071685492E-09
 11   12     1.74249470309491E-10   4.00773781711829E-09
 12   12     1.53911383266669E-08   3.69387319840006E-07
 13   12     5.12919377675617E-08   1.28229844418904E-06
 14   12     3.08591645569944E-08   8.02338278481854E-07
 15   12     3.87499109595835E-12   1.04624759590875E-10
 16   12     7.69908114169905E-13   2.15574271967573E-11
 17   12     5.32109383413979E-16   1.54311721190054E-14
 18   12     1.73170852159954E-17   5.19512556479863E-16
 19   12     2.04021063649818E-21   6.32465297314436E-20
 20   12     1.34300966478424E-21   4.29763092730956E-20
 21   12     1.81367083822071E-26   5.98511376612833E-25
 22   12     6.38796757145499E-30   2.17190897429470E-28
 23   12     3.50900738540453E-31   1.22815258489159E-29
 24   12     1.81677981117948E-34   6.54040732024614E-33
 25   12     1.08725686254039E-36   4.02285039139946E-35
 26   12     1.07271702725324E-39   4.07632470356233E-38
 27   12     1.20795039154945E-46   4.71100652704287E-45
 28   12     5.15556880390830E-56   2.06222752156332E-54
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01490434446052E-22   2.13129912336710E-21
  9   13     8.26244192285941E-20   1.81773722302907E-18
 10   13     8.61212859339929E-18   1.98078957648184E-16
 11   13     8.78833487656274E-12   2.10920037037506E-10
 12   13     3.18120707900908E-09   7.95301769752271E-08
 13   13     1.23639340867465E-09   3.21462286255408E-08
 14   13     9.93546736700793E-08   2.68257618909214E-06
 15   13     3.48879417821852E-10   9.76862369901187E-09
 16   13     3.94326604076742E-11   1.14354715182255E-09
 17   13     3.97049415764158E-13   1.19114824729247E-11
 18   13     8.68520380649298E-16   2.69241318001282E-14
 19   13     1.43914170956234E-20   4.60525347059948E-19
 20   13     1.39465376339134E-19   4.60235741919143E-18
 21   13     9.75102256719649E-23   3.31534767284681E-21
 22   13     8.90487392097113E-26   3.11670587233990E-24
 23   13     2.94297636519340E-28   1.05947149146963E-26
 24   13     4.55663795406779E-31   1.68595604300508E-29
 25   13     1.78623699537191E-33   6.78770058241327E-32
 26   13     4.95637035569243E-36   1.93298443872005E-34
 27   13     2.39714954818337E-42   9.58859819273350E-41
 28   13     1.02000337259322E-46   4.18201382763220E-45
 29   13     3.30095561758232E-65   1.38640135938457E-63
 30   13     4.55922104783175E-74   1.96046505056765E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.16941818753381E-24   1.13727200125744E-22
  9   14     3.43380614496326E-22   7.89775413341549E-21
 10   14     2.36033607600002E-18   5.66480658240005E-17
 11   14     3.76912386313301E-17   9.42280965783252E-16
 12   14     1.49294253529934E-10   3.88165059177828E-09
 13   14     3.70048564400802E-09   9.99131123882166E-08
 14   14     1.74713642840660E-06   4.89198199953847E-05
 15   14     5.43713520404200E-07   1.57676920917218E-05
 16   14     1.34056148452623E-06   4.02168445357869E-05
 17   14     6.18256099156173E-09   1.91659390738413E-07
 18   14     3.91665419092710E-10   1.25332934109667E-08
 19   14     4.41377878325138E-14   1.45654699847295E-12
 20   14     1.65827408852928E-14   5.63813190099957E-13
 21   14     1.53649256554014E-19   5.37772397939049E-18
 22   14     4.54671159718153E-22   1.63681617498535E-20
 23   14     3.45522652433934E-25   1.27843381400555E-23
 24   14     7.87597138406671E-27   2.99286912594535E-25
 25   14     1.56140002956931E-29   6.08946011532030E-28
 26   14     6.05364094685543E-31   2.42145637874217E-29
 27   14     5.37248910745766E-34   2.20272053405764E-32
 28   14     2.44417711742232E-37   1.02655438931738E-35
 29   14     5.74719907210457E-43   2.47129560100497E-41
 30   14     1.21693577362130E-49   5.35451740393371E-48
 31   14     9.40179167731772E-74   4.23080625479298E-72
 32   14     5.63101760609022E-83   2.59026809880150E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65474189636698E-32   6.10590636164406E-31
  9   15     3.72164474043498E-30   8.93194737704395E-29
 10   15     3.48973936501987E-24   8.72434841254968E-23
 11   15     3.17341281317360E-20   8.25087331425137E-19
 12   15     2.75118552374643E-17   7.42820091411537E-16
 13   15     1.13396600035836E-15   3.17510480100342E-14
 14   15     2.15936259680781E-08   6.26215153074264E-07
 15   15     1.23365260351438E-07   3.70095781054315E-06
 16   15     1.10174478200424E-06   3.41540882421313E-05
 17   15     1.58177997116415E-09   5.06169590772527E-08
 18   15     9.72073434583296E-09   3.20784233412488E-07
 19   15     5.29098787644884E-12   1.79893587799261E-10
 20   15     1.73583560420320E-12   6.07542461471119E-11
 21   15     8.43553387460656E-16   3.03679219485836E-14
 22   15     8.85002100194382E-18   3.27450777071921E-16
 23   15     8.72050663115528E-22   3.31379251983901E-20
 24   15     3.01383459741659E-24   1.17539549299247E-22
 25   15     2.46218077239656E-26   9.84872308958626E-25
 26   15     4.09072029102672E-28   1.67719531932096E-26
 27   15     8.46936423743622E-31   3.55713297972321E-29
 28   15     1.97468455760731E-33   8.49114359771145E-32
 29   15     4.83463123220267E-36   2.12723774216918E-34
 30   15     7.35416263931254E-41   3.30937318769064E-39
 31   15     6.73095442667067E-46   3.09623903626851E-44
 32   15     5.46952861527829E-54   2.57067844918080E-52
 33   15     1.03948630438174E-82   4.98953426103237E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     9.54046989512980E-98   4.77023494756490E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     5.12105965606737E-96   2.71416161771570E-94
 39   15     4.12191875515135E-94   2.22583612778173E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51672630763857E-35   3.64014313833258E-34
  9   16     1.26090407819481E-33   3.15226019548703E-32
 10   16     1.14354287970705E-25   2.97321148723834E-24
 11   16     5.96981892975286E-23   1.61185111103327E-21
 12   16     5.48835710783899E-18   1.53673999019492E-16
 13   16     7.68136381388463E-17   2.22759550602654E-15
 14   16     9.21503934268562E-11   2.76451180280569E-09
 15   16     6.09838014576019E-09   1.89049784518566E-07
 16   16     2.17943496051992E-06   6.97419187366375E-05
 17   16     1.21150678307260E-06   3.99797238413958E-05
 18   16     2.50212479158028E-06   8.50722429137296E-05
 19   16     2.59916947712864E-09   9.09709316995023E-08
 20   16     2.49318289328316E-08   8.97545841581939E-07
 21   16     5.50953630040980E-13   2.03852843115162E-11
 22   16     1.18161376269059E-14   4.49013229822425E-13
 23   16     1.44967082009212E-15   5.65371619835929E-14
 24   16     1.69717846912855E-16   6.78871387651421E-15
 25   16     2.61163539467992E-18   1.07077051181877E-16
 26   16     2.23488644966655E-20   9.38652308859950E-19
 27   16     8.88297043182572E-26   3.81967728568506E-24
 28   16     1.94639454449272E-26   8.56413599576796E-25
 29   16     6.75686809158863E-31   3.04059064121488E-29
 30   16     1.82155625004269E-34   8.37915875019639E-33
 31   16     1.31596929800433E-39   6.18505570062037E-38
 32   16     2.52449261159088E-43   1.21175645356362E-41
 33   16     2.08815909738956E-54   1.02319795772089E-52
 34   16     6.89027904779910E-65   3.44513952389955E-63
 35   16     3.17897641128662E-94   1.62127796975618E-92
 36   16     1.11597620072120E-93   5.80307624375022E-92
 37   16     5.32521666572654E-94   2.82236483283507E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     9.79346449952715E-93   5.38640547473993E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.31980090881278E-45   1.64314823629132E-43
 10   17     9.96917919574699E-38   2.69167838285169E-36
 11   17     1.28103764883661E-32   3.58690541674250E-31
 12   17     2.32913215010918E-25   6.75448323531663E-24
 13   17     1.20749827883848E-23   3.62249483651543E-22
 14   17     3.88866781035562E-18   1.20548702121024E-16
 15   17     3.45645616291217E-15   1.10606597213189E-13
 16   17     4.17624991902461E-09   1.37816247327812E-07
 17   17     3.61854983925807E-09   1.23030694534774E-07
 18   17     1.63974402633842E-06   5.73910409218446E-05
 19   17     6.21069620731137E-10   2.23585063463209E-08
 20   17     5.10266920489903E-07   1.88798760581264E-05
 21   17     1.30623197716307E-09   4.96368151321965E-08
 22   17     1.29804541546569E-11   5.06237712031618E-10
 23   17     1.60247612981340E-13   6.40990451925361E-12
 24   17     2.73048532677702E-14   1.11949898397858E-12
 25   17     7.98420833349952E-16   3.35336750006980E-14
 26   17     1.16195742033495E-17   4.99641690744030E-16
 27   17     7.76361824486346E-23   3.41599202773992E-21
 28   17     4.88774497758006E-24   2.19948523991103E-22
 29   17     8.70656065113633E-28   4.00501789952271E-26
 30   17     6.97868806875699E-31   3.27998339231579E-29
 31   17     2.29643373129483E-34   1.10228819102152E-32
 32   17     1.65993781434053E-38   8.13369529026860E-37
 33   17     1.50089949211509E-45   7.50449746057545E-44
 34   17     5.50942973936822E-49   2.80980916707779E-47
 35   17     3.94108878098123E-60   2.04936616611024E-58
 36   17     4.44397755609252E-71   2.35530810472904E-69
 37   17     5.30240379488650E-94   2.86329804923871E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.58597800608757E-92   1.44814768340904E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.35343804692753E-37   6.58962653139709E-36
 11   18     1.10255899339712E-34   3.19742108085164E-33
 12   18     6.19506125047100E-26   1.85851837514130E-24
 13   18     2.37765398176945E-24   7.37072734348529E-23
 14   18     9.46518508138845E-19   3.02885922604430E-17
 15   18     3.09473441618383E-17   1.02126235734066E-15
 16   18     3.34856555383381E-11   1.13851228830350E-09
 17   18     3.24012837410263E-10   1.13404493093592E-08
 18   18     1.56511290680978E-06   5.63440646451521E-05
 19   18     7.42974501074578E-07   2.74900565397594E-05
 20   18     1.51212604779140E-06   5.74607898160734E-05
 21   18     6.71799469470175E-09   2.62001793093368E-07
 22   18     5.95489626854057E-10   2.38195850741623E-08
 23   18     5.33517864672330E-12   2.18742324515655E-10
 24   18     1.00701729577525E-12   4.22947264225606E-11
 25   18     3.58541503995486E-14   1.54172846718059E-12
 26   18     1.13665194604823E-14   5.00126856261220E-13
 27   18     1.18001726081205E-16   5.31007767365421E-15
 28   18     5.67873255179723E-19   2.61221697382673E-17
 29   18     1.21881583244265E-23   5.72843441248046E-22
 30   18     1.73788543069950E-26   8.34185006735761E-25
 31   18     7.30135358642293E-30   3.57766325734723E-28
 32   18     1.89115227506725E-32   9.45576137533626E-31
 33   18     1.83452447953923E-37   9.35607484565005E-36
 34   18     3.14125377809338E-41   1.63345196460856E-39
 35   18     7.91206487660420E-47   4.19339438460022E-45
 36   18     9.18991750997227E-53   4.96255545538502E-51
 37   18     1.09089306496044E-65   5.99991185728243E-64
 38   18     9.46845640967725E-76   5.30233558941926E-74
 39   18     1.40973426553036E-91   8.03548531352305E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.44772301695090E-49   4.34316905085269E-48
 12   19     2.81850165106206E-38   8.73735511829239E-37
 13   19     3.60430253563743E-34   1.15337681140398E-32
 14   19     5.69983072075526E-27   1.88094413784923E-25
 15   19     1.13786245114107E-23   3.86873233387963E-22
 16   19     4.38816634486275E-18   1.53585822070196E-16
 17   19     5.53127075652051E-16   1.99125747234738E-14
 18   19     4.39959321297706E-10   1.62784948880151E-08
 19   19     2.54939616456656E-08   9.68770542535293E-07
 20   19     2.85720072949357E-06   1.11430828450249E-04
 21   19     6.05265137633907E-08   2.42106055053563E-06
 22   19     1.06137526511903E-08   4.35163858698802E-07
 23   19     3.06947777794946E-10   1.28918066673877E-08
 24   19     2.94983149876886E-11   1.26842754447061E-09
 25   19     1.95918741937454E-12   8.62042464524797E-11
 26   19     3.21854448702635E-13   1.44834501916186E-11
 27   19     8.65772000951795E-15   3.98255120437826E-13
 28   19     1.88812687278689E-16   8.87419630209837E-15
 29   19     3.52499034382738E-18   1.69199536503714E-16
 30   19     2.87882331310027E-22   1.41062342341913E-20
 31   19     4.93353466740996E-26   2.46676733370498E-24
 32   19     2.73568050954605E-29   1.39519705986848E-27
 33   19     5.14271660252008E-35   2.67421263331044E-33
 34   19     8.05549257497164E-39   4.26941106473497E-37
 35   19     5.33187418420377E-44   2.87921205947003E-42
 36   19     2.75579446830743E-51   1.51568695756909E-49
 37   19     2.27198511075299E-61   1.27231166202167E-59
 38   19     3.46159300471215E-70   1.97310801268593E-68
 39   19     1.92534456917865E-82   1.11669985012362E-80
 40   19     4.97009811111768E-92   2.93235788555943E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.75637808793023E-39   2.80204098813767E-37
 13   20     6.72082639346966E-36   2.21787270984499E-34
 14   20     4.95457477971725E-30   1.68455542510387E-28
 15   20     1.72710496417119E-26   6.04486737459917E-25
 16   20     5.30181118250578E-18   1.90865202570208E-16
 17   20     1.98104084114912E-16   7.32985111225175E-15
 18   20     1.21348727793491E-14   4.61125165615266E-13
 19   20     4.13858554605537E-12   1.61404836296159E-10
 20   20     1.03122954728355E-05   4.12491818913420E-04
 21   20     3.81312432732143E-07   1.56338097420179E-05
 22   20     2.44698906542378E-07   1.02773540747799E-05
 23   20     3.21517470760569E-07   1.38252512427045E-05
 24   20     1.67214843676773E-07   7.35745312177800E-06
 25   20     2.90155539227993E-07   1.30569992652597E-05
 26   20     4.47280182846170E-08   2.05748884109238E-06
 27   20     1.16595135501486E-11   5.47997136856985E-10
 28   20     5.26803207897310E-11   2.52865539790709E-09
 29   20     1.42355329486569E-14   6.97541114484187E-13
 30   20     1.85853472329844E-17   9.29267361649221E-16
 31   20     1.63529101604395E-20   8.33998418182415E-19
 32   20     1.93206395811394E-23   1.00467325821925E-21
 33   20     2.79191622269903E-29   1.47971559803048E-27
 34   20     2.31680556166452E-31   1.25107500329884E-29
 35   20     1.17432660825207E-36   6.45879634538639E-35
 36   20     3.89683261607698E-40   2.18222626500311E-38
 37   20     2.50810141228122E-46   1.42961780500029E-44
 38   20     6.18137530798572E-55   3.58519767863172E-53
 39   20     1.26577973358457E-66   7.46810042814896E-65
 40   20     3.63440505413713E-76   2.18064303248228E-74
 41   20     2.37738715847522E-89   1.45020616666988E-87
 42   20     1.00000000000000E-99   1.25699716936241E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30445706791753E-56   4.30470832412786E-55
 13   21     7.82746893277776E-52   2.66133943714444E-50
 14   21     2.42821412460074E-39   8.49874943610258E-38
 15   21     2.46423360012960E-35   8.87124096046657E-34
 16   21     1.76109652667545E-32   6.51605714869916E-31
 17   21     1.15954366329939E-29   4.40626592053767E-28
 18   21     2.20881896984112E-22   8.61439398238037E-21
 19   21     2.75480960774397E-17   1.10192384309759E-15
 20   21     5.36027686159356E-15   2.19771351325336E-13
 21   21     1.87548301059633E-14   7.87702864450460E-13
 22   21     1.15826327413854E-08   4.98053207879573E-07
 23   21     1.85772170471337E-09   8.17397550073885E-08
 24   21     1.39558143801510E-07   6.28011647106794E-06
 25   21     8.36557990389521E-10   3.84816675579180E-08
 26   21     3.26757111649159E-09   1.53575842475105E-07
 27   21     3.61705936585887E-11   1.73618849561226E-09
 28   21     1.58543957965737E-12   7.76865394032110E-11
 29   21     4.92057517712011E-14   2.46028758856006E-12
 30   21     5.59518154704785E-16   2.85354258899441E-14
 31   21     4.51728121439348E-18   2.34898623148461E-16
 32   21     5.15441593158712E-21   2.73184044374117E-19
 33   21     2.32884991020055E-26   1.25757895150829E-24
 34   21     7.02906427967870E-29   3.86598535382328E-27
 35   21     6.17966901135344E-35   3.46061464635793E-33
 36   21     4.47109049228725E-37   2.54852158060373E-35
 37   21     2.01024750668464E-41   1.16594355387709E-39
 38   21     3.07180379133165E-46   1.81236423688567E-44
 39   21     1.34374337165526E-55   8.06246022993155E-54
 40   21     7.16296298881804E-64   4.36940742317901E-62
 41   21     2.71300886548170E-76   1.68206549659865E-74
 42   21     6.60948319294121E-85   4.16397441155296E-83
 43   21     8.31508801496046E-96   5.32165632957469E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.60639355349935E-43   9.38301679259765E-42
 15   22     1.83448476552510E-37   6.78759363244286E-36
 16   22     9.62149936436361E-32   3.65616975845817E-30
 17   22     3.50403229499972E-29   1.36657259504989E-27
 18   22     6.94175924191498E-19   2.77670369676599E-17
 19   22     1.40812709484842E-17   5.77332108887852E-16
 20   22     1.45438149893560E-16   6.10840229552951E-15
 21   22     2.07628950226209E-15   8.92804485972700E-14
 22   22     1.55636969665801E-06   6.84802666529526E-05
 23   22     3.97920346131069E-08   1.79064155758981E-06
 24   22     2.68034260377628E-07   1.23295759773709E-05
 25   22     3.18802302983726E-07   1.49837082402351E-05
 26   22     6.29607936820287E-07   3.02211809673738E-05
 27   22     6.43588098779752E-08   3.15358168402079E-06
 28   22     1.74098073902007E-09   8.70490369510036E-08
 29   22     4.50833084415241E-12   2.29924873051773E-10
 30   22     5.39233298092509E-13   2.80401315008104E-11
 31   22     3.47903484545276E-15   1.84388846808996E-13
 32   22     1.90001740825544E-16   1.02600940045794E-14
 33   22     6.81565217153259E-20   3.74860869434293E-18
 34   22     1.30826390834663E-22   7.32627788674111E-21
