    time    temp    dens
   3.93022902178701E+01   1.00000000000000E-02   1.30829662787605E-05
 19   13     5.68992572284191E-22   1.82077623130941E-20
 20   13     5.50143074514068E-21   1.81547214589642E-19
 21   13     3.82400074384051E-24   1.30016025290577E-22
 22   13     3.52744126930376E-27   1.23460444425632E-25
 23   13     8.48673840628639E-30   3.05522582626310E-28
 24   13     9.99584047565507E-33   3.69846097599237E-31
 25   13     3.88712871307744E-36   1.47710891096943E-34
 26   13     8.10117169245883E-40   3.15945696005895E-38
 27   13     2.60407539740547E-45   1.04163015896219E-43
 28   13     1.38348969957007E-49   5.67230776823728E-48
 29   13     1.11359762342894E-69   4.67711001840156E-68
 30   13     4.23506955561191E-80   1.82107990891312E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22157716839246E-29   2.68746977046341E-28
  9   14     4.94268541427446E-26   1.13681764528313E-24
 10   14     8.87534897786543E-20   2.13008375468770E-18
 11   14     1.39706320454773E-18   3.49265801136932E-17
 12   14     8.90917821344253E-15   2.31638633549506E-13
 13   14     1.97220677375355E-11   5.32495828913458E-10
 14   14     1.74719406246834E-06   4.89214337491135E-05
 15   14     5.65194423057203E-07   1.63906382686589E-05
 16   14     1.35877364526830E-06   4.07632093580491E-05
 17   14     6.25611316862236E-09   1.93939508227293E-07
 18   14     3.91971960160689E-10   1.25431027251421E-08
 19   14     1.41528674056464E-15   4.67044624386332E-14
 20   14     2.68030997872425E-17   9.11305392766245E-16
 21   14     2.92403692971565E-21   1.02341292540048E-19
 22   14     1.52266997165283E-23   5.48161189795019E-22
 23   14     1.33866990295959E-26   4.95307864095050E-25
 24   14     2.93536377488435E-28   1.11543823445605E-26
 25   14     5.50211004072880E-31   2.14582291588423E-29
 26   14     2.32708904110751E-32   9.30835616443002E-31
 27   14     7.84260597183732E-36   3.21546844845330E-34
 28   14     7.60228102910531E-40   3.19295803222423E-38
 29   14     7.08120136116326E-47   3.04491658530020E-45
 30   14     9.23942244280497E-53   4.06534587483419E-51
 31   14     1.58006364117476E-79   7.11028638528644E-78
 32   14     3.52221324258970E-90   1.62021809159126E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62034689278971E-35   6.02679785341634E-34
  9   15     4.82347391799736E-33   1.15763374031937E-31
 10   15     7.33048082796309E-28   1.83262020699077E-26
 11   15     5.85044298814734E-22   1.52111517691831E-20
 12   15     6.81100250366828E-19   1.83897067599043E-17
 13   15     3.71276157811983E-17   1.03957324187355E-15
 14   15     1.13648154220034E-10   3.29579647238097E-09
 15   15     1.06280047418180E-07   3.18840142254540E-06
 16   15     1.10785535114506E-06   3.43435158854969E-05
 17   15     1.58260320169466E-09   5.06433024542290E-08
 18   15     9.72160776496777E-09   3.20813056243936E-07
 19   15     9.88223888165446E-13   3.35996121976252E-11
 20   15     1.10584152663820E-12   3.87044534323370E-11
 21   15     1.92423287385143E-17   6.92723834586516E-16
 22   15     1.75252027567934E-20   6.48432502001354E-19
 23   15     2.29197762940326E-23   8.70951499173240E-22
 24   15     1.09626408080606E-25   4.27542991514365E-24
 25   15     9.31839395204080E-28   3.72735758081632E-26
 26   15     1.55560870474739E-29   6.37799568946431E-28
 27   15     2.48629721182397E-32   1.04424482896607E-30
 28   15     2.24376963212280E-35   9.64820941812804E-34
 29   15     8.37632019135095E-39   3.68558088419442E-37
 30   15     1.30058003407182E-44   5.85261015332319E-43
 31   15     5.69578107192026E-49   2.62005929308332E-47
 32   15     1.27455871935613E-58   5.99042598097379E-57
 33   15     2.25672634168820E-88   1.08322864401034E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30785939105561E-38   5.53886253853347E-37
  9   16     1.88533621167318E-36   4.71334052918295E-35
 10   16     8.75659567184045E-33   2.27671487467852E-31
 11   16     5.05963200832676E-28   1.36610064224823E-26
 12   16     2.09977998370181E-19   5.87938395436508E-18
 13   16     2.88384332304298E-18   8.36314563682465E-17
 14   16     1.82169090075561E-16   5.46507270226683E-15
 15   16     1.31179966629705E-12   4.06657896552084E-11
 16   16     2.17942925859852E-06   6.97417362751525E-05
 17   16     1.21454535509075E-06   4.00799967179947E-05
 18   16     2.50883997054130E-06   8.53005589984041E-05
 19   16     2.60199266771797E-09   9.10697433701289E-08
 20   16     2.49323675944824E-08   8.97565233401368E-07
 21   16     5.32127788005630E-13   1.96887281562083E-11
 22   16     1.18556066608048E-14   4.50513053110582E-13
 23   16     2.22409038107236E-16   8.67395248618221E-15
 24   16     1.47265725421427E-17   5.89062901685710E-16
 25   16     2.82149234885279E-20   1.15681186302964E-18
 26   16     4.21663503076508E-22   1.77098671292133E-20
 27   16     3.36292981643599E-27   1.44605982106748E-25
 28   16     7.53333855195100E-28   3.31466896285844E-26
 29   16     2.57077439690998E-32   1.15684847860949E-30
 30   16     1.56220323236452E-36   7.18613486887679E-35
 31   16     6.15740165950701E-42   2.89397877996829E-40
 32   16     1.03768471005601E-46   4.98088660826883E-45
 33   16     1.48112946899725E-58   7.25753439808652E-57
 34   16     1.86583220411522E-70   9.32916102057609E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.55417029516660E-53   1.96408427674332E-51
 10   17     1.46751421996209E-40   3.96228839389765E-39
 11   17     1.29626312493269E-36   3.62953674981153E-35
 12   17     1.62888601091168E-30   4.72376943164387E-29
 13   17     7.14205005348866E-29   2.14261501604660E-27
 14   17     1.43214083105004E-19   4.43963657625511E-18
 15   17     8.59531314068494E-18   2.75050020501918E-16
 16   17     7.31958945697972E-13   2.41546452080331E-11
 17   17     9.98965768675505E-15   3.39648361349672E-13
 18   17     1.64002809675458E-06   5.74009833864105E-05
 19   17     7.07727896312680E-10   2.54782042672565E-08
 20   17     5.10716319639900E-07   1.88965038266763E-05
 21   17     1.29953178103088E-09   4.93822076791734E-08
 22   17     1.30305336596398E-11   5.08190812725952E-10
 23   17     1.23939127469986E-13   4.95756509879944E-12
 24   17     1.56165492344445E-14   6.40278518612223E-13
 25   17     4.45381336392893E-17   1.87060161285015E-15
 26   17     4.72072335923384E-20   2.02991104447055E-18
 27   17     2.10068627119077E-24   9.24301959323937E-23
 28   17     1.66665925661907E-25   7.49996665478580E-24
 29   17     2.85671436979629E-29   1.31408861010629E-27
 30   17     4.84370631668911E-33   2.27654196884388E-31
 31   17     6.76232931535680E-37   3.24591807137126E-35
 32   17     5.83494940661248E-43   2.85912520924011E-41
 33   17     2.28256513830742E-49   1.14128256915371E-47
 34   17     9.46844947253102E-54   4.82890923099082E-52
 35   17     2.14752236250530E-64   1.11671162850276E-62
 36   17     9.25445432965686E-77   4.90486079471814E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.60393550780701E-40   1.00910194218596E-38
 11   18     1.65842601322127E-37   4.80943543834169E-36
 12   18     4.79989578616155E-33   1.43996873584847E-31
 13   18     9.68246889635879E-31   3.00156535787122E-29
 14   18     3.66216952856574E-20   1.17189424914104E-18
 15   18     1.16875477103930E-18   3.85689074442970E-17
 16   18     6.87531842842903E-17   2.33760826566587E-15
 17   18     3.50817317009444E-15   1.22786060953305E-13
 18   18     1.56502580357630E-06   5.63409289287469E-05
 19   18     7.39955451689678E-07   2.73783517125181E-05
 20   18     1.51498748533427E-06   5.75695244427023E-05
 21   18     6.74688872599905E-09   2.63128660313963E-07
 22   18     5.98812199899549E-10   2.39524879959820E-08
 23   18     5.35184167783977E-12   2.19425508791431E-10
 24   18     1.01120834230253E-12   4.24707503767061E-11
 25   18     3.41871033254825E-14   1.47004544299575E-12
 26   18     1.10943689811473E-14   4.88152235170481E-13
 27   18     4.34469980716825E-17   1.95511491322571E-15
 28   18     4.44099828225511E-20   2.04285920983735E-18
 29   18     3.76030936649881E-26   1.76734540225444E-24
 30   18     4.53569083544980E-28   2.17713160101590E-26
 31   18     1.40096883028840E-31   6.86474726841314E-30
 32   18     2.26427489016638E-37   1.13213744508319E-35
 33   18     1.21231571685498E-41   6.18281015596038E-40
 34   18     4.64865117698379E-44   2.41729861203157E-42
 35   18     1.19485409678803E-49   6.33272671297656E-48
 36   18     4.18385049873660E-57   2.25927926931776E-55
 37   18     1.88668906466299E-71   1.03767898556465E-69
 38   18     6.23337560002717E-83   3.49069033601522E-81
 39   18     1.00000000000000E-99   2.47051192596138E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01663986242581E-55   3.04991958727743E-54
 12   19     4.19823149110191E-41   1.30145176224159E-39
 13   19     4.75955793550496E-37   1.52305853936159E-35
 14   19     6.31345039814022E-34   2.08343863138627E-32
 15   19     4.18467060746993E-25   1.42278800653978E-23
 16   19     1.62398237180363E-19   5.68393830131271E-18
 17   19     1.81204555654448E-17   6.52336400356014E-16
 18   19     1.19734828000983E-15   4.43018863603638E-14
 19   19     2.40023392391196E-08   9.12088891086543E-07
 20   19     2.85707555238815E-06   1.11425946543138E-04
 21   19     6.06208463162623E-08   2.42483385265049E-06
 22   19     1.06613739201201E-08   4.37116330724923E-07
 23   19     3.08886970144325E-10   1.29732527460617E-08
 24   19     2.96767862518777E-11   1.27610180883074E-09
 25   19     1.94571597404610E-12   8.56115028580283E-11
 26   19     3.16937345157666E-13   1.42621805320950E-11
 27   19     7.08669589759034E-15   3.25988011289155E-13
 28   19     5.51933914158964E-17   2.59408939654713E-15
 29   19     1.53839943960325E-19   7.38431731009561E-18
 30   19     1.28867689653337E-24   6.31451679301350E-23
 31   19     1.04942262616673E-27   5.24711313083367E-26
 32   19     3.37874543828172E-32   1.72316017352368E-30
 33   19     4.18976777451148E-39   2.17867924274597E-37
 34   19     1.12520069590482E-41   5.96356368829554E-40
 35   19     6.71475055564984E-47   3.62596530005091E-45
 36   19     3.84794862748784E-55   2.11637174511831E-53
 37   19     1.21213198371331E-66   6.78793910879455E-65
 38   19     7.03659839164156E-77   4.01086108323569E-75
 39   19     1.49358292913878E-90   8.66278098900492E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.35243194414802E-41   4.32778222127365E-40
 13   20     1.01148239769260E-38   3.33789191238557E-37
 14   20     1.69611885319375E-33   5.76680410085874E-32
 15   20     2.96262977720283E-31   1.03692042202099E-29
 16   20     2.05133968181843E-19   7.38482285454633E-18
 17   20     7.46589380532360E-18   2.76238070796973E-16
 18   20     1.08913872455427E-16   4.13872715330624E-15
 19   20     1.75658563248331E-15   6.85068396668491E-14
 20   20     1.03120413921472E-05   4.12481655685886E-04
 21   20     3.80070647149012E-07   1.55828965331095E-05
 22   20     2.44782171923733E-07   1.02808512207968E-05
 23   20     3.21518196325911E-07   1.38252824420142E-05
 24   20     1.67410115422165E-07   7.36604507857528E-06
 25   20     2.90119127442715E-07   1.30553607349222E-05
 26   20     4.47660530431966E-08   2.05923843998704E-06
 27   20     1.23230752659688E-11   5.79184537500536E-10
 28   20     5.26811628388620E-11   2.52869581626538E-09
 29   20     1.38859911772468E-14   6.80413567685093E-13
 30   20     4.05381541559233E-18   2.02690770779617E-16
 31   20     1.92113893035409E-21   9.79780854480584E-20
 32   20     1.99611422059695E-25   1.03797939471041E-23
 33   20     3.80786109372807E-31   2.01816637967588E-29
 34   20     4.13377135156721E-34   2.23223652984629E-32
 35   20     4.62275938906020E-40   2.54251766398311E-38
 36   20     5.18143361534762E-43   2.90160282459467E-41
 37   20     3.68987789560886E-49   2.10323040049705E-47
 38   20     3.44981875086776E-59   2.00089487550330E-57
 39   20     3.00202335604614E-72   1.77119378006722E-70
 40   20     3.34051497758916E-83   2.00430898655349E-81
 41   20     9.12558049257133E-98   5.56660410046851E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.49263568714378E-61   2.47256977675745E-59
 13   21     4.07943261681632E-56   1.38700708971755E-54
 14   21     3.80930902623851E-42   1.33325815918348E-40
 15   21     3.72069266178473E-38   1.33944935824250E-36
 16   21     6.99275587238720E-36   2.58731967278326E-34
 17   21     1.17775254747721E-32   4.47545968041340E-31
 18   21     8.80107464782941E-24   3.43241911265347E-22
 19   21     1.03759330057592E-18   4.15037320230367E-17
 20   21     5.23430465301683E-17   2.14606490773690E-15
 21   21     5.17179339635693E-16   2.17215322646991E-14
 22   21     1.14539170180134E-08   4.92518431774575E-07
 23   21     1.80696084732077E-09   7.95062772821140E-08
 24   21     1.40226346185222E-07   6.31018557833500E-06
 25   21     8.95658491356141E-10   4.12002906023825E-08
 26   21     3.26731397911815E-09   1.53563757018553E-07
 27   21     3.69024536214911E-11   1.77131777383157E-09
 28   21     1.58258535327186E-12   7.75466823103212E-11
 29   21     4.12962130139872E-14   2.06481065069936E-12
 30   21     1.00242742719529E-16   5.11237987869599E-15
 31   21     3.35645154593642E-19   1.74535480388694E-17
 32   21     4.56522612636561E-24   2.41956984697377E-22
 33   21     8.95018841204681E-29   4.83310174250528E-27
 34   21     3.03758013680237E-32   1.67066907524130E-30
 35   21     3.07089336757001E-38   1.71970028583920E-36
 36   21     6.12166120703581E-40   3.48934688801041E-38
 37   21     2.91889176704591E-44   1.69295722488663E-42
 38   21     2.25148658009570E-49   1.32837708225647E-47
 39   21     3.75766432943676E-60   2.25459859766206E-58
 40   21     7.62967035113177E-70   4.65409891419038E-68
 41   21     1.10896110491258E-83   6.87555885045801E-82
 42   21     1.02980352628119E-93   6.48776221557152E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.08877354748774E-46   1.47195847709559E-44
 15   22     2.85345803206906E-40   1.05577947186555E-38
 16   22     1.38441425769110E-34   5.26077417922619E-33
 17   22     4.56468041053284E-32   1.78022536010781E-30
 18   22     2.72801004730005E-20   1.09120401892002E-18
 19   22     5.48674831488340E-19   2.24956680910219E-17
 20   22     5.44920877008024E-18   2.28866768343370E-16
 21   22     6.90093410915762E-17   2.96740166693778E-15
 22   22     1.55606115136509E-06   6.84666906600640E-05
 23   22     3.93240210500808E-08   1.76958094725364E-06
 24   22     2.68048026358134E-07   1.23302092124742E-05
 25   22     3.18696720801880E-07   1.49787458776884E-05
 26   22     6.30118747245433E-07   3.02456998677808E-05
 27   22     6.45256195955165E-08   3.16175536018031E-06
 28   22     1.74813472136669E-09   8.74067360683347E-08
 29   22     4.26126010030325E-12   2.17324265115466E-10
 30   22     4.37418490820430E-13   2.27457615226624E-11
 31   22     1.80123658281599E-15   9.54655388892475E-14
 32   22     6.15420225171443E-20   3.32326921592579E-18
 33   22     1.09615006160946E-22   6.02882533885205E-21
 34   22     4.89172015893940E-24   2.73936328900606E-22
