    time    temp    dens
   1.09232532566079E-01   5.38746782660321E+00   5.85955659497917E+05
     nin     zin       y       x
  1    0     9.92299136037191E-06   9.92299136037191E-06
  0    1     3.40255671891178E-01   3.40255671891178E-01
  1    1     4.09800987315145E-09   8.19601974630289E-09
  2    1     8.90082656757062E-14   2.67024797027119E-13
  1    2     5.78252537428806E-10   1.73475761228642E-09
  2    2     1.64907500784880E-01   6.59630003139521E-01
  4    2     1.37327907307695E-21   8.23967443846173E-21
  3    3     5.16899224649806E-14   3.10139534789884E-13
  4    3     1.56778991271684E-17   1.09745293890179E-16
  5    3     4.31301738547057E-26   3.45041390837646E-25
  6    3     4.76812719379312E-33   4.29131447441381E-32
  3    4     1.21828198170912E-14   8.52797387196383E-14
  5    4     1.49217935361275E-16   1.34296141825147E-15
  6    4     2.49126672698325E-21   2.49126672698325E-20
  7    4     7.24897394729289E-31   7.97387134202218E-30
  8    4     4.20499599252605E-39   5.04599519103126E-38
  3    5     2.02287056030409E-20   1.61829644824328E-19
  5    5     3.51037926249464E-16   3.51037926249464E-15
  6    5     2.69890988380103E-16   2.96880087218114E-15
  7    5     5.53510424984094E-24   6.64212509980912E-23
  8    5     2.67910727131856E-29   3.48283945271412E-28
  9    5     7.11402605992409E-39   9.95963648389372E-38
  3    6     2.55203304164720E-25   2.29682973748248E-24
  4    6     3.50528291560830E-14   3.50528291560830E-13
  5    6     1.57792442691947E-14   1.73571686961142E-13
  6    6     3.24097259828331E-08   3.88916711793997E-07
  7    6     7.26955397810726E-14   9.45042017153944E-13
  8    6     4.54921933941052E-17   6.36890707517473E-16
  9    6     7.19540537521210E-26   1.07931080628182E-24
 10    6     1.01882499801958E-32   1.63011999683133E-31
 11    6     5.12586929404985E-42   8.71397779988474E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73663644704894E-23   1.91030009175384E-22
  5    7     3.99168645146466E-20   4.79002374175760E-19
  6    7     3.89286376649112E-12   5.06072289643845E-11
  7    7     1.11411102897301E-12   1.55975544056222E-11
  8    7     2.49142746955266E-13   3.73714120432898E-12
  9    7     3.41680592919469E-21   5.46688948671150E-20
 10    7     7.15125463955227E-24   1.21571328872389E-22
 11    7     1.89979253074480E-26   3.41962655534064E-25
 12    7     5.34176722626165E-25   1.01493577298971E-23
 13    7     2.82499641107773E-32   5.64999282215545E-31
 14    7     2.01316698578467E-23   4.22765067014780E-22
  5    8     1.27685827597643E-24   1.65991575876936E-23
  6    8     3.76828412207223E-14   5.27559777090112E-13
  7    8     4.16114053648526E-12   6.24171080472789E-11
  8    8     2.41881022063781E-08   3.87009635302050E-07
  9    8     3.20009317738070E-14   5.44015840154718E-13
 10    8     6.46440771791957E-18   1.16359338922552E-16
 11    8     4.91812417701321E-24   9.34443593632511E-23
 12    8     4.39914480208012E-26   8.79828960416024E-25
 13    8     4.21373668449009E-33   8.84884703742919E-32
 14    8     2.71878970791184E-35   5.98133735740604E-34
  5    9     2.42139270878425E-33   3.38994979229795E-32
  6    9     4.62586491344594E-21   6.93879737016891E-20
  7    9     5.65716893304482E-18   9.05147029287171E-17
  8    9     5.73414492244774E-13   9.74804636816115E-12
  9    9     6.21696313553933E-15   1.11905336439708E-13
 10    9     1.13697907406202E-15   2.16026024071784E-14
 11    9     4.91980242383822E-20   9.83960484767643E-19
 12    9     2.72292353056244E-23   5.71813941418113E-22
 13    9     2.83493576422106E-28   6.23685868128632E-27
 14    9     1.12349777832691E-29   2.58404489015188E-28
 15    9     9.98760241177029E-33   2.39702457882487E-31
 16    9     9.71250929496944E-34   2.42812732374236E-32
 17    9     4.95592395223793E-39   1.28854022758186E-37
  7   10     2.82052713254119E-23   4.79489612532002E-22
  8   10     5.86669907441006E-16   1.05600583339381E-14
  9   10     5.10734073304156E-15   9.70394739277896E-14
 10   10     1.53003135419497E-10   3.06006270838993E-09
 11   10     3.50330483391197E-14   7.35694015121513E-13
 12   10     1.06217498881798E-15   2.33678497539955E-14
 13   10     8.87331036163370E-21   2.04086138317575E-19
 14   10     2.18657411350675E-23   5.24777787241620E-22
 15   10     4.15489153547891E-26   1.03872288386973E-24
 16   10     2.25617011751718E-27   5.86604230554467E-26
 17   10     4.19122065211555E-32   1.13162957607120E-30
 18   10     2.59270735165822E-35   7.25958058464301E-34
 19   10     6.86711303197883E-42   1.99146277927386E-40
 20   10     4.75026976983978E-47   1.42508093095193E-45
 21   10     2.02160530777493E-52   6.26697645410228E-51
 22   10     1.13431134418056E-55   3.62979630137780E-54
 23   10     5.56854853691712E-61   1.83762101718265E-59
 24   10     1.10751722527644E-67   3.76555856593990E-66
 25   10     6.25118970191317E-81   2.18791639566961E-79
 26   10     8.12348402377746E-93   2.92445424855989E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
