    time    temp    dens
   2.41116475468274E+03   1.00000000000000E-02   5.66603348408079E-11
  9   12     1.43246825701744E-24   3.00818333973663E-23
 10   12     4.71277871158736E-21   1.03681131654922E-19
 11   12     7.80370142380772E-19   1.79485132747577E-17
 12   12     1.54058342399006E-08   3.69740021757614E-07
 13   12     5.44743990855159E-08   1.36185997713790E-06
 14   12     3.08604371999060E-08   8.02371367197556E-07
 15   12     2.07924945028833E-13   5.61397351577850E-12
 16   12     7.61220977376466E-13   2.13141873665410E-11
 17   12     6.24943679573247E-22   1.81233667076242E-20
 18   12     1.58123271559788E-22   4.74369814679364E-21
 19   12     1.93152145692370E-26   5.98771651646348E-25
 20   12     1.36612909623925E-26   4.37161310796561E-25
 21   12     1.08246199936293E-33   3.57212459789767E-32
 22   12     5.53739878571399E-35   1.88271558714276E-33
 23   12     6.85455885915081E-43   2.39909560070279E-41
 24   12     4.24519485490880E-46   1.52827014776717E-44
 25   12     2.71752359702665E-47   1.00548373089986E-45
 26   12     5.12278170138355E-50   1.94665704652575E-48
 27   12     1.27870545007157E-56   4.98695125527912E-55
 28   12     4.87407031735611E-73   1.94962812694244E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06256654166232E-37   6.43138973749087E-36
  9   13     6.31613073722931E-27   1.38954876219045E-25
 10   13     1.18680738245753E-23   2.72965697965231E-22
 11   13     8.77221721619420E-21   2.10533213188661E-19
 12   13     1.90286599600283E-19   4.75716499000707E-18
 13   13     1.38577014787458E-09   3.60300238447391E-08
 14   13     1.03058198859561E-07   2.78257136920815E-06
 15   13     2.89727582773578E-15   8.11237231766019E-14
 16   13     5.81404387320554E-13   1.68607272322961E-11
 17   13     8.54791110093784E-20   2.56437333028135E-18
 18   13     6.32894420942188E-21   1.96197270492078E-19
 19   13     1.49468537209673E-25   4.78299319070954E-24
 20   13     1.44500591403146E-24   4.76851951630383E-23
 21   13     4.79985590644734E-28   1.63195100819210E-26
 22   13     5.69502771459330E-31   1.99325970010765E-29
 23   13     4.47401113761785E-39   1.61064400954242E-37
 24   13     2.31214516610635E-42   8.55493711459351E-41
 25   13     3.33591272787776E-44   1.26764683659355E-42
 26   13     3.17576220057937E-47   1.23854725822595E-45
 27   13     1.72170713726948E-52   6.88682854907792E-51
 28   13     8.77693506793668E-57   3.59854337785404E-55
 29   13     3.13355993277148E-87   1.31609517176402E-85
 30   13     7.52256300898250E-96   3.23470209386248E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.47789935181787E-39   1.64513785739993E-37
  9   14     1.74823283926374E-36   4.02093553030660E-35
 10   14     2.31307168058148E-23   5.55137203339555E-22
 11   14     3.61935255284812E-22   9.04838138212030E-21
 12   14     1.91201424391975E-20   4.97123703419136E-19
 13   14     2.47694411735235E-18   6.68774911685136E-17
 14   14     1.74749312379647E-06   4.89298074663010E-05
 15   14     5.65345056804964E-07   1.63950066473440E-05
 16   14     1.46524184416331E-06   4.39572553248992E-05
 17   14     5.27011767051239E-09   1.63373647785884E-07
 18   14     3.92036105553643E-10   1.25451553777166E-08
 19   14     3.63831201332711E-21   1.20064296439794E-19
 20   14     4.06793718655413E-21   1.38309864342840E-19
 21   14     5.29720054976245E-25   1.85402019241686E-23
 22   14     3.81377592593646E-27   1.37295933333713E-25
 23   14     2.70560734730783E-30   1.00107471850390E-28
 24   14     7.41338093284109E-32   2.81708475447961E-30
 25   14     1.50382774509954E-36   5.86492820588822E-35
 26   14     6.07748172087679E-37   2.43099268835072E-35
 27   14     2.00462613354283E-45   8.21896714752561E-44
 28   14     6.00029865055294E-49   2.52012543323223E-47
 29   14     3.11697628224329E-56   1.34029980136462E-54
 30   14     2.36666023773580E-66   1.04133050460375E-64
 31   14     1.32459694031551E-95   5.96068623141981E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99813273260888E-43   1.14957052850004E-41
  9   15     1.43796523567838E-40   3.45111656562812E-39
 10   15     1.42563188717181E-39   3.56407971792952E-38
 11   15     2.65249898160192E-30   6.89649735216500E-29
 12   15     4.53284831280193E-23   1.22386904445652E-21
 13   15     4.18157253658311E-21   1.17084031024327E-19
 14   15     8.26561019303971E-19   2.39702695598152E-17
 15   15     1.84541617003070E-12   5.53624851009211E-11
 16   15     1.10885932539776E-06   3.43746390873305E-05
 17   15     1.58070659325741E-09   5.05826109842372E-08
 18   15     9.71453839066201E-09   3.20579766891846E-07
 19   15     3.49186145848173E-19   1.18723289588379E-17
 20   15     1.47529725862822E-18   5.16354040519878E-17
 21   15     1.92725333585591E-22   6.93811200908127E-21
 22   15     3.56631762051605E-24   1.31953751959094E-22
 23   15     5.46182133677921E-27   2.07549210797610E-25
 24   15     2.75718275272165E-29   1.07530127356144E-27
 25   15     6.36647645919805E-32   2.54659058367922E-30
 26   15     7.94031351470703E-34   3.25552854102988E-32
 27   15     1.27054504150602E-41   5.33628917432529E-40
 28   15     4.96845069761084E-45   2.13643379997266E-43
 29   15     1.05730510650408E-50   4.65214246861795E-49
 30   15     9.02901354291023E-59   4.06305609430960E-57
 31   15     6.08912685085484E-63   2.80099835139323E-61
 32   15     8.60098107237112E-71   4.04246110401443E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58398036378089E-45   3.80155287307414E-44
  9   16     1.28846926768192E-43   3.22117316920480E-42
 10   16     5.46805795246727E-40   1.42169506764149E-38
 11   16     1.40582086431185E-37   3.79571633364199E-36
 12   16     5.47839942897692E-23   1.53395184011354E-21
 13   16     7.48943395676271E-22   2.17193584746119E-20
 14   16     4.34040238706459E-20   1.30212071611938E-18
 15   16     1.36863527970425E-18   4.24276936708316E-17
 16   16     2.17943025259000E-06   6.97417680828799E-05
 17   16     1.21434432374073E-06   4.00733626834440E-05
 18   16     2.50940250443953E-06   8.53196851509441E-05
 19   16     2.60294819410098E-09   9.11031867935342E-08
 20   16     2.49324754912925E-08   8.97569117686530E-07
 21   16     2.36283808929161E-15   8.74250093037897E-14
 22   16     1.01040207190840E-14   3.83952787325194E-13
 23   16     2.78092620850002E-22   1.08456122131501E-20
 24   16     3.36670018514980E-23   1.34668007405992E-21
 25   16     6.21910549552312E-24   2.54983325316448E-22
 26   16     1.02348396324318E-25   4.29863264562136E-24
 27   16     8.67631325948986E-31   3.73081470158064E-29
 28   16     1.96897492563708E-31   8.66348967280315E-30
 29   16     2.91502518668052E-37   1.31176133400623E-35
 30   16     1.07964128510773E-45   4.96634991149557E-44
 31   16     1.71233870398389E-54   8.04799190872429E-53
 32   16     5.44642823551575E-57   2.61428555304756E-55
 33   16     2.16315349837254E-71   1.05994521420254E-69
 34   16     6.42857811210980E-89   3.21428905605490E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.94538560138984E-64   1.80580025636136E-62
 10   17     1.00634430627205E-47   2.71712962693453E-46
 11   17     8.79118654253436E-44   2.46153223190962E-42
 12   17     1.92443180849951E-40   5.58085224464858E-39
 13   17     1.79265969338126E-38   5.37797908014378E-37
 14   17     3.72956235872854E-23   1.15616433120585E-21
 15   17     2.21352113153785E-21   7.08326762092111E-20
 16   17     3.26382805883518E-19   1.07706325941561E-17
 17   17     1.72587245482272E-18   5.86796634639726E-17
 18   17     1.64002019972144E-06   5.74007069902502E-05
 19   17     7.23722513545667E-10   2.60540104876440E-08
 20   17     5.11199310095834E-07   1.89143744735459E-05
 21   17     6.22275610964977E-10   2.36464732166691E-08
 22   17     8.01511847453419E-12   3.12589620506834E-10
 23   17     2.54051016227302E-19   1.01620406490921E-17
 24   17     1.31929044140000E-20   5.40909080974000E-19
 25   17     1.41950727834907E-21   5.96193056906609E-20
 26   17     6.97579355304724E-24   2.99959122781031E-22
 27   17     5.27533227477687E-28   2.32114620090182E-26
 28   17     4.23051251046546E-29   1.90373062970946E-27
 29   17     1.24283661978199E-34   5.71704845099717E-33
 30   17     3.40426843911174E-42   1.60000616638252E-40
 31   17     6.73009108034306E-46   3.23044371856467E-44
 32   17     1.05377354684199E-53   5.16349037952576E-52
 33   17     6.82801037313290E-63   3.41400518656645E-61
 34   17     3.11853430706307E-66   1.59045249660217E-64
 35   17     3.74158211322216E-75   1.94562269887553E-73
 36   17     3.80681494940953E-93   2.01761192318705E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.47498534437992E-47   6.92995896426377E-46
 11   18     1.13390288414067E-44   3.28831836400794E-43
 12   18     3.09607153675413E-40   9.28821461026239E-39
 13   18     3.11987170039204E-38   9.67160227121533E-37
 14   18     9.57161555461261E-24   3.06291697747603E-22
 15   18     3.03663342805549E-22   1.00208903125831E-20
 16   18     1.69442841449811E-20   5.76105660929358E-19
 17   18     4.25734270165545E-19   1.49006994557941E-17
 18   18     1.56500969687925E-06   5.63403490876531E-05
 19   18     7.38921542281965E-07   2.73400970644327E-05
 20   18     1.53925725087120E-06   5.84917755331056E-05
 21   18     6.75723810129905E-09   2.63532285950663E-07
 22   18     5.99542898125074E-10   2.39817159250030E-08
 23   18     4.18505433333430E-12   1.71587227666706E-10
 24   18     1.01207904501221E-12   4.25073198905130E-11
 25   18     2.09350491854408E-16   9.00207114973955E-15
 26   18     1.10430765549685E-15   4.85895368418614E-14
 27   18     4.22535467776710E-23   1.90140960499519E-21
 28   18     1.33418000980757E-25   6.13722804511483E-24
 29   18     6.36381377766254E-32   2.99099247550140E-30
 30   18     1.31720162298809E-37   6.32256779034285E-36
 31   18     1.36629479656762E-41   6.69484450318135E-40
 32   18     1.35429194125785E-44   6.77145970628923E-43
 33   18     7.57659543337403E-49   3.86406367102075E-47
 34   18     3.16856643966019E-51   1.64765454862330E-49
 35   18     8.45561625095706E-59   4.48147661300724E-57
 36   18     8.67675695811214E-70   4.68544875738056E-68
 37   18     9.21043568582639E-90   5.06573962720452E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73357933033699E-66   5.20073799101098E-65
 12   19     2.21430394459321E-48   6.86434222823895E-47
 13   19     2.82988592879617E-44   9.05563497214776E-43
 14   19     3.89000318386681E-41   1.28370105067605E-39
 15   19     3.03475492567017E-30   1.03181667472786E-28
 16   19     3.02451349546002E-23   1.05857972341101E-21
 17   19     4.04836504902139E-21   1.45741141764770E-19
 18   19     2.80117925842536E-19   1.03643632561738E-17
 19   19     6.61099711691914E-10   2.51217890442927E-08
 20   19     2.85705181183520E-06   1.11425020661573E-04
 21   19     6.06381836149072E-08   2.42552734459629E-06
 22   19     1.06713096208817E-08   4.37523694456151E-07
 23   19     2.98040782365690E-10   1.25177128593590E-08
 24   19     2.91451785132773E-11   1.25324267607093E-09
 25   19     5.71154962766038E-13   2.51308183617057E-11
 26   19     6.82732990236585E-14   3.07229845606463E-12
 27   19     1.44018947983125E-20   6.62487160722375E-19
 28   19     4.63479641408592E-23   2.17835431462038E-21
 29   19     7.40221878684673E-28   3.55306501768643E-26
 30   19     3.39941783376561E-35   1.66571473854515E-33
 31   19     4.26003596350815E-38   2.13001798175408E-36
 32   19     2.44562715065591E-41   1.24726984683451E-39
 33   19     2.61426132958686E-46   1.35941589138516E-44
 34   19     7.31712164919423E-49   3.87807447407294E-47
 35   19     1.67445216719397E-56   9.04204170284743E-55
 36   19     3.58579683335125E-68   1.97218825834319E-66
 37   19     2.66665508789246E-85   1.49332684921978E-83
 38   19     1.00000000000000E-99   2.08156921845776E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.30637258304168E-49   2.97803922657334E-47
 13   20     6.92025267407747E-46   2.28368338244556E-44
 14   20     1.13319291837378E-40   3.85285592247086E-39
 15   20     1.91704742232147E-38   6.70966597812516E-37
 16   20     5.36110906408273E-23   1.92999926306978E-21
 17   20     1.93980971756549E-21   7.17729595499231E-20
 18   20     2.77460578039945E-20   1.05435019655179E-18
 19   20     4.32582202081227E-19   1.68707058811678E-17
 20   20     1.03119941565568E-05   4.12479766262271E-04
 21   20     3.79842962903156E-07   1.55735614790294E-05
 22   20     2.44808687707345E-07   1.02819648837085E-05
 23   20     3.22782334985062E-07   1.38796404043577E-05
 24   20     1.67642129740518E-07   7.37625370858280E-06
 25   20     2.90078656617042E-07   1.30535395477669E-05
 26   20     4.47730439777586E-08   2.05956002297690E-06
 27   20     1.23931924075097E-11   5.82480043152956E-10
 28   20     5.26812324869555E-11   2.52869915937386E-09
 29   20     6.01070679160732E-16   2.94524632788759E-14
 30   20     1.07188538358262E-23   5.35942691791308E-22
 31   20     2.00294836683813E-30   1.02150366708745E-28
 32   20     3.99081607826917E-32   2.07522436069997E-30
 33   20     3.28390916555869E-41   1.74047185774610E-39
 34   20     2.27682821149536E-43   1.22948723420750E-41
 35   20     2.94417723639134E-47   1.61929748001524E-45
 36   20     3.62505610898296E-50   2.03003142103046E-48
 37   20     2.41021734643903E-56   1.37382388747025E-54
 38   20     5.31123073328007E-72   3.08051382530244E-70
 39   20     5.77030214167631E-84   3.40447826358902E-82
 40   20     1.00000000000000E-99   1.04062120116678E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33249171276392E-71   4.39722265212093E-70
 13   21     7.10729297077373E-67   2.41647961006307E-65
 14   21     2.63075113873865E-49   9.20762898558526E-48
 15   21     2.53876545274516E-45   9.13955562988258E-44
 16   21     4.61823566531461E-43   1.70874719616641E-41
 17   21     7.73105285803971E-40   2.93780008605509E-38
 18   21     2.27872327380750E-27   8.88702076784925E-26
 19   21     2.68513480006414E-22   1.07405392002566E-20
 20   21     1.31179856682186E-20   5.37837412396961E-19
 21   21     1.28887575026402E-19   5.41327815110890E-18
 22   21     1.01668726114056E-08   4.37175522290441E-07
 23   21     1.60428854000044E-09   7.05886957600192E-08
 24   21     1.45771714906091E-07   6.55972717077411E-06
 25   21     9.06366376595044E-10   4.16928533233720E-08
 26   21     3.24884263828540E-09   1.52695603999414E-07
 27   21     3.66541091159201E-11   1.75939723756417E-09
 28   21     9.90326954855510E-13   4.85260207879200E-11
 29   21     4.90646971308974E-19   2.45323485654487E-17
 30   21     2.71665855987898E-22   1.38549586553828E-20
 31   21     1.27643774401525E-24   6.63747626887929E-23
 32   21     3.11838726235897E-31   1.65274524905025E-29
 33   21     1.01209279928554E-38   5.46530111614189E-37
 34   21     3.80659464216027E-41   2.09362705318815E-39
 35   21     1.98127748090969E-45   1.10951538930943E-43
 36   21     4.05422474017730E-47   2.31090810190106E-45
 37   21     1.41206815133859E-51   8.18999527776384E-50
 38   21     1.61846785726323E-62   9.54896035785306E-61
 39   21     4.46752301266303E-76   2.68051380759782E-74
 40   21     2.86939862786325E-84   1.75033316299659E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.95749925214550E-97   6.85124738250926E-96
 14   22     2.82374254164510E-53   1.01654731499224E-51
 15   22     1.96609707178753E-47   7.27455916561384E-46
 16   22     9.35076203219646E-42   3.55328957223466E-40
 17   22     3.01891901428918E-39   1.17737841557278E-37
 18   22     7.15534076123561E-24   2.86213630449425E-22
 19   22     1.43581643231534E-22   5.88684737249290E-21
 20   22     1.41051746485916E-21   5.92417335240847E-20
 21   22     1.74088490714702E-20   7.48580510073217E-19
 22   22     1.55600302254744E-06   6.84641329920874E-05
 23   22     3.38494525676184E-08   1.52322536554283E-06
 24   22     2.68050746800411E-07   1.23303343528189E-05
 25   22     3.18783867369061E-07   1.49828417663459E-05
 26   22     6.30264351307926E-07   3.02526888627805E-05
 27   22     6.45910458091948E-08   3.16496124465054E-06
 28   22     1.77674254739816E-09   8.88371273699078E-08
 29   22     3.69041700024546E-14   1.88211267012518E-12
 30   22     5.01298435927168E-19   2.60675186682127E-17
 31   22     6.69452661364369E-22   3.54809910523115E-20
 32   22     1.41759876560413E-23   7.65503333426232E-22
 33   22     2.59746719425674E-26   1.42860695684121E-24
 34   22     1.26904584789599E-27   7.10665674821753E-26
