    time    temp    dens
   1.11748751799809E-01   4.71139347350716E+00   3.90540525600329E+05
     nin     zin       y       x
  1    0     1.68920293786707E-07   1.68920293786707E-07
  0    1     3.33742310049718E-01   3.33742310049718E-01
  1    1     1.10924487493230E-10   2.21848974986459E-10
  2    1     3.17151537499466E-15   9.51454612498399E-15
  1    2     1.87679541781951E-10   5.63038625345852E-10
  2    2     1.66020092988108E-01   6.64080371952431E-01
  4    2     3.59722619457598E-25   2.15833571674559E-24
  3    3     4.96008517104349E-15   2.97605110262610E-14
  4    3     2.72743416766381E-19   1.90920391736467E-18
  5    3     1.13401303056490E-29   9.07210424451921E-29
  6    3     9.80408201564080E-38   8.82367381407672E-37
  3    4     5.25948374176600E-15   3.68163861923620E-14
  5    4     4.67157907136918E-18   4.20442116423226E-17
  6    4     2.04073890023115E-23   2.04073890023115E-22
  7    4     5.98168983207079E-35   6.57985881527787E-34
  8    4     1.28184592698108E-44   1.53821511237730E-43
  3    5     7.28158284806094E-21   5.82526627844875E-20
  5    5     1.03814468696114E-16   1.03814468696114E-15
  6    5     1.55834721493442E-17   1.71418193642787E-16
  7    5     8.61729598173129E-27   1.03407551780776E-25
  8    5     9.45673591475126E-30   1.22937566891766E-28
  9    5     4.70093021841041E-41   6.58130230577457E-40
  3    6     1.09538325186990E-25   9.85844926682913E-25
  4    6     5.17285092228151E-14   5.17285092228151E-13
  5    6     2.75937483420714E-16   3.03531231762785E-15
  6    6     4.09649438155383E-09   4.91579325786459E-08
  7    6     9.67955118984282E-16   1.25834165467957E-14
  8    6     6.47698007408339E-19   9.06777210371675E-18
  9    6     1.29019220972719E-29   1.93528831459079E-28
 10    6     2.07992321483047E-34   3.32787714372875E-33
 11    6     1.82232796660616E-45   3.09795754323047E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67691900613238E-23   1.84461090674562E-22
  5    7     6.71078598240139E-22   8.05294317888167E-21
  6    7     7.13267035728620E-13   9.27247146447206E-12
  7    7     4.66342505508134E-14   6.52879507711388E-13
  8    7     6.96237035291691E-15   1.04435555293754E-13
  9    7     3.20615606242671E-24   5.12984969988274E-23
 10    7     4.32321961215344E-23   7.34947334066084E-22
 11    7     3.09207781377309E-26   5.56574006479155E-25
 12    7     1.87777390093201E-24   3.56777041177083E-23
 13    7     2.12735342104815E-34   4.25470684209630E-33
 14    7     2.02687335043869E-23   4.25643403592125E-22
  5    8     2.74336865060276E-26   3.56637924578358E-25
  6    8     2.30730711052117E-14   3.23022995472964E-13
  7    8     1.11369796923348E-12   1.67054695385022E-11
  8    8     1.56854488469801E-08   2.50967181551682E-07
  9    8     9.45942763629145E-16   1.60810269816955E-14
 10    8     5.24683986195624E-20   9.44431175152123E-19
 11    8     1.56958076083106E-27   2.98220344557901E-26
 12    8     1.65040689889608E-26   3.30081379779216E-25
 13    8     1.12327979379841E-35   2.35888756697667E-34
 14    8     7.80267843331702E-38   1.71658925532974E-36
  5    9     8.70538728462674E-34   1.21875421984774E-32
  6    9     1.42265554978808E-21   2.13398332468212E-20
  7    9     1.00322009092225E-18   1.60515214547560E-17
  8    9     3.56641815063529E-13   6.06291085608000E-12
  9    9     6.86227270255656E-16   1.23520908646018E-14
 10    9     6.12572277657392E-17   1.16388732754905E-15
 11    9     2.29646361742888E-22   4.59292723485777E-21
 12    9     6.60002761433729E-26   1.38600579901083E-24
 13    9     8.69896647057193E-30   1.91377262352583E-28
 14    9     2.94968560146897E-32   6.78427688337864E-31
 15    9     2.71902323586485E-36   6.52565576607565E-35
 16    9     8.55102536380374E-36   2.13775634095094E-34
 17    9     1.26059407461184E-43   3.27754459399079E-42
  7   10     1.94257195474162E-25   3.30237232306075E-24
  8   10     6.24581477411984E-16   1.12424665934157E-14
  9   10     7.45964244681467E-17   1.41733206489479E-15
 10   10     2.00665936614000E-10   4.01331873228000E-09
 11   10     5.61518376275029E-16   1.17918859017756E-14
 12   10     1.95285697595508E-17   4.29628534710117E-16
 13   10     3.21749258688574E-23   7.40023294983720E-22
 14   10     1.15940325095763E-25   2.78256780229832E-24
 15   10     6.77912168220600E-29   1.69478042055150E-27
 16   10     3.97934851234301E-30   1.03463061320918E-28
 17   10     2.42494231833237E-36   6.54734425949740E-35
 18   10     3.66335297890216E-40   1.02573883409261E-38
 19   10     3.35094811808898E-46   9.71774954245803E-45
 20   10     2.15826549533937E-48   6.47479648601812E-47
 21   10     1.29330437243046E-54   4.00924355453444E-53
 22   10     2.14165571323388E-58   6.85329828234841E-57
 23   10     8.41463736577968E-65   2.77683033070730E-63
 24   10     2.36491922076872E-70   8.04072535061366E-69
 25   10     8.59828721345590E-86   3.00940052470956E-84
 26   10     2.14831222392025E-99   7.73392400611290E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64555523464892E-21   5.02655494583295E-20
  9   11     1.01147739960577E-20   2.02295479921154E-19
 10   11     2.83619300416998E-13   5.95600530875696E-12
 11   11     6.93101792484175E-16   1.52482394346519E-14
 12   11     4.45145540169165E-13   1.02383474238908E-11
 13   11     1.07959753879759E-19   2.59103409311421E-18
 14   11     1.81035365832535E-22   4.52588414581338E-21
 15   11     1.06116616306785E-26   2.75903202397641E-25
 16   11     4.89245516414048E-28   1.32096289431793E-26
 17   11     6.95733139251994E-32   1.94805278990558E-30
 18   11     2.25313909325553E-34   6.53410337044102E-33
 19   11     4.14960592619603E-40   1.24488177785881E-38
 20   11     1.36141618436438E-44   4.22039017152958E-43
 21   11     1.00044843525159E-49   3.20143499280507E-48
 22   11     2.22053362730041E-53   7.32776097009136E-52
 23   11     1.08813703728920E-58   3.69966592678327E-57
 24   11     2.37125289796602E-63   8.29938514288107E-62
 25   11     1.82818762680396E-69   6.58147545649424E-68
 26   11     3.05096894396811E-76   1.12885850926820E-74
 27   11     3.09162314951974E-90   1.17481679681750E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.12193756562361E-25   6.24387513124723E-24
  9   12     2.35336545765106E-23   4.94206746106723E-22
 10   12     1.05768906622585E-14   2.32691594569686E-13
 11   12     7.63607924387670E-14   1.75629822609164E-12
 12   12     1.20276728291453E-10   2.88664147899487E-09
 13   12     1.43336343111901E-14   3.58340857779751E-13
 14   12     2.37801321974368E-13   6.18283437133356E-12
 15   12     5.67672949560119E-21   1.53271696381232E-19
 16   12     9.95331959183861E-25   2.78692948571481E-23
 17   12     2.74652894112832E-27   7.96493392927212E-26
 18   12     1.92456062567280E-28   5.77368187701841E-27
 19   12     7.63006319165002E-34   2.36531958941151E-32
 20   12     6.82260201964101E-37   2.18323264628512E-35
 21   12     6.96565352143909E-44   2.29866566207490E-42
 22   12     3.78689938152201E-46   1.28754578971748E-44
 23   12     3.67187196622617E-51   1.28515518817916E-49
 24   12     3.27268268125296E-54   1.17816576525107E-52
 25   12     1.87068754501593E-59   6.92154391655894E-58
 26   12     8.70808604200959E-63   3.30907269596364E-61
 27   12     5.66021316774863E-69   2.20748313542196E-67
 28   12     8.30734648463606E-80   3.32293859385442E-78
 29   12     1.27130421463468E-96   5.21234728000219E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
