    time    temp    dens
   3.89661950590988E-01   1.56806517122238E-01   1.45638031715098E+01
     nin     zin       y       x
  1    0     6.87602893567233E-10   6.87602893567233E-10
  0    1     3.12138305261091E-01   3.12138305261091E-01
  1    1     7.27007902431435E-07   1.45401580486287E-06
  2    1     1.85252011746406E-08   5.55756035239219E-08
  1    2     4.51963246533783E-06   1.35588973960135E-05
  2    2     1.68370513905194E-01   6.73482055620776E-01
  4    2     2.08374934500455E-23   1.25024960700273E-22
  3    3     1.83778053543545E-15   1.10266832126127E-14
  4    3     2.93109061049507E-11   2.05176342734655E-10
  5    3     1.87916009678662E-20   1.50332807742930E-19
  6    3     1.55897997094100E-25   1.40308197384690E-24
  3    4     9.93511549891993E-10   6.95458084924395E-09
  5    4     2.80388459546175E-16   2.52349613591558E-15
  6    4     1.28036789786851E-16   1.28036789786851E-15
  7    4     9.80632376301970E-26   1.07869561393217E-24
  8    4     5.57426812327103E-33   6.68912174792523E-32
  3    5     1.30790225477377E-13   1.04632180381902E-12
  5    5     1.32839685367447E-12   1.32839685367447E-11
  6    5     4.68682372608554E-10   5.15550609869410E-09
  7    5     1.12153314880865E-15   1.34583977857038E-14
  8    5     8.94573096288269E-19   1.16294502517475E-17
  9    5     1.16154184177691E-27   1.62615857848768E-26
  3    6     3.59731647264911E-12   3.23758482538420E-11
  4    6     7.35363075244736E-08   7.35363075244736E-07
  5    6     3.54977096153902E-06   3.90474805769292E-05
  6    6     5.36681435678083E-06   6.44017722813700E-05
  7    6     9.43861270085854E-07   1.22701965111161E-05
  8    6     1.63877563980527E-09   2.29428589572737E-08
  9    6     5.15568474278020E-17   7.73352711417030E-16
 10    6     7.21287534521919E-19   1.15406005523507E-17
 11    6     2.57726394702683E-26   4.38134870994560E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.55882364693788E-25   3.91470601163166E-24
  5    7     4.03580576672910E-11   4.84296692007492E-10
  6    7     1.76607844044777E-06   2.29590197258210E-05
  7    7     1.62141695105940E-06   2.26998373148317E-05
  8    7     9.65815060660513E-08   1.44872259099077E-06
  9    7     8.13335421974216E-15   1.30133667515875E-13
 10    7     3.07155744303766E-12   5.22164765316403E-11
 11    7     2.12647819521709E-15   3.82766075139076E-14
 12    7     9.27800080887311E-16   1.76282015368589E-14
 13    7     5.41999812914360E-19   1.08399962582872E-17
 14    7     1.07806276147286E-19   2.26393179909300E-18
  5    8     3.42559614120384E-14   4.45327498356499E-13
  6    8     9.50648527758173E-06   1.33090793886144E-04
  7    8     4.57500955277886E-06   6.86251432916829E-05
  8    8     2.97105634958354E-05   4.75369015933367E-04
  9    8     3.41038547210735E-07   5.79765530258250E-06
 10    8     2.73275768899935E-10   4.91896384019882E-09
 11    8     2.84712317870691E-16   5.40953403954314E-15
 12    8     1.07486693842523E-16   2.14973387685047E-15
 13    8     3.20061711043375E-20   6.72129593191087E-19
 14    8     9.67220217884831E-21   2.12788447934663E-19
  5    9     6.29237611847826E-61   8.80932656586956E-60
  6    9     2.71482012752304E-20   4.07223019128456E-19
  7    9     1.82427366197712E-21   2.91883785916340E-20
  8    9     2.63389147124090E-07   4.47761550110953E-06
  9    9     1.12844276093464E-08   2.03119696968235E-07
 10    9     3.19995211965836E-10   6.07990902735089E-09
 11    9     1.44356807222163E-13   2.88713614444326E-12
 12    9     3.83741922396729E-15   8.05858037033131E-14
 13    9     1.44710149908992E-16   3.18362329799783E-15
 14    9     1.25990232986103E-19   2.89777535868038E-18
 15    9     2.47272554848811E-20   5.93454131637146E-19
 16    9     3.93343049922892E-21   9.83357624807229E-20
 17    9     2.20030632695119E-23   5.72079645007309E-22
  7   10     6.17638838690100E-15   1.04998602577317E-13
  8   10     3.26914784300216E-08   5.88446611740389E-07
  9   10     1.33781767566893E-09   2.54185358377096E-08
 10   10     1.65764270679319E-07   3.31528541358638E-06
 11   10     3.57834101881678E-10   7.51451613951524E-09
 12   10     3.40002544490387E-09   7.48005597878851E-08
 13   10     6.30119200373007E-14   1.44927416085792E-12
 14   10     8.94168428660785E-15   2.14600422878588E-13
 15   10     6.03949791816473E-16   1.50987447954118E-14
 16   10     1.01675389095190E-15   2.64356011647493E-14
 17   10     9.84345525356435E-20   2.65773291846237E-18
 18   10     9.15529731554482E-23   2.56348324835255E-21
 19   10     3.82774889970268E-26   1.11004718091378E-24
 20   10     6.96059998355797E-28   2.08817999506739E-26
 21   10     1.10947720889653E-32   3.43937934757923E-31
 22   10     1.24768826021664E-35   3.99260243269324E-34
 23   10     2.33339004789035E-38   7.70018715803816E-37
 24   10     5.18412963066743E-43   1.76260407442693E-41
 25   10     4.12914400639084E-87   1.44520040223680E-85
 26   10     2.82008829777216E-90   1.01523178719798E-88
 27   10     7.47453412396177E-88   2.76557762586586E-86
 28   10     2.63677121153955E-95   1.00197306038503E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.49107500847589E-18   1.61330425161042E-16
  9   11     1.51341484977422E-10   3.02682969954845E-09
 10   11     5.39119065444015E-10   1.13215003743243E-08
 11   11     1.88809671340768E-09   4.15381276949689E-08
 12   11     4.70103275316471E-09   1.08123753322788E-07
 13   11     4.39377267513686E-12   1.05450544203285E-10
 14   11     1.12316393015419E-12   2.80790982538548E-11
 15   11     9.43700038393969E-14   2.45362009982432E-12
 16   11     4.55946138300024E-14   1.23105457341007E-12
 17   11     2.08718879991820E-17   5.84412863977097E-16
 18   11     5.23574642960664E-20   1.51836646458592E-18
 19   11     3.96672348351464E-22   1.19001704505439E-20
 20   11     2.60106150309351E-24   8.06329065958987E-23
 21   11     1.30007605888485E-28   4.16024338843151E-27
 22   11     2.18627592254505E-31   7.21471054439865E-30
 23   11     6.33481766971208E-35   2.15383800770211E-33
 24   11     1.48465471911009E-38   5.19629151688531E-37
 25   11     2.82856670990365E-42   1.01828401556532E-40
 26   11     7.91984423032246E-48   2.93034236521931E-46
 27   11     4.29361026166436E-78   1.63157189943246E-76
 28   11     5.13507026502519E-87   2.00267740335982E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14389509906622E-14   6.28779019813243E-13
  9   12     6.91420787249382E-11   1.45198365322370E-09
 10   12     1.94361195639462E-09   4.27594630406816E-08
 11   12     7.58541613496448E-10   1.74464571104183E-08
 12   12     1.17787003365121E-08   2.82688808076291E-07
 13   12     4.31367936044216E-08   1.07841984011054E-06
 14   12     3.96801309168611E-09   1.03168340383839E-07
 15   12     2.43183611445348E-12   6.56595750902440E-11
 16   12     4.87182206969449E-13   1.36411017951446E-11
 17   12     1.70370191779688E-14   4.94073556161095E-13
 18   12     1.01920334222327E-14   3.05761002666980E-13
 19   12     1.71560084419418E-18   5.31836261700195E-17
 20   12     8.83333917611534E-20   2.82666853635691E-18
 21   12     8.85838075334507E-24   2.92326564860387E-22
