    time    temp    dens
   1.01723183524316E+03   1.00000000000000E-02   7.54570750622400E-10
  9    8     5.14041257885388E-07   8.73870138405160E-06
 10    8     7.46988385500707E-09   1.34457909390127E-07
 11    8     1.42877897749075E-20   2.71468005723242E-19
 12    8     1.60782674824893E-21   3.21565349649786E-20
 13    8     2.32603865483842E-25   4.88468117516069E-24
 14    8     4.65735410836422E-30   1.02461790384013E-28
  5    9     1.80741239705357E-61   2.53037735587500E-60
  6    9     9.45746253304093E-16   1.41861937995614E-14
  7    9     2.48187858087489E-16   3.97100572939983E-15
  8    9     1.89309175428405E-12   3.21825598228288E-11
  9    9     2.40413275928064E-08   4.32743896670516E-07
 10    9     1.53266253458815E-09   2.91205881571749E-08
 11    9     4.32672214013798E-20   8.65344428027597E-19
 12    9     1.20816149735416E-20   2.53713914444373E-19
 13    9     1.26507586288215E-23   2.78316689834073E-22
 14    9     1.12157749514986E-25   2.57962823884468E-24
 15    9     5.05927683687568E-29   1.21422644085016E-27
 16    9     5.79131971948518E-29   1.44782992987130E-27
 17    9     3.80108011262593E-37   9.88280829282741E-36
  7   10     1.11896053582741E-27   1.90223291090660E-26
  8   10     8.72216323480786E-21   1.56998938226541E-19
  9   10     5.24523895621198E-18   9.96595401680276E-17
 10   10     1.66007821199771E-07   3.32015642399542E-06
 11   10     9.53732514061665E-10   2.00283827952950E-08
 12   10     4.64888303961386E-09   1.02275426871505E-07
 13   10     7.13433042688539E-20   1.64089599818364E-18
 14   10     5.37985537687578E-16   1.29116529045019E-14
 15   10     1.34210881848921E-22   3.35527204622302E-21
 16   10     8.63951469112954E-23   2.24627381969368E-21
 17   10     1.05839875156618E-26   2.85767662922867E-25
 18   10     8.66561329750153E-29   2.42637172330043E-27
 19   10     7.13800312843713E-40   2.07002090724677E-38
 20   10     1.18287781939318E-41   3.54863345817955E-40
 21   10     8.34954854322069E-47   2.58836004839842E-45
 22   10     6.88669731752529E-50   2.20374314160809E-48
 23   10     2.84612169372882E-53   9.39220158930511E-52
 24   10     4.68351115652109E-58   1.59239379321717E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.14084171432467E-24   1.16675992572169E-22
  9   11     5.64064175589405E-22   1.12812835117881E-20
 10   11     7.86226547311875E-20   1.65107574935494E-18
 11   11     2.48002506132020E-09   5.45605513490444E-08
 12   11     5.94304596989692E-09   1.36690057307629E-07
 13   11     1.31860189671733E-11   3.16464455212158E-10
 14   11     3.22286103961274E-17   8.05715259903186E-16
 15   11     2.61706450492151E-20   6.80436771279592E-19
 16   11     4.50625662582191E-21   1.21668928897192E-19
 17   11     7.24324525462904E-25   2.02810867129613E-23
 18   11     6.80298260837781E-26   1.97286495642956E-24
 19   11     2.00294070180429E-35   6.00882210541287E-34
 20   11     6.55820549008598E-37   2.03304370192665E-35
 21   11     4.24890343310641E-42   1.35964909859405E-40
 22   11     3.47467477218314E-45   1.14664267482044E-43
 23   11     3.93670619597286E-49   1.33848010663077E-47
 24   11     4.24004662061334E-53   1.48401631721467E-51
 25   11     1.90762671987506E-57   6.86745619155023E-56
 26   11     1.25915014891089E-65   4.65885555097031E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60658337305574E-25   7.21316674611149E-24
  9   12     8.05135336751655E-24   1.69078420717848E-22
 10   12     2.66555523080527E-20   5.86422150777159E-19
 11   12     4.47142402401957E-18   1.02842752552450E-16
 12   12     1.54055994781724E-08   3.69734387476138E-07
 13   12     5.44743986753114E-08   1.36185996688279E-06
 14   12     3.08604342373431E-08   8.02371290170922E-07
 15   12     1.14244554229182E-12   3.08460296418791E-11
 16   12     7.71013500906335E-13   2.15883780253774E-11
 17   12     3.56556718907921E-21   1.03401448483297E-19
 18   12     8.89086163279463E-22   2.66725848983839E-20
 19   12     1.08596691741241E-25   3.36649744397848E-24
 20   12     7.67813985902538E-26   2.45700475488812E-24
 21   12     1.09280131600331E-31   3.60624434281093E-30
 22   12     3.42096173978988E-34   1.16312699152856E-32
 23   12     2.20444820788814E-41   7.71556872760849E-40
 24   12     1.35823986546719E-44   4.88966351568187E-43
 25   12     8.61084897044263E-46   3.18601411906377E-44
 26   12     1.62055490981756E-48   6.15810865730673E-47
 27   12     4.03900493314338E-55   1.57521192392592E-53
 28   12     7.52893111703292E-70   3.01157244681317E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.71855679845117E-36   2.04089692767475E-34
  9   13     3.54992015521960E-26   7.80982434148312E-25
 10   13     6.67418480000549E-23   1.53506250400126E-21
 11   13     4.94634791249153E-20   1.18712349899797E-18
 12   13     1.08275670816952E-18   2.70689177042380E-17
 13   13     1.38576894256338E-09   3.60299925066479E-08
 14   13     1.03057251368687E-07   2.78254578695455E-06
 15   13     1.90675369494019E-12   5.33891034583254E-11
 16   13     6.74797697325356E-12   1.95691332224353E-10
 17   13     4.84148785583171E-19   1.45244635674951E-17
 18   13     3.56039384878630E-20   1.10372209312375E-18
 19   13     8.40060332650031E-25   2.68819306448010E-23
 20   13     8.11848605133162E-24   2.67910039693944E-22
 21   13     4.16075660144198E-27   1.41465724449027E-25
 22   13     4.26065821774425E-30   1.49123037621049E-28
 23   13     2.99931191973192E-36   1.07975229110349E-34
 24   13     7.86918539110341E-41   2.91159859470826E-39
 25   13     1.06548740449396E-42   4.04885213707707E-41
 26   13     1.00814710501883E-45   3.93177370957346E-44
 27   13     5.47164457198209E-51   2.18865782879284E-49
 28   13     2.79582509410539E-55   1.14628828858321E-53
 29   13     7.72134948201683E-84   3.24296678244707E-82
 30   13     7.52798242473713E-93   3.23703244263696E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36983588060470E-37   5.21363893733033E-36
  9   14     5.55873185590662E-35   1.27850832685852E-33
 10   14     1.30014571360784E-22   3.12034971265882E-21
 11   14     2.03465465055952E-21   5.08663662639879E-20
 12   14     1.07848525452069E-19   2.80406166175380E-18
 13   14     1.40166350587097E-17   3.78449146585162E-16
 14   14     1.74749121472494E-06   4.89297540122984E-05
 15   14     5.65338879604035E-07   1.63948275085170E-05
 16   14     1.46408610403159E-06   4.39225831209478E-05
 17   14     5.83807545898767E-09   1.80980339228618E-07
 18   14     3.92035442480317E-10   1.25451341593701E-08
 19   14     2.69765844094921E-20   8.90227285513238E-19
 20   14     2.29408316196199E-20   7.79988275067077E-19
 21   14     3.52749717544040E-24   1.23462401140414E-22
 22   14     2.16439159865226E-26   7.79180975514814E-25
 23   14     1.75746062102848E-29   6.50260429780538E-28
 24   14     4.16967424179588E-31   1.58447621188244E-29
 25   14     1.08971060998681E-34   4.24987137894857E-33
 26   14     1.32656879126174E-35   5.30627516504697E-34
 27   14     6.60811694324280E-44   2.70932794672955E-42
 28   14     1.91308824986337E-47   8.03497064942614E-46
 29   14     1.51694187719727E-53   6.52285007194824E-52
 30   14     4.50827729569470E-64   1.98364201010567E-62
 31   14     1.32833151792349E-92   5.97749183065571E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62236702333328E-41   3.73144415366655E-40
  9   15     4.60447337986084E-39   1.10507361116660E-37
 10   15     4.53537078100207E-38   1.13384269525052E-36
 11   15     9.34897668405908E-27   2.43073393785536E-25
 12   15     2.62693003118871E-22   7.09271108420953E-21
 13   15     2.38299327500482E-20   6.67238117001349E-19
 14   15     4.67891026159283E-18   1.35688397586192E-16
 15   15     1.15736418492501E-09   3.47209255477503E-08
 16   15     1.10829134940589E-06   3.43570318315827E-05
 17   15     1.58194328978006E-09   5.06221852729618E-08
 18   15     9.71882048393168E-09   3.20721075969746E-07
 19   15     4.51960139662220E-18   1.53666447485155E-16
 20   15     9.80559295583170E-18   3.43195753454110E-16
 21   15     1.13076023617385E-21   4.07073685022587E-20
 22   15     2.01297335161524E-23   7.44800140097639E-22
 23   15     3.16395943850989E-26   1.20230458663376E-24
 24   15     1.56943199915982E-28   6.12078479672328E-27
 25   15     7.54644571936277E-31   3.01857828774511E-29
 26   15     1.15571159060478E-32   4.73841752147961E-31
 27   15     5.36853918355894E-38   2.25478645709476E-36
 28   15     1.61259925755233E-43   6.93417680747503E-42
 29   15     2.37904125976111E-47   1.04677815429489E-45
 30   15     1.67962762014004E-53   7.55832429063017E-52
 31   15     2.66991624834336E-60   1.22816147423795E-58
 32   15     1.53163406845482E-68   7.19868012173768E-67
 33   15     1.02807650381573E-99   4.93476721831551E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.00326258687709E-44   1.20078302085050E-42
  9   16     4.07022514010361E-42   1.01755628502590E-40
 10   16     1.73032031283202E-38   4.49883281336324E-37
 11   16     4.45849617662220E-36   1.20379396768799E-34
 12   16     3.07925353117053E-22   8.62190988727749E-21
 13   16     4.21002730145212E-21   1.22090791742111E-19
 14   16     2.44386419098957E-19   7.33159257296871E-18
 15   16     7.72396299555761E-18   2.39442852862286E-16
 16   16     2.17942901267781E-06   6.97417284056898E-05
 17   16     1.21434028921986E-06   4.00732295442554E-05
 18   16     2.50940184097267E-06   8.53196625930707E-05
 19   16     2.60327980956279E-09   9.11147933346978E-08
 20   16     2.49324747831348E-08   8.97569092192852E-07
 21   16     5.72842061185044E-14   2.11951562638466E-12
 22   16     1.11075805276840E-14   4.22088060051992E-13
 23   16     1.59128463739335E-21   6.20601008583408E-20
 24   16     1.91929249843027E-22   7.67716999372107E-21
 25   16     3.50665347173844E-23   1.43772792341276E-21
 26   16     5.76134238045759E-25   2.41976379979219E-23
 27   16     4.88795551310279E-30   2.10182087063420E-28
 28   16     1.10667569143228E-30   4.86937304230202E-29
 29   16     1.03915659886315E-35   4.67620469488417E-34
 30   16     3.52569225437987E-44   1.62181843701474E-42
 31   16     5.25265962524807E-51   2.46875002386659E-49
 32   16     2.61533562962374E-54   1.25536110221939E-52
 33   16     3.87779693211665E-69   1.90012049673716E-67
 34   16     5.63551766712991E-85   2.81775883356495E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23646340811287E-61   3.21480486109347E-60
 10   17     3.17876470167345E-46   8.58266469451831E-45
 11   17     2.77757320974833E-42   7.77720498729531E-41
 12   17     6.10341136875049E-39   1.76998929693764E-37
 13   17     5.68028450812228E-37   1.70408535243668E-35
 14   17     2.09636850028461E-22   6.49874235088228E-21
 15   17     1.24451369763697E-20   3.98244383243831E-19
 16   17     1.84205903050741E-18   6.07879480067445E-17
 17   17     9.72350713745723E-18   3.30599242673546E-16
 18   17     1.64001989883448E-06   5.74006964592067E-05
 19   17     7.23697619260262E-10   2.60531142933694E-08
 20   17     5.10963498014643E-07   1.89056494265418E-05
 21   17     9.59731855344097E-10   3.64698105030757E-08
 22   17     1.06763699146239E-11   4.16378426670330E-10
 23   17     3.06879827073057E-17   1.22751930829223E-15
 24   17     8.01271713903973E-20   3.28521402700629E-18
 25   17     8.06964203275733E-21   3.38924965375808E-19
 26   17     3.94086667305205E-23   1.69457266941238E-21
 27   17     2.98365782498306E-27   1.31280944299255E-25
 28   17     2.38620161825574E-28   1.07379072821509E-26
 29   17     4.46551255690626E-33   2.05413577617688E-31
 30   17     1.09885706625905E-40   5.16462821141753E-39
 31   17     2.39724758123506E-44   1.15067883899283E-42
 32   17     5.31241336688304E-51   2.60308254977269E-49
 33   17     1.25200085261703E-60   6.26000426308516E-59
 34   17     5.56856293015457E-64   2.83996709437883E-62
 35   17     6.61539929302767E-73   3.44000763237439E-71
 36   17     3.29138191557841E-89   1.74443241525655E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.81755273741886E-46   2.18891476647728E-44
 11   18     3.58231688217190E-43   1.03887189582985E-41
 12   18     9.79335559772252E-39   2.93800667931675E-37
 13   18     9.88637255389478E-37   3.06477549170738E-35
 14   18     5.37972584225655E-23   1.72151226952210E-21
 15   18     1.70715307571106E-21   5.63360514984649E-20
 16   18     9.53611962821747E-20   3.24228067359394E-18
 17   18     2.40056057764449E-18   8.40196202175570E-17
 18   18     1.56500972427933E-06   5.63403500740559E-05
 19   18     7.39157937217405E-07   2.73488436770440E-05
 20   18     1.53412976617146E-06   5.82969311145153E-05
 21   18     6.75457093768624E-09   2.63428266569763E-07
 22   18     5.99541970649973E-10   2.39816788259989E-08
 23   18     4.84688420872551E-12   1.98722252557746E-10
 24   18     1.01206229961419E-12   4.25066165837959E-11
 25   18     4.19148020915338E-15   1.80233648993595E-13
 26   18     4.28913551741412E-15   1.88721962766221E-13
 27   18     2.47848338106363E-22   1.11531752147863E-20
 28   18     7.56926428510470E-25   3.48186157114816E-23
 29   18     5.51341868210308E-30   2.59130678058845E-28
 30   18     8.46368146966107E-34   4.06256710543731E-32
 31   18     4.63109371412465E-40   2.26923591992108E-38
 32   18     4.28768886971196E-43   2.14384443485598E-41
 33   18     2.39820715115426E-47   1.22308564708867E-45
 34   18     1.00102135321944E-49   5.20531103674108E-48
 35   18     3.93921520690336E-56   2.08778405965878E-54
 36   18     1.53959608692069E-67   8.31381886937171E-66
 37   18     7.99223242703475E-86   4.39572783486911E-84
 38   18     1.00000000000000E-99   1.70413590220773E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.08092341589143E-64   9.24277024767428E-63
 12   19     7.42323833237623E-47   2.30120388303663E-45
 13   19     9.19397532384801E-43   2.94207210363136E-41
 14   19     1.23403827892948E-39   4.07232632046729E-38
 15   19     1.40611227392105E-28   4.78078173133159E-27
 16   19     1.83808218017734E-22   6.43328763062068E-21
 17   19     2.34577353722716E-20   8.44478473401779E-19
 18   19     1.58091056528977E-18   5.84936909157217E-17
 19   19     5.45080127498210E-09   2.07130448449320E-07
 20   19     2.85705183591521E-06   1.11425021600693E-04
 21   19     6.06381625251002E-08   2.42552650100401E-06
 22   19     1.06706364309411E-08   4.37496093668584E-07
 23   19     3.04596227013489E-10   1.27930415345665E-08
 24   19     2.94936907877706E-11   1.26822870387414E-09
 25   19     1.17657793930424E-12   5.17694293293864E-11
 26   19     1.68419137120852E-13   7.57886117043836E-12
 27   19     1.12627315361576E-17   5.18085650663248E-16
 28   19     2.67562097809064E-22   1.25754185970260E-20
 29   19     2.96421464615447E-25   1.42282303015415E-23
 30   19     1.12808990443446E-30   5.52764053172885E-29
 31   19     3.32553416347588E-36   1.66276708173794E-34
 32   19     7.81462869612821E-40   3.98546063502539E-38
 33   19     8.28366708126084E-45   4.30750688225564E-43
 34   19     2.35968002233074E-47   1.25063041183529E-45
 35   19     7.85214697482473E-54   4.24015936640535E-52
 36   19     3.45908590189135E-65   1.90249724604024E-63
 37   19     1.25797712211490E-80   7.04467188384342E-79
 38   19     8.42495148572467E-95   4.80222234686306E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.93940249883839E-47   9.40608799628286E-46
 13   20     2.18602972175261E-44   7.21389808178361E-43
 14   20     3.58148499922694E-39   1.21770489973716E-37
 15   20     6.06282088050480E-37   2.12198730817668E-35
 16   20     3.01321589396763E-22   1.08475772182835E-20
 17   20     1.09041314452856E-20   4.03452863475569E-19
 18   20     1.56033924227234E-19   5.92928912063488E-18
 19   20     2.43436948421090E-18   9.49404098842251E-17
 20   20     1.03119942582635E-05   4.12479770330540E-04
 21   20     3.79843230701723E-07   1.55735724587706E-05
 22   20     2.44802107856818E-07   1.02816885299864E-05
 23   20     3.22055553809990E-07   1.38483888138296E-05
 24   20     1.67529362906532E-07   7.37129196788740E-06
 25   20     2.90098587994980E-07   1.30544364597741E-05
 26   20     4.47730361982917E-08   2.05955966512142E-06
 27   20     1.24236308305641E-11   5.83910649036515E-10
 28   20     5.26812877299531E-11   2.52870181103775E-09
 29   20     3.81253060999031E-15   1.86813999889525E-13
 30   20     6.22775206125042E-23   3.11387603062521E-21
 31   20     1.10623801268492E-27   5.64181386469311E-26
 32   20     3.41003490561298E-30   1.77321815091875E-28
 33   20     1.08096741002038E-39   5.72912727310802E-38
 34   20     7.26340092612635E-42   3.92223650010823E-40
 35   20     9.29968795324608E-46   5.11482837428534E-44
 36   20     1.11533994927248E-48   6.24590371592591E-47
 37   20     7.79937207571776E-55   4.44564208315912E-53
 38   20     8.40491746858666E-69   4.87485213178026E-67
 39   20     1.03040256759945E-81   6.07937514883673E-80
 40   20     1.51449585465943E-96   9.08697512795658E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.36910409037805E-69   7.81804349824755E-68
 13   21     1.26562624527991E-64   4.30312923395169E-63
 14   21     8.30851189310767E-48   2.90797916258768E-46
 15   21     8.03517208422561E-44   2.89266195032122E-42
 16   21     1.46320446211796E-41   5.41385650983646E-40
 17   21     2.44781462028336E-38   9.30169555707677E-37
 18   21     1.29275753885288E-26   5.04175440152623E-25
 19   21     1.51271630856508E-21   6.05086523426034E-20
 20   21     7.39621520360190E-20   3.03244823347678E-18
 21   21     7.26159210936411E-19   3.04986868593293E-17
 22   21     1.08933276260822E-08   4.68413087921534E-07
 23   21     1.71561575163423E-09   7.54870930719063E-08
 24   21     1.42673100931815E-07   6.42028954193168E-06
 25   21     9.06473049430092E-10   4.16977602737842E-08
 26   21     3.25969104613019E-09   1.53205479168119E-07
 27   21     3.68799971639674E-11   1.77023986387044E-09
 28   21     1.30896720518957E-12   6.41393930542889E-11
 29   21     5.80360156386939E-17   2.90180078193469E-15
 30   21     1.55939334098564E-21   7.95290603902677E-20
 31   21     8.08981591490477E-24   4.20670427575048E-22
 32   21     2.79911504144273E-29   1.48353097196465E-27
 33   21     3.30284028361926E-37   1.78353375315440E-35
 34   21     1.20952076444391E-39   6.65236420444153E-38
 35   21     6.28316901339436E-44   3.51857464750084E-42
 36   21     1.27554953051351E-45   7.27063232392702E-44
 37   21     4.73696973320281E-50   2.74744244525763E-48
 38   21     1.42421499291429E-58   8.40286845819431E-57
 39   21     3.77808429484671E-73   2.26685057690803E-71
 40   21     5.12359045048564E-82   3.12539017479624E-80
 41   21     2.54551108079403E-98   1.57821687009230E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.91802345221398E-52   3.21048844279703E-50
 15   22     6.21058395634107E-46   2.29791606384620E-44
 16   22     2.95844593642295E-40   1.12420945584072E-38
 17   22     9.56678734837589E-38   3.73104706586660E-36
 18   22     4.02134016737672E-23   1.60853606695069E-21
 19   22     8.07092749139513E-22   3.30908027147200E-20
 20   22     7.93990774837586E-21   3.33476125431786E-19
 21   22     9.81621110600851E-20   4.22097077558366E-18
 22   22     1.55600389174668E-06   6.84641712368541E-05
 23   22     3.69280036022107E-08   1.66176016209948E-06
 24   22     2.68050619673662E-07   1.23303285049885E-05
 25   22     3.18730138283194E-07   1.49803164993101E-05
 26   22     6.30233030605390E-07   3.02511854690587E-05
 27   22     6.45705416586385E-08   3.16395654127329E-06
 28   22     1.76069126340038E-09   8.80345631700191E-08
 29   22     6.01896740351850E-13   3.06967337579444E-11
 30   22     5.72679096798052E-16   2.97793130334987E-14
 31   22     4.03456739465625E-21   2.13832071916781E-19
 32   22     7.98435170816150E-23   4.31154992240721E-21
 33   22     1.46311455755865E-25   8.04713006657256E-24
 34   22     7.13392448996193E-27   3.99499771437868E-25
