    time    temp    dens
   3.93663702083269E-01   1.54908882816798E-01   1.40437972930677E+01
     nin     zin       y       x
  1    0     6.89374042857534E-10   6.89374042857534E-10
  0    1     3.12137030766991E-01   3.12137030766991E-01
  1    1     7.45058729142085E-07   1.49011745828417E-06
  2    1     1.88631567844302E-08   5.65894703532907E-08
  1    2     4.55805691661444E-06   1.36741707498433E-05
  2    2     1.68370894940986E-01   6.73483579763945E-01
  4    2     2.20738716302840E-23   1.32443229781704E-22
  3    3     1.88956175186797E-15   1.13373705112078E-14
  4    3     2.97751386242333E-11   2.08425970369633E-10
  5    3     2.03217426979195E-20   1.62573941583356E-19
  6    3     1.57208051106738E-25   1.41487245996064E-24
  3    4     9.40421612755790E-10   6.58295128929053E-09
  5    4     3.02923505636802E-16   2.72631155073122E-15
  6    4     1.38080600764557E-16   1.38080600764557E-15
  7    4     1.13695509166839E-25   1.25065060083522E-24
  8    4     6.29179770091160E-33   7.55015724109392E-32
  3    5     1.35366600430290E-13   1.08293280344232E-12
  5    5     1.46909963274501E-12   1.46909963274501E-11
  6    5     5.12944676763907E-10   5.64239144440298E-09
  7    5     1.22220246549036E-15   1.46664295858843E-14
  8    5     9.47841253829596E-19   1.23219362997847E-17
  9    5     1.18150443063455E-27   1.65410620288836E-26
  3    6     3.59731858313224E-12   3.23758672481902E-11
  4    6     7.35257417460308E-08   7.35257417460308E-07
  5    6     3.53990150651498E-06   3.89389165716648E-05
  6    6     5.38683036269823E-06   6.46419643523787E-05
  7    6     9.50675145665882E-07   1.23587768936565E-05
  8    6     1.65822470211015E-09   2.32151458295420E-08
  9    6     5.62126710386334E-17   8.43190065579501E-16
 10    6     7.75902975004164E-19   1.24144476000666E-17
 11    6     2.70745754493532E-26   4.60267782639004E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.36677045467894E-25   3.70344750014684E-24
  5    7     3.42377507257579E-11   4.10853008709094E-10
  6    7     1.75923618821526E-06   2.28700704467984E-05
  7    7     1.62594828886547E-06   2.27632760441165E-05
  8    7     1.04532799890514E-07   1.56799199835771E-06
  9    7     9.11305924821612E-15   1.45808947971458E-13
 10    7     3.06968924848497E-12   5.21847172242445E-11
 11    7     2.14614786496034E-15   3.86306615692861E-14
 12    7     9.34531571432799E-16   1.77560998572232E-14
 13    7     5.48136296554762E-19   1.09627259310952E-17
 14    7     1.07978025441396E-19   2.26753853426932E-18
  5    8     2.48073096311011E-14   3.22495025204314E-13
  6    8     9.46867621855242E-06   1.32561467059734E-04
  7    8     4.54727958152261E-06   6.82091937228391E-05
  8    8     2.97105464652884E-05   4.75368743444615E-04
  9    8     3.42871703723515E-07   5.82881896329976E-06
 10    8     2.96957105117544E-10   5.34522789211580E-09
 11    8     3.01552630977695E-16   5.72949998857621E-15
 12    8     1.11986034225818E-16   2.23972068451636E-15
 13    8     3.36557005180593E-20   7.06769710879246E-19
