    time    temp    dens
   1.41702096886173E-01   1.33662069373719E+00   8.86577354074612E+03
     nin     zin       y       x
  1    0     1.63606596035776E-10   1.63606596035776E-10
  0    1     3.14182627362283E-01   3.14182627362283E-01
  1    1     4.34558418708645E-09   8.69116837417290E-09
  2    1     1.31724176725703E-12   3.95172530177110E-12
  1    2     5.35542422021406E-07   1.60662726606422E-06
  2    2     1.68321112787257E-01   6.73284451149028E-01
  4    2     5.83328930450059E-30   3.49997358270036E-29
  3    3     5.10918613573342E-17   3.06551168144005E-16
  4    3     5.84242433679196E-14   4.08969703575437E-13
  5    3     2.31976628163860E-23   1.85581302531088E-22
  6    3     2.28285438852061E-29   2.05456894966855E-28
  3    4     3.41735257289730E-08   2.39214680102811E-07
  5    4     1.71497814603871E-19   1.54348033143484E-18
  6    4     1.62016501968769E-24   1.62016501968769E-23
  7    4     2.08546580183603E-38   2.29401238201963E-37
  8    4     2.90207655616790E-44   3.48249186740148E-43
  3    5     1.56931289001651E-14   1.25545031201321E-13
  5    5     6.58763982599998E-13   6.58763982599998E-12
  6    5     8.42969395294125E-18   9.27266334823537E-17
  7    5     1.78356410097536E-22   2.14027692117044E-21
  8    5     6.80571274379593E-28   8.84742656693471E-27
  9    5     2.04310051400857E-40   2.86034071961200E-39
  3    6     1.05922177471404E-16   9.53299597242636E-16
  4    6     5.66278247908265E-14   5.66278247908264E-13
  5    6     5.23047389020057E-09   5.75352127922062E-08
  6    6     4.15040600146766E-10   4.98048720176119E-09
  7    6     2.02376134696678E-13   2.63088975105682E-12
  8    6     4.83130287214252E-16   6.76382402099953E-15
  9    6     2.38002592351953E-28   3.57003888527929E-27
 10    6     6.30605323501334E-28   1.00896851760213E-26
 11    6     7.78777114866268E-41   1.32392109527266E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.10706849781025E-23   1.21777534759127E-22
  5    7     7.58698467155220E-14   9.10438160586264E-13
  6    7     1.74920748931101E-10   2.27396973610431E-09
  7    7     1.21907157146989E-08   1.70670020005785E-07
  8    7     6.78248656154611E-14   1.01737298423192E-12
  9    7     1.27258559686267E-20   2.03613695498028E-19
 10    7     1.64292487711055E-13   2.79297229108794E-12
 11    7     3.87175368132346E-18   6.96915662638222E-17
 12    7     2.76103264319576E-19   5.24596202207194E-18
 13    7     3.26726816545742E-28   6.53453633091484E-27
 14    7     1.58045681670174E-23   3.31895931507366E-22
  5    8     5.43595076825232E-15   7.06673599872801E-14
  6    8     6.52054954861231E-08   9.12876936805724E-07
  7    8     6.71103283000485E-06   1.00665492450073E-04
  8    8     5.04029196597324E-06   8.06446714555719E-05
  9    8     1.61953775416357E-13   2.75321418207807E-12
 10    8     1.58879983011237E-20   2.85983969420227E-19
 11    8     4.90550521595270E-23   9.32045991031013E-22
 12    8     4.14581637745568E-20   8.29163275491137E-19
 13    8     5.76242842852046E-32   1.21010996998930E-30
 14    8     2.79078667926217E-34   6.13973069437678E-33
  5    9     7.84554597306449E-53   1.09837643622903E-51
  6    9     5.74482371967564E-20   8.61723557951346E-19
  7    9     3.16334435589440E-14   5.06135096943105E-13
  8    9     6.85418589613374E-10   1.16521160234274E-08
  9    9     7.52383346907124E-14   1.35429002443282E-12
 10    9     1.18343300153139E-14   2.24852270290964E-13
 11    9     5.85266606494844E-20   1.17053321298969E-18
 12    9     1.84831164491871E-23   3.88145445432930E-22
 13    9     5.48884784513717E-24   1.20754652593018E-22
 14    9     4.84548523501647E-30   1.11446160405379E-28
 15    9     1.99615789725843E-33   4.79077895342024E-32
 16    9     8.32656440843184E-36   2.08164110210796E-34
 17    9     9.37208552838149E-38   2.43674223737919E-36
  7   10     5.20245236786220E-13   8.84416902536575E-12
  8   10     3.87293936803823E-08   6.97129086246881E-07
  9   10     3.66923746060781E-08   6.97155117515484E-07
 10   10     1.01433924715357E-08   2.02867849430715E-07
 11   10     4.65917168194371E-13   9.78426053208179E-12
 12   10     3.56400557355403E-14   7.84081226181886E-13
 13   10     6.23025504336016E-22   1.43295865997284E-20
 14   10     9.66696191793784E-23   2.32007086030508E-21
 15   10     6.62928547438897E-26   1.65732136859724E-24
 16   10     1.09180983568571E-27   2.83870557278285E-26
 17   10     7.28248710898286E-34   1.96627151942537E-32
 18   10     1.54684875029900E-37   4.33117650083721E-36
 19   10     1.29644243657387E-40   3.75968306606423E-39
 20   10     4.64116832048905E-44   1.39235049614672E-42
 21   10     7.48163413763591E-50   2.31930658266713E-48
 22   10     1.56840734629074E-52   5.01890350813037E-51
 23   10     5.31583485370813E-56   1.75422550172368E-54
 24   10     4.45681290612548E-61   1.51531638808266E-59
 25   10     9.43856334305753E-89   3.30349717007014E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   4.53824955539010E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.38832749219515E-15   1.21378222351708E-13
  9   11     1.19547740623178E-08   2.39095481246356E-07
 10   11     6.96539397865690E-09   1.46273273551795E-07
 11   11     8.40665357762783E-10   1.84946378707812E-08
 12   11     1.25947334372393E-13   2.89678869056503E-12
 13   11     6.84951075735927E-20   1.64388258176622E-18
 14   11     1.72320737517081E-20   4.30801843792704E-19
 15   11     3.44246577479435E-22   8.95041101446531E-21
 16   11     4.30316976602743E-25   1.16185583682741E-23
 17   11     3.69796903564588E-31   1.03543132998085E-29
 18   11     1.90059303263585E-33   5.51171979464397E-32
 19   11     6.46577760075897E-36   1.93973328022769E-34
 20   11     1.05741393121783E-37   3.27798318677527E-36
 21   11     4.42821979732987E-45   1.41703033514556E-43
 22   11     3.00316615888524E-48   9.91044832432130E-47
 23   11     2.16254752942642E-51   7.35266160004982E-50
 24   11     5.66222673898581E-55   1.98177935864503E-53
 25   11     2.55723668971493E-60   9.20605208297374E-59
 26   11     5.94049575463468E-67   2.19798342921483E-65
 27   11     9.95431648966077E-87   3.78264026607109E-85
 28   11     1.00000000000000E-99   9.18330552985417E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.66704207140201E-11   7.33408414280403E-10
  9   12     1.88776908135880E-06   3.96431507085349E-05
 10   12     1.79654836119766E-06   3.95240639463484E-05
 11   12     1.88541826799747E-08   4.33646201639417E-07
 12   12     8.10575330478379E-11   1.94538079314811E-09
 13   12     1.78588376493322E-12   4.46470941233304E-11
 14   12     4.36993670759017E-15   1.13618354397344E-13
 15   12     2.68429024149364E-19   7.24758365203282E-18
 16   12     9.59738134774776E-23   2.68726677736937E-21
 17   12     1.59850698288733E-24   4.63567025037327E-23
 18   12     3.51234007771808E-27   1.05370202331542E-25
 19   12     2.08920181269493E-31   6.47652561935429E-30
 20   12     3.21507330443612E-33   1.02882345741956E-31
 21   12     3.72154700196638E-37   1.22811051064891E-35
 22   12     9.36680676599989E-41   3.18471430043996E-39
 23   12     1.62657930343453E-45   5.69302756202086E-44
 24   12     3.24005065444936E-47   1.16641823560177E-45
 25   12     9.97183036420003E-54   3.68957723475401E-52
 26   12     3.27171821194359E-54   1.24325292053856E-52
 27   12     4.88810227122311E-61   1.90635988577701E-59
 28   12     3.37163703921247E-72   1.34865481568499E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75121810391269E-14   3.67755801821665E-13
  9   13     2.16717824703034E-16   4.76779214346675E-15
 10   13     1.82339292096123E-12   4.19380371821082E-11
 11   13     1.66942599120610E-08   4.00662237889463E-07
 12   13     8.51881711751158E-09   2.12970427937790E-07
 13   13     6.52318970405907E-10   1.69602932305536E-08
 14   13     2.34272984332103E-12   6.32537057696677E-11
 15   13     9.74778342006932E-18   2.72937935761941E-16
 16   13     2.25641982081750E-20   6.54361748037076E-19
 17   13     6.35643232227350E-22   1.90692969668205E-20
 18   13     2.44278207724592E-23   7.57262443946234E-22
 19   13     6.79798360292358E-29   2.17535475293555E-27
 20   13     9.80567020829243E-30   3.23587116873650E-28
 21   13     3.93548168459668E-34   1.33806377276287E-32
 22   13     3.44259909037753E-37   1.20490968163214E-35
 23   13     4.67569481133187E-40   1.68325013207947E-38
 24   13     1.31948156042018E-41   4.88208177355467E-40
 25   13     1.61020577730989E-47   6.11878195377759E-46
 26   13     2.56785693859275E-49   1.00146420605117E-47
 27   13     1.19075141105268E-52   4.76300564421073E-51
 28   13     2.87166276832205E-57   1.17738173501204E-55
 29   13     2.38620062338629E-77   1.00220426182224E-75
 30   13     7.63186497453565E-84   3.28170193905033E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.74269741198533E-15   3.83393430636772E-14
  9   14     3.96821357734561E-17   9.12689122789490E-16
 10   14     1.57659149975624E-12   3.78381959941497E-11
 11   14     1.66942847013066E-06   4.17357117532666E-05
 12   14     1.99818563012176E-06   5.19528263831657E-05
 13   14     2.38476572640536E-08   6.43886746129447E-07
 14   14     1.59981328106794E-08   4.47947718699024E-07
 15   14     2.11397829272286E-11   6.13053704889628E-10
 16   14     5.30689951826381E-13   1.59206985547914E-11
 17   14     2.12342227317521E-18   6.58260904684316E-17
 18   14     2.74561297628189E-21   8.78596152410204E-20
