    time    temp    dens
   1.07053766195170E-01   6.05953431038948E+00   8.36998976668834E+05
     nin     zin       y       x
  1    0     7.75832426117587E-04   7.75832426117587E-04
  0    1     3.48438492053916E-01   3.48438492053916E-01
  1    1     2.30936271321931E-07   4.61872542643861E-07
  2    1     9.91837150535689E-11   2.97551145160707E-10
  1    2     1.03222034195401E-08   3.09666102586204E-08
  2    2     1.62696257758736E-01   6.50785031034943E-01
  4    2     9.40871085412738E-18   5.64522651247643E-17
  3    3     2.32254767774584E-12   1.39352860664750E-11
  4    3     9.80702588699017E-15   6.86491812089312E-14
  5    3     9.23446177872453E-22   7.38756942297962E-21
  6    3     3.62084054181005E-27   3.25875648762904E-26
  3    4     1.68463290009741E-13   1.17924303006819E-12
  5    4     1.09201952185384E-14   9.82817569668459E-14
  6    4     2.77221966733266E-18   2.77221966733266E-17
  7    4     5.13194445621950E-26   5.64513890184145E-25
  8    4     1.30747715531983E-32   1.56897258638380E-31
  3    5     3.30637638216580E-19   2.64510110573264E-18
  5    5     6.32187151890490E-15   6.32187151890490E-14
  6    5     2.58708923082248E-15   2.84579815390473E-14
  7    5     2.41781302805382E-21   2.90137563366459E-20
  8    5     9.16404417726697E-26   1.19132574304471E-24
  9    5     1.80735204913824E-33   2.53029286879354E-32
  3    6     3.75235423098861E-24   3.37711880788975E-23
  4    6     7.70931439253159E-15   7.70931439253159E-14
  5    6     3.31460936967501E-14   3.64607030664251E-13
  6    6     1.01133379799822E-08   1.21360055759787E-07
  7    6     6.43253896032992E-13   8.36230064842889E-12
  8    6     3.16710924908524E-15   4.43395294871933E-14
  9    6     2.11036138694395E-22   3.16554208041592E-21
 10    6     3.74209198188589E-28   5.98734717101743E-27
 11    6     1.47872111811959E-35   2.51382590080331E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79797044439408E-23   1.97776748883349E-22
  5    7     8.84788544908077E-20   1.06174625388969E-18
  6    7     9.35873176936855E-13   1.21663513001791E-11
  7    7     1.62019687700932E-12   2.26827562781305E-11
  8    7     2.45335250046050E-13   3.68002875069076E-12
  9    7     1.71868736856601E-19   2.74989978970562E-18
