    time    temp    dens
   1.10001545261776E-01   5.16993896212704E+00   5.17204780655547E+05
     nin     zin       y       x
  1    0     2.94646721189606E-06   2.94646721189606E-06
  0    1     3.38058586944215E-01   3.38058586944215E-01
  1    1     1.38875644006379E-09   2.77751288012758E-09
  2    1     1.75913497296776E-14   5.27740491890329E-14
  1    2     3.24623690595278E-10   9.73871071785834E-10
  2    2     1.65329506000300E-01   6.61318024001200E-01
  4    2     1.16912282469296E-22   7.01473694815779E-22
  3    3     2.03341011683318E-14   1.22004607009991E-13
  4    3     3.33817162557510E-18   2.33672013790257E-17
  5    3     3.04951077023949E-27   2.43960861619159E-26
  6    3     1.36052686907769E-34   1.22447418216992E-33
  3    4     7.36315743017486E-15   5.15421020112240E-14
  5    4     4.61979102967052E-17   4.15781192670347E-16
  6    4     4.24043052768972E-22   4.24043052768972E-21
  7    4     3.03362744086627E-32   3.33699018495290E-31
  8    4     6.53837738727075E-41   7.84605286472491E-40
  3    5     1.15452183387983E-20   9.23617467103864E-20
  5    5     1.80779933149202E-16   1.80779933149202E-15
  6    5     1.16605136282517E-16   1.28265649910769E-15
  7    5     4.98587964604394E-25   5.98305557525273E-24
  8    5     1.17659020875588E-29   1.52956727138265E-28
  9    5     9.51065579608715E-40   1.33149181145220E-38
  3    6     1.52720704980308E-25   1.37448634482277E-24
  4    6     4.50220291090763E-14   4.50220291090763E-13
  5    6     3.75798271443882E-15   4.13378098588270E-14
  6    6     1.37068626106119E-08   1.64482351327342E-07
  7    6     1.34169508328322E-14   1.74420360826819E-13
  8    6     8.20212641076890E-18   1.14829769750765E-16
  9    6     3.41649375631611E-27   5.12474063447416E-26
 10    6     1.88586715178335E-33   3.01738744285336E-32
 11    6     2.82768001244829E-43   4.80705602116208E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71807756257680E-23   1.88988531883448E-22
  5    7     9.36800260280523E-21   1.12416031233663E-19
  6    7     1.82934622893561E-12   2.37815009761630E-11
  7    7     3.42295250295742E-13   4.79213350414039E-12
  8    7     6.77842516118391E-14   1.01676377417759E-12
  9    7     3.13550398555561E-22   5.01680637688897E-21
 10    7     8.87864655577972E-24   1.50936991448255E-22
 11    7     1.64423464521542E-26   2.95962236138776E-25
 12    7     5.79470383802679E-25   1.10099372922509E-23
