    time    temp    dens
   1.15082745111780E-01   3.96163951187902E+00   2.31452790274164E+05
  6    8     8.87061971510818E-14   1.24188676011515E-12
  7    8     2.14794517094055E-12   3.22191775641082E-11
  8    8     1.79098272385488E-08   2.86557235816781E-07
  9    8     8.86083506797270E-16   1.50634196155536E-14
 10    8     2.82302982902138E-22   5.08145369223848E-21
 11    8     7.19028357347221E-29   1.36615387895972E-27
 12    8     1.97394448691639E-25   3.94788897383278E-24
 13    8     9.01563039627357E-36   1.89328238321745E-34
 14    8     2.15894815381088E-38   4.74968593838393E-37
  5    9     1.98663878598488E-34   2.78129430037883E-33
  6    9     2.07561021605236E-21   3.11341532407855E-20
  7    9     1.16071553652128E-18   1.85714485843404E-17
  8    9     4.06196665609186E-13   6.90534331535616E-12
  9    9     3.61779635866341E-16   6.51203344559413E-15
 10    9     1.64507481153367E-18   3.12564214191397E-17
 11    9     1.23352284204965E-23   2.46704568409930E-22
 12    9     4.69099520220119E-25   9.85108992462250E-24
 13    9     4.59894801492750E-30   1.01176856328405E-28
 14    9     6.22888886886953E-32   1.43264443983999E-30
 15    9     2.47567181687422E-37   5.94161236049813E-36
 16    9     2.87696198325382E-36   7.19240495813455E-35
 17    9     1.99313455144822E-44   5.18214983376538E-43
  7   10     5.81997339981452E-25   9.89395477968469E-24
  8   10     1.31538062530057E-15   2.36768512554103E-14
  9   10     2.99153233447013E-16   5.68391143549324E-15
 10   10     4.44299306922164E-10   8.88598613844328E-09
 11   10     1.97386511070202E-16   4.14511673247425E-15
 12   10     7.39952455484117E-19   1.62789540206506E-17
 13   10     3.25538512470950E-26   7.48738578683185E-25
 14   10     1.02944145926959E-25   2.47065950224702E-24
 15   10     5.91090218326404E-30   1.47772554581601E-28
 16   10     5.97340648335429E-30   1.55308568567212E-28
 17   10     3.85817615858526E-39   1.04170756281802E-37
 18   10     5.28969844809822E-42   1.48111556546750E-40
 19   10     9.17349360742185E-47   2.66031314615234E-45
 20   10     1.50012036272013E-49   4.50036108816038E-48
 21   10     6.69501283067061E-57   2.07545397750789E-55
 22   10     4.94392377687308E-61   1.58205560859939E-59
 23   10     3.79083545240265E-66   1.25097569929287E-64
 24   10     1.88574998763886E-71   6.41154995797211E-70
 25   10     7.02077330914343E-90   2.45727065820020E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.23731822278436E-21   8.05090462329028E-20
  9   11     8.25639863818859E-20   1.65127972763772E-18
 10   11     1.47791504845909E-12   3.10362160176409E-11
 11   11     6.32483100016218E-16   1.39146282003568E-14
 12   11     3.35980022300053E-13   7.72754051290121E-12
 13   11     1.10612349518072E-20   2.65469638843374E-19
 14   11     9.46315562618999E-24   2.36578890654750E-22
 15   11     1.52201860675011E-27   3.95724837755030E-26
 16   11     3.36884630798270E-28   9.09588503155329E-27
 17   11     5.29806560730745E-34   1.48345837004609E-32
 18   11     2.75879476365869E-35   8.00050481461020E-34
 19   11     4.62691055563151E-43   1.38807316668945E-41
 20   11     5.79888603338427E-45   1.79765467034912E-43
 21   11     5.99873580180471E-51   1.91959545657751E-49
 22   11     3.31030821609415E-55   1.09240171131107E-53
 23   11     9.53962458389044E-62   3.24347235852275E-60
 24   11     2.40764122985229E-65   8.42674430448302E-64
 25   11     1.78408776464960E-71   6.42271595273854E-70
 26   11     1.99688429727282E-80   7.38847189990942E-79
 27   11     7.90373246800334E-97   3.00341833784127E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49969079794138E-24   2.99938159588275E-23
  9   12     5.69416910336962E-22   1.19577551170762E-20
 10   12     2.41402882338243E-13   5.31086341144135E-12
 11   12     2.28751057964837E-14   5.26127433319126E-13
 12   12     4.89440691172102E-10   1.17465765881305E-08
 13   12     1.07250163410624E-15   2.68125408526560E-14
 14   12     1.33322131979330E-13   3.46637543146258E-12
 15   12     2.99710451276081E-23   8.09218218445419E-22
 16   12     4.27825347009981E-25   1.19791097162795E-23
 17   12     2.75375906321254E-28   7.98590128331637E-27
 18   12     7.59193480068915E-30   2.27758044020674E-28
 19   12     1.19018190524245E-36   3.68956390625160E-35
 20   12     1.33064766544310E-39   4.25807252941793E-38
 21   12     9.77090070775974E-44   3.22439723356071E-42
 22   12     1.47187425301597E-46   5.00437246025431E-45
 23   12     1.22318949822529E-52   4.28116324378853E-51
 24   12     9.15954879809260E-57   3.29743756731334E-55
 25   12     2.17972677712061E-62   8.06498907534626E-61
 26   12     6.98556390062457E-65   2.65451428223734E-63
 27   12     4.67291847386270E-72   1.82243820480645E-70
 28   12     7.33113850408803E-85   2.93245540163521E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.00185152054514E-27   1.68038881931448E-25
  9   13     4.75757195144184E-25   1.04666582931720E-23
 10   13     6.46154570703139E-19   1.48615551261722E-17
 11   13     5.80110269668065E-18   1.39226464720335E-16
 12   13     1.03341797629809E-12   2.58354494074523E-11
 13   13     7.87929639595462E-14   2.04861706294820E-12
 14   13     2.98809657461565E-12   8.06786075146227E-11
 15   13     5.20475973356147E-19   1.45733272539721E-17
 16   13     1.11455750240109E-18   3.23221675696316E-17
 17   13     2.17659438431597E-26   6.52978315294792E-25
 18   13     1.53200026071066E-27   4.74920080820306E-26
 19   13     4.29089286164594E-32   1.37308571572670E-30
 20   13     7.11766485325585E-35   2.34882940157443E-33
 21   13     3.93408149109332E-41   1.33758770697173E-39
 22   13     8.03209747661690E-44   2.81123411681591E-42
 23   13     1.46538308615550E-48   5.27537911015978E-47
 24   13     2.02086794208380E-51   7.47721138571007E-50
 25   13     7.67344888964846E-58   2.91591057806642E-56
 26   13     1.07528301355903E-60   4.19360375288022E-59
 27   13     1.15783109208094E-63   4.63132436832378E-62
 28   13     2.14802910687587E-69   8.80691933819109E-68
 29   13     1.48093386083042E-83   6.21992221548777E-82
 30   13     4.73249195517405E-99   2.03497154072484E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15310471429849E-27   2.53683037145668E-26
  9   14     3.38936051395165E-29   7.79552918208880E-28
 10   14     6.61124085593169E-22   1.58669780542361E-20
 11   14     3.67447258750016E-20   9.18618146875041E-19
 12   14     1.12450269591536E-13   2.92370700937993E-12
 13   14     4.70237016785065E-13   1.26963994531968E-11
 14   14     3.43104126848163E-09   9.60691555174857E-08
 15   14     3.87306520495024E-13   1.12318890943557E-11
 16   14     5.88955024218727E-13   1.76686507265618E-11
 17   14     2.80276189193479E-21   8.68856186499785E-20
 18   14     1.60367573268023E-23   5.13176234457675E-22
 19   14     2.10644741514402E-27   6.95127646997527E-26
 20   14     7.09010097229170E-29   2.41063433057918E-27
 21   14     4.80839170754366E-35   1.68293709764028E-33
 22   14     1.64327073449573E-38   5.91577464418464E-37
 23   14     1.06017547475711E-42   3.92264925660130E-41
 24   14     3.78931746813207E-45   1.43994063789019E-43
 25   14     9.04823185124014E-50   3.52881042198365E-48
 26   14     2.13461613916198E-52   8.53846455664793E-51
 27   14     6.08828219617710E-58   2.49619570043261E-56
 28   14     4.07264872277891E-59   1.71051246356714E-57
 29   14     7.78829029291068E-65   3.34896482595159E-63
 30   14     1.57919278099340E-73   6.94844823637094E-72
 31   14     2.00137010467255E-89   9.00616547102646E-88
 32   14     1.84070639771743E-99   8.46724942950018E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97516543976079E-32   6.84288051144982E-31
  9   15     5.48923526157142E-30   1.31741646277714E-28
 10   15     1.94471017832838E-28   4.86177544582095E-27
 11   15     4.21970694531657E-26   1.09712380578231E-24
 12   15     4.25022441694295E-18   1.14756059257460E-16
 13   15     2.01177728530482E-16   5.63297639885349E-15
 14   15     1.39707944423946E-11   4.05153038829444E-10
 15   15     2.32054690448721E-12   6.96164071346162E-11
 16   15     4.83460022054111E-12   1.49872606836774E-10
 17   15     3.82180969220623E-17   1.22297910150599E-15
 18   15     5.01098140340588E-18   1.65362386312394E-16
 19   15     1.73775414751904E-25   5.90836410156473E-24
 20   15     3.59027821682058E-26   1.25659737588720E-24
 21   15     5.28259660058670E-31   1.90173477621121E-29
 22   15     8.92903038299549E-34   3.30374124170833E-32
 23   15     1.49141495749679E-39   5.66737683848781E-38
 24   15     5.17208667844155E-42   2.01711380459220E-40
 25   15     6.31712815391239E-45   2.52685126156495E-43
 26   15     9.39410446407273E-48   3.85158283026982E-46
 27   15     6.54078502974827E-54   2.74712971249427E-52
 28   15     1.06803851102634E-55   4.59256559741328E-54
 29   15     2.86237150775673E-58   1.25944346341296E-56
 30   15     1.84811919573763E-62   8.31653638081935E-61
 31   15     5.01468606645916E-68   2.30675559057121E-66
 32   15     3.61997895822096E-79   1.70139011036385E-77
 33   15     2.20601892137018E-96   1.05888908225769E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.60672607221748E-39   2.06561425733220E-37
  9   16     3.74488438579724E-34   9.36221096449309E-33
 10   16     4.21861269729215E-32   1.09683930129596E-30
 11   16     1.66468405596713E-29   4.49464695111125E-28
 12   16     4.24552394206629E-22   1.18874670377856E-20
 13   16     8.78825936161240E-19   2.54859521486760E-17
 14   16     9.70926033494249E-13   2.91277810048275E-11
 15   16     9.82628518452085E-12   3.04614840720146E-10
 16   16     4.00892204556898E-09   1.28285505458207E-07
 17   16     2.49530141493692E-12   8.23449466929182E-11
 18   16     1.35016394580566E-13   4.59055741573925E-12
 19   16     2.04071470167677E-19   7.14250145586869E-18
 20   16     6.20760579660945E-22   2.23473808677940E-20
 21   16     1.18079604698968E-25   4.36894537386180E-24
 22   16     1.45225525143072E-27   5.51856995543673E-26
 23   16     1.83554592594639E-32   7.15862911119091E-31
 24   16     9.82783899880107E-36   3.93113559952043E-34
 25   16     2.95243793238705E-40   1.21049955227869E-38
 26   16     4.24527804248514E-42   1.78301677784376E-40
 27   16     1.80060906430008E-46   7.74261897649036E-45
 28   16     1.66307931861050E-48   7.31754900188620E-47
 29   16     3.67830563497153E-54   1.65523753573719E-52
 30   16     5.44023545013043E-56   2.50250830706000E-54
 31   16     8.12356292881160E-62   3.81807457654145E-60
 32   16     2.09312539911163E-65   1.00470019157358E-63
 33   16     1.34969235420343E-78   6.61349253559680E-77
 34   16     2.18531727999682E-90   1.09265863999841E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.43928531226317E-47   2.45421418118842E-45
 10   17     3.50259525940782E-38   9.45700720040112E-37
 11   17     1.75188978870725E-33   4.90529140838029E-32
 12   17     4.69055205896564E-29   1.36026009710004E-27
 13   17     4.68267535378982E-25   1.40480260613694E-23
 14   17     6.81906484236789E-18   2.11391010113404E-16
 15   17     1.74977653598826E-15   5.59928491516244E-14
 16   17     7.88394510343026E-12   2.60170188413199E-10
 17   17     4.09656793570796E-12   1.39283309814070E-10
 18   17     1.11426039494805E-11   3.89991138231817E-10
 19   17     8.08058019056075E-16   2.90900886860187E-14
 20   17     3.46391207263061E-18   1.28164746687333E-16
 21   17     6.08731510772478E-24   2.31317974093542E-22
 22   17     7.54472624699893E-26   2.94244323632958E-24
 23   17     2.15182051513428E-29   8.60728206053710E-28
 24   17     2.62740483464597E-31   1.07723598220485E-29
 25   17     9.51852408350506E-37   3.99778011507212E-35
 26   17     4.71012916390653E-39   2.02535554047981E-37
 27   17     4.15038516936100E-41   1.82616947451884E-39
 28   17     1.00584219578669E-43   4.52628988104010E-42
 29   17     1.39934224035194E-47   6.43697430561892E-46
 30   17     6.72818957177306E-51   3.16224909873334E-49
 31   17     2.04501877674811E-56   9.81609012839095E-55
 32   17     1.16443832531320E-60   5.70574779403468E-59
 33   17     1.72573183400779E-67   8.62865917003896E-66
 34   17     1.13468802665707E-72   5.78690893595107E-71
 35   17     1.62158915476909E-85   8.43226360479926E-84
 36   17     6.75237336049405E-99   3.57875788106184E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.64514317451923E-52   7.14188657120193E-51
 10   18     5.91867201178211E-44   1.65722816329899E-42
 11   18     1.79956022433350E-38   5.21872465056714E-37
 12   18     4.66242817465564E-32   1.39872845239669E-30
 13   18     4.33078685256477E-29   1.34254392429508E-27
 14   18     7.71836261878572E-22   2.46987603801143E-20
 15   18     1.23050744304198E-17   4.06067456203855E-16
 16   18     8.77195623729133E-13   2.98246512067905E-11
 17   18     2.94742761890596E-11   1.03159966661709E-09
 18   18     8.92792492012226E-09   3.21405297124401E-07
 19   18     6.92872747334508E-12   2.56362916513768E-10
 20   18     5.24277243462305E-13   1.99225352515676E-11
 21   18     1.28315176486663E-18   5.00429188297987E-17
 22   18     1.62029879144355E-21   6.48119516577419E-20
 23   18     2.39860963844337E-25   9.83429951761781E-24
 24   18     1.16783462544848E-26   4.90490542688363E-25
 25   18     3.60226234961710E-30   1.54897281033535E-28
 26   18     2.65329346244682E-32   1.16744912347660E-30
 27   18     4.86129004135422E-37   2.18758051860940E-35
 28   18     2.29260461323674E-37   1.05459812208890E-35
 29   18     1.85831368284141E-41   8.73407430935464E-40
 30   18     1.36327854376020E-43   6.54373701004898E-42
 31   18     3.96820279684994E-50   1.94441937045647E-48
 32   18     3.85485618921922E-54   1.92742809460961E-52
 33   18     3.21463127735649E-62   1.63946195145181E-60
 34   18     5.19085871236655E-65   2.69924653043060E-63
 35   18     5.31747091364395E-73   2.81825958423129E-71
 36   18     5.97425346293397E-82   3.22609686998434E-80
 37   18     1.39969484801098E-95   7.69832166406041E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.70733542920774E-59   1.07512727447024E-57
 11   19     2.80460684710246E-51   8.41382054130737E-50
 12   19     1.15055616628418E-38   3.56672411548097E-37
 13   19     5.08155084769524E-34   1.62609627126248E-32
 14   19     1.51242890701551E-29   4.99101539315118E-28
 15   19     1.44089869066037E-24   4.89905554824526E-23
 16   19     3.21482457824804E-18   1.12518860238681E-16
 17   19     5.15766919930485E-15   1.85676091174975E-13
 18   19     5.87095967463140E-12   2.17225507961362E-10
 19   19     1.69469025300531E-11   6.43982296142018E-10
 20   19     8.66409861589249E-11   3.37899846019807E-09
 21   19     2.51685997760808E-15   1.00674399104323E-13
 22   19     8.56429459324543E-18   3.51136078323063E-16
 23   19     5.86257443450099E-23   2.46228126249041E-21
 24   19     1.63665339658459E-24   7.03760960531375E-23
 25   19     8.27906774858203E-27   3.64278980937609E-25
 26   19     9.64090089445474E-29   4.33840540250463E-27
 27   19     9.35061461253926E-34   4.30128272176806E-32
 28   19     4.75406100663581E-35   2.23440867311883E-33
 29   19     5.28400479738814E-37   2.53632230274631E-35
 30   19     2.35550879991840E-40   1.15419931196001E-38
 31   19     5.18349389627967E-45   2.59174694813984E-43
 32   19     3.49183266110279E-49   1.78083465716243E-47
 33   19     2.08107363392462E-56   1.08215828964080E-54
 34   19     6.40983017494010E-61   3.39720999271826E-59
 35   19     5.56645802125196E-69   3.00588733147606E-67
 36   19     1.97750288308067E-77   1.08762658569437E-75
 37   19     4.42783064543335E-87   2.47958516144268E-85
 38   19     5.99192690708886E-96   3.41539833704065E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.06430499161387E-65   3.19291497484161E-64
 11   20     7.59628751460212E-62   2.35484912952666E-60
 12   20     7.29086673411209E-44   2.33307735491587E-42
 13   20     9.39813870489899E-39   3.10138577261667E-37
 14   20     2.03246723143021E-32   6.91038858686271E-31
 15   20     8.94651025279004E-29   3.13127858847651E-27
 16   20     2.06828724269461E-21   7.44583407370060E-20
 17   20     1.08059167929176E-17   3.99818921337953E-16
 18   20     3.85185810987462E-13   1.46370608175236E-11
 19   20     7.20225345231941E-11   2.80887884640457E-09
 20   20     1.29094456817295E-07   5.16377827269179E-06
 21   20     9.16598927215586E-11   3.75805560158390E-09
 22   20     2.58593690335454E-12   1.08609349940891E-10
 23   20     1.65118263398711E-16   7.10008532614456E-15
 24   20     3.02975221105881E-19   1.33309097286588E-17
 25   20     2.10109705850942E-23   9.45493676329237E-22
 26   20     1.45880858070591E-24   6.71051947124719E-23
 27   20     7.64049287976334E-28   3.59103165348877E-26
 28   20     3.02130217480902E-29   1.45022504390833E-27
 29   20     1.28653702858041E-33   6.30403144004403E-32
 30   20     3.09405492794114E-35   1.54702746397057E-33
 31   20     1.79970614577424E-39   9.17850134344865E-38
 32   20     2.43809506572327E-42   1.26780943417610E-40
 33   20     1.53038588321558E-48   8.11104518104260E-47
 34   20     2.48526568296119E-52   1.34204346879904E-50
 35   20     2.32797939500186E-60   1.28038866725102E-58
 36   20     4.48434098838714E-65   2.51123095349680E-63
 37   20     1.30306614227234E-75   7.42747701095235E-74
 38   20     1.31916309172197E-86   7.65114593198741E-85
 39   20     6.53132693616015E-99   3.85348289233449E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12543941546994E-72   3.60140612950380E-71
 12   21     8.17446358585203E-57   2.69757298333117E-55
 13   21     3.18048845785545E-50   1.08136607567085E-48
 14   21     5.93458028667899E-43   2.07710310033765E-41
 15   21     2.25173041734703E-35   8.10622950244931E-34
 16   21     4.59988480886518E-29   1.70195737928012E-27
 17   21     8.66742580559293E-25   3.29362180612531E-23
 18   21     4.61706156931217E-19   1.80065401203175E-17
 19   21     8.11794294703427E-16   3.24717717881371E-14
 20   21     1.63647707874891E-11   6.70955602287053E-10
 21   21     2.56972032071767E-11   1.07928253470142E-09
 22   21     1.91988447875296E-11   8.25550325863772E-10
 23   21     1.99382910858057E-14   8.77284807775449E-13
 24   21     5.76015499497687E-16   2.59206974773959E-14
 25   21     5.92404968048429E-21   2.72506285302277E-19
 26   21     8.97520038864915E-23   4.21834418266510E-21
 27   21     1.49216518164938E-24   7.16239287191701E-23
 28   21     6.18143989207520E-26   3.02890554711685E-24
 29   21     2.93655880327051E-29   1.46827940163526E-27
 30   21     4.51325945985657E-32   2.30176232452685E-30
 31   21     2.87941919179934E-36   1.49729797973566E-34
 32   21     8.91146053436118E-40   4.72307408321142E-38
 33   21     5.64945144982861E-45   3.05070378290745E-43
 34   21     1.31819312976750E-49   7.25006221372124E-48
 35   21     1.19597641293643E-55   6.69746791244401E-54
 36   21     4.47892093622829E-59   2.55298493365013E-57
 37   21     1.41441238439269E-67   8.20359182947761E-66
 38   21     1.41328442686461E-77   8.33837811850118E-76
 39   21     6.34815660824258E-89   3.80889396494555E-87
 40   21     1.45292678969313E-99   8.86285341712806E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26065883296533E-70   4.28624003208212E-69
 13   22     2.73657036021141E-59   9.57799626073992E-58
 14   22     1.08617362124976E-49   3.91022503649914E-48
 15   22     3.47157533049921E-40   1.28448287228471E-38
 16   22     1.19510523546173E-32   4.54139989475459E-31
 17   22     1.60609780010367E-29   6.26378142040431E-28
 18   22     8.71703882731360E-24   3.48681553092544E-22
 19   22     3.07082481291625E-19   1.25903817329566E-17
 20   22     1.34557097205469E-13   5.65139808262970E-12
 21   22     5.36690790275411E-12   2.30777039818427E-10
 22   22     7.66928311294768E-09   3.37448456969698E-07
 23   22     4.62667146671499E-11   2.08200216002175E-09
 24   22     5.46809845009175E-12   2.51532528704221E-10
 25   22     3.34686362831816E-15   1.57302590530953E-13
 26   22     5.00700064939935E-17   2.40336031171169E-15
 27   22     6.46285976963499E-21   3.16680128712115E-19
 28   22     1.29867562940919E-20   6.49337814704597E-19
 29   22     7.38668810205744E-24   3.76721093204929E-22
 30   22     1.36775513044187E-25   7.11232667829773E-24
 31   22     5.95271329777987E-31   3.15493804782333E-29
 32   22     2.42468023848486E-34   1.30932732878183E-32
 33   22     9.16775069174672E-41   5.04226288046070E-39
 34   22     2.57018399326754E-43   1.43930303622982E-41
