    time    temp    dens
   1.52359452255425E-01   9.99097802998863E-01   3.70966527477326E+03
 20   11     6.59740675670720E-35   2.04519609457923E-33
 21   11     3.20742206275443E-41   1.02637506008142E-39
 22   11     7.66081004352170E-44   2.52806731436216E-42
 23   11     3.45966853005156E-47   1.17628730021753E-45
 24   11     4.35555047370115E-50   1.52444266579540E-48
 25   11     1.27607020230140E-55   4.59385272828503E-54
 26   11     3.04799906706245E-60   1.12775965481311E-58
 27   11     2.11477284557754E-81   8.03613681319466E-80
 28   11     2.76623433030082E-94   1.07883138881732E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.42575491476744E-11   1.48515098295349E-09
  9   12     9.97058616686826E-07   2.09382309504233E-05
 10   12     1.47407781159427E-06   3.24297118550740E-05
 11   12     2.90758863180486E-08   6.68745385315119E-07
 12   12     1.21154522808665E-10   2.90770854740796E-09
 13   12     1.00148720456984E-11   2.50371801142460E-10
 14   12     3.94612334731223E-14   1.02599207030118E-12
 15   12     2.92604611995542E-18   7.90032452387965E-17
 16   12     6.63164743219575E-21   1.85686128101481E-19
 17   12     4.54177102676831E-22   1.31711359776281E-20
 18   12     1.80719817451738E-24   5.42159452355213E-23
 19   12     1.27652028447579E-28   3.95721288187496E-27
 20   12     4.94077518811824E-31   1.58104806019784E-29
 21   12     1.20510630015113E-33   3.97685079049874E-32
 22   12     9.78793554646752E-37   3.32789808579896E-35
 23   12     2.27669924288498E-41   7.96844735009743E-40
 24   12     1.38569958697098E-42   4.98851851309551E-41
 25   12     3.21737785391771E-49   1.19042980594955E-47
 26   12     6.19092261899942E-49   2.35255059521978E-47
 27   12     3.22273597581064E-56   1.25686703056615E-54
 28   12     2.08415754449914E-66   8.33663017799658E-65
 29   12     1.00000000000000E-99   8.13191916165672E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46726636588964E-14   7.28125936836824E-13
  9   13     1.58041590199239E-16   3.47691498438327E-15
 10   13     2.32138221452456E-12   5.33917909340649E-11
 11   13     3.23402680130746E-08   7.76166432313789E-07
 12   13     1.71423389843324E-08   4.28558474608311E-07
 13   13     2.35060362530497E-09   6.11156942579291E-08
 14   13     4.05399801843747E-11   1.09457946497812E-09
 15   13     1.18778910305345E-16   3.32580948854967E-15
 16   13     1.17862857850601E-18   3.41802287766743E-17
 17   13     7.60418669369055E-20   2.28125600810717E-18
 18   13     3.17060402037727E-21   9.82887246316955E-20
 19   13     2.23454706809560E-26   7.15055061790592E-25
 20   13     3.14904701343635E-26   1.03918551443399E-24
 21   13     1.01546623201018E-30   3.45258518883461E-29
 22   13     2.09429683219642E-33   7.33003891268748E-32
 23   13     6.49396126612275E-36   2.33782605580419E-34
 24   13     3.36286973523444E-37   1.24426180203674E-35
 25   13     2.83089013032006E-42   1.07573824952162E-40
 26   13     2.14495223598306E-44   8.36531372033395E-43
 27   13     5.32208375373308E-49   2.12883350149323E-47
 28   13     4.88789401389234E-52   2.00403654569586E-50
 29   13     4.68850828733949E-73   1.96917348068259E-71
 30   13     3.11753813401099E-77   1.34054139762472E-75
 31   13     7.64262983319094E-98   3.36275712660401E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33638166551324E-15   5.14003966412913E-14
  9   14     3.86608155782196E-15   8.89198758299051E-14
 10   14     8.64966403603694E-13   2.07591936864886E-11
 11   14     1.50364019248391E-06   3.75910048120979E-05
 12   14     2.06322226501797E-06   5.36437788904672E-05
 13   14     6.13852843138170E-08   1.65740267647306E-06
 14   14     4.01273469510820E-08   1.12356571463030E-06
 15   14     2.20347443260700E-10   6.39007585456031E-09
 16   14     1.05926206849615E-11   3.17778620548844E-10
 17   14     5.37571983564125E-17   1.66647314904879E-15
 18   14     5.24747938795834E-19   1.67919340414667E-17
 19   14     7.00918657472253E-21   2.31303156965843E-19
 20   14     1.09186792253981E-22   3.71235093663536E-21
 21   14     6.43571957320959E-28   2.25250185062336E-26
 22   14     8.31577657911209E-30   2.99367956848035E-28
 23   14     5.25381945856575E-31   1.94391319966933E-29
 24   14     3.23616085729019E-33   1.22974112577027E-31
 25   14     3.66229642631764E-35   1.42829560626388E-33
 26   14     3.53111596102978E-37   1.41244638441191E-35
 27   14     1.61298758699988E-40   6.61324910669949E-39
 28   14     1.62922706105317E-44   6.84275365642333E-43
 29   14     1.04381466225834E-50   4.48840304771087E-49
 30   14     3.68735202927981E-53   1.62243489288312E-51
 31   14     3.37102600964364E-75   1.51696170433964E-73
 32   14     1.11606830307950E-84   5.13391419416570E-83
 33   14     1.00000000000000E-99   1.22179210246094E-98
 34   14     1.11060678428956E-96   5.33091256458991E-95
 35   14     5.19834117094632E-99   2.54718717376369E-97
 36   14     4.03463512279888E-96   2.01731756139944E-94
 37   14     7.72797824614988E-97   3.94126890553644E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16200383431477E-18   2.67260881892398E-17
  9   15     2.75423195970628E-17   6.61015670329506E-16
 10   15     4.80768751160032E-23   1.20192187790008E-21
 11   15     5.66211536047076E-13   1.47214999372240E-11
 12   15     6.53809759305025E-09   1.76528635012357E-07
 13   15     2.63112401048493E-08   7.36714722935780E-07
 14   15     3.42202856907467E-07   9.92388285031656E-06
 15   15     1.53674294973244E-08   4.61022884919731E-07
 16   15     4.81382147936805E-10   1.49228465860409E-08
 17   15     2.59170767011543E-15   8.29346454436939E-14
 18   15     2.16651266516238E-16   7.14949179503585E-15
 19   15     1.41731175520284E-18   4.81885996768967E-17
 20   15     2.70052681862528E-19   9.45184386518848E-18
 21   15     1.98492995818696E-24   7.14574784947304E-23
 22   15     1.71256951580633E-25   6.33650720848343E-24
 23   15     3.00253401393193E-28   1.14096292529413E-26
 24   15     3.71142197390460E-30   1.44745456982279E-28
 25   15     1.48156174779094E-31   5.92624699116375E-30
 26   15     2.10278017658466E-33   8.62139872399711E-32
 27   15     5.61210126133739E-37   2.35708252976170E-35
 28   15     1.28761656744292E-38   5.53675124000457E-37
 29   15     6.24912687385735E-45   2.74961582449723E-43
 30   15     4.76200501874116E-45   2.14290225843352E-43
 31   15     8.28098416650041E-52   3.80925271659019E-50
 32   15     1.38217515023341E-55   6.49622320609703E-54
 33   15     3.11336828029952E-84   1.49441677454377E-82
 34   15     5.55285935227082E-93   2.72090108261270E-91
 35   15     6.57058793075631E-96   3.28529396537816E-94
 36   15     3.32917080495171E-98   1.69787711052537E-96
 37   15     4.33772891659069E-91   2.25561903662716E-89
 38   15     3.72657386310256E-90   1.97508414744436E-88
 39   15     6.65135576155667E-89   3.59173211124060E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02981270085028E-22   2.47155048204068E-21
  9   16     1.52411422522516E-18   3.81028556306290E-17
 10   16     1.57401446509594E-23   4.09243760924944E-22
 11   16     1.26152792056283E-16   3.40612538551963E-15
 12   16     1.40577793774471E-10   3.93617822568520E-09
 13   16     2.29326195229041E-06   6.65045966164218E-05
 14   16     2.58967395587421E-06   7.76902186762263E-05
 15   16     7.12104569214437E-07   2.20752416456476E-05
 16   16     1.61859502340421E-08   5.17950407489347E-07
 17   16     1.35696771593615E-09   4.47799346258929E-08
 18   16     1.44559322308633E-11   4.91501695849353E-10
 19   16     5.83037672813115E-15   2.04063185484590E-13
 20   16     1.01580516182182E-16   3.65689858255854E-15
 21   16     4.13100931131177E-19   1.52847344518535E-17
 22   16     4.24195937184661E-21   1.61194456130171E-19
 23   16     1.08765402828163E-22   4.24185071029837E-21
 24   16     5.97425771836001E-25   2.38970308734400E-23
 25   16     2.05938586894794E-28   8.44348206268657E-27
 26   16     1.49705178500211E-29   6.28761749700887E-28
 27   16     5.60701232204300E-32   2.41101529847849E-30
 28   16     8.60313006296253E-34   3.78537722770351E-32
 29   16     5.42999907057276E-38   2.44349958175774E-36
 30   16     4.71261980423578E-40   2.16780510994846E-38
 31   16     4.71490899151516E-47   2.21600722601212E-45
 32   16     5.38997967658439E-47   2.58719024476051E-45
 33   16     7.02944744129017E-58   3.44442924623218E-56
 34   16     1.25368350119612E-67   6.26841750598058E-66
 35   16     2.60013862541343E-92   1.32607069896085E-90
 36   16     4.17434412010783E-89   2.17065894245607E-87
 37   16     3.57629046089520E-92   1.89543394427446E-90
 38   16     9.46294697812571E-88   5.10999136818788E-86
 39   16     1.87606210012683E-90   1.03183415506976E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86132373087268E-35   4.83944170026896E-34
 10   17     5.47508645818291E-31   1.47827334370939E-29
 11   17     2.86590199906518E-24   8.02452559738250E-23
 12   17     3.51707401446901E-23   1.01995146419601E-21
 13   17     4.71393169487918E-15   1.41417950846375E-13
 14   17     1.90713341979971E-11   5.91211360137909E-10
 15   17     5.49067812284933E-07   1.75701699931179E-05
 16   17     9.09869637901834E-08   3.00256980507605E-06
 17   17     1.27811357335816E-08   4.34558614941774E-07
 18   17     7.92875028539908E-09   2.77506259988968E-07
 19   17     4.68540577820489E-14   1.68674608015376E-12
 20   17     4.42607914846338E-13   1.63764928493145E-11
 21   17     3.52920540413260E-17   1.34109805357039E-15
 22   17     5.94939030172410E-19   2.32026221767240E-17
 23   17     1.58867014898795E-20   6.35468059595179E-19
 24   17     1.20910373824019E-20   4.95732532678476E-19
 25   17     1.37482190858517E-24   5.77425201605770E-23
 26   17     2.07012431434391E-26   8.90153455167881E-25
 27   17     1.83155707385187E-27   8.05885112494822E-26
 28   17     5.26067252552177E-30   2.36730263648479E-28
 29   17     5.44784058474735E-33   2.50600666898378E-31
 30   17     9.93682721363544E-36   4.67030879040866E-34
 31   17     5.67989767305029E-39   2.72635088306414E-37
 32   17     6.25331046468232E-42   3.06412212769434E-40
 33   17     9.92473076516986E-48   4.96236538258493E-46
 34   17     2.58549781163630E-48   1.31860388393451E-46
 35   17     1.31210911926490E-60   6.82296742017749E-59
 36   17     8.11509064101478E-71   4.30099803973783E-69
 37   17     2.69390105613231E-89   1.45470657031145E-87
 38   17     7.70091861493558E-88   4.23550523821457E-86
 39   17     3.64090719534464E-90   2.03890802939300E-88
 40   17     1.09075470033325E-97   6.21730179189951E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.80323284149851E-69   4.86872867204597E-68
 10   18     9.09943300764699E-32   2.54784124214116E-30
 11   18     3.91908075794468E-25   1.13653341980396E-23
 12   18     1.67215956953980E-22   5.01647870861939E-21
 13   18     4.75044736918259E-20   1.47263868444660E-18
 14   18     9.85415082019305E-14   3.15332826246178E-12
 15   18     2.12731760160144E-06   7.02014808528475E-05
 16   18     4.01291727337576E-06   1.36439187294776E-04
 17   18     2.29676882477024E-06   8.03869088669585E-05
 18   18     1.45147165281355E-07   5.22529795012879E-06
 19   18     4.18035560416211E-09   1.54673157353998E-07
 20   18     1.52675196485249E-10   5.80165746643948E-09
 21   18     2.69439415037909E-15   1.05081371864784E-13
 22   18     1.65109464721712E-16   6.60437858886846E-15
 23   18     1.79431479124344E-17   7.35669064409811E-16
 24   18     1.78222910435345E-18   7.48536223828448E-17
 25   18     1.13940641897198E-19   4.89944760157951E-18
 26   18     7.75718850009410E-21   3.41316294004140E-19
 27   18     2.15944701321130E-23   9.71751155945085E-22
 28   18     1.67945171987285E-26   7.72547791141509E-25
 29   18     4.54468425239127E-29   2.13600159862390E-27
 30   18     9.24418442538362E-30   4.43720852418414E-28
 31   18     1.27543876111423E-33   6.24964992945972E-32
 32   18     3.65309606319501E-36   1.82654803159750E-34
 33   18     3.24055706560977E-42   1.65268410346098E-40
 34   18     1.77191204077938E-43   9.21394261205277E-42
 35   18     1.19841895954323E-50   6.35162048557913E-49
 36   18     1.93262160142220E-51   1.04361566476799E-49
 37   18     2.81188388244289E-63   1.54653613534359E-61
 38   18     3.68102080184064E-72   2.06137164903076E-70
 39   18     2.64435762905276E-90   1.50728384856007E-88
 40   18     8.58715679687306E-99   4.98055094218637E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31959730527583E-78   3.82683218529992E-77
 11   19     4.13319334060820E-40   1.23995800218246E-38
 12   19     8.21294775028458E-32   2.54601380258822E-30
 13   19     2.08804017007040E-25   6.68172854422528E-24
 14   19     3.26271087844831E-24   1.07669458988794E-22
 15   19     1.56627645543883E-16   5.32533994849202E-15
 16   19     2.68417690350803E-12   9.39461916227811E-11
 17   19     8.95453064719009E-08   3.22363103298843E-06
 18   19     1.32972524489052E-07   4.91998340609492E-06
 19   19     4.79708560975668E-08   1.82289253170754E-06
 20   19     9.22630139992719E-08   3.59825754597160E-06
 21   19     1.26468278390815E-12   5.05873113563261E-11
 22   19     2.28845156559450E-13   9.38265141893745E-12
 23   19     1.26000822680644E-15   5.29203455258703E-14
 24   19     1.36197262127261E-16   5.85648227147221E-15
 25   19     2.04174395608141E-17   8.98367340675821E-16
 26   19     2.42013445853444E-18   1.08906050634050E-16
 27   19     4.00667698868370E-21   1.84307141479450E-19
 28   19     6.98344915559256E-22   3.28222110312850E-20
 29   19     8.72727406787340E-25   4.18909155257923E-23
 30   19     4.60799532203519E-27   2.25791770779724E-25
 31   19     4.71740907259463E-30   2.35870453629732E-28
 32   19     6.33536922390349E-33   3.23103830419078E-31
 33   19     9.92449923750810E-37   5.16073960350421E-35
 34   19     1.69169429591424E-39   8.96597976834549E-38
 35   19     2.51275932974921E-44   1.35689003806458E-42
 36   19     1.01027105648292E-48   5.55649081065605E-47
 37   19     2.48497078727738E-57   1.39158364087533E-55
 38   19     1.09999596904718E-64   6.26997702356895E-63
 39   19     4.36378333259363E-79   2.53099433290431E-77
 40   19     5.79698309494445E-87   3.42022002601722E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.82734183947160E-64   1.18647597023620E-62
 12   20     1.00094199898469E-33   3.20301439675100E-32
 13   20     1.19403395937295E-26   3.94031206593072E-25
 14   20     3.24862438106532E-20   1.10453228956221E-18
 15   20     1.20389604536511E-17   4.21363615877787E-16
 16   20     1.41695190486468E-12   5.10102685751284E-11
 17   20     8.91462399244427E-07   3.29841087720438E-05
 18   20     2.58250642645171E-06   9.81352442051652E-05
 19   20     2.54752980858781E-06   9.93536625349246E-05
 20   20     3.84855514004072E-06   1.53942205601629E-04
 21   20     3.09588881423316E-08   1.26931441383560E-06
 22   20     7.22487400181501E-10   3.03444708076230E-08
 23   20     8.03632955228927E-11   3.45562170748439E-09
 24   20     1.47235874479331E-12   6.47837847709058E-11
 25   20     9.99981284542899E-16   4.49991578044304E-14
 26   20     3.86389402657800E-16   1.77739125222588E-14
 27   20     1.59851406558480E-17   7.51301610824858E-16
 28   20     1.17754532692332E-18   5.65221756923193E-17
 29   20     1.05809130385504E-21   5.18464738888970E-20
 30   20     1.93591000211647E-23   9.67955001058235E-22
 31   20     1.21669295016720E-26   6.20513404585272E-25
 32   20     4.45980891674293E-28   2.31910063670632E-26
 33   20     2.49799064883778E-30   1.32393504388402E-28
 34   20     1.34206508126302E-32   7.24715143882028E-31
 35   20     1.06609393768743E-36   5.86351665728085E-35
 36   20     3.41666643186410E-39   1.91333320184390E-37
 37   20     1.93212044429696E-50   1.10130865324927E-48
 38   20     1.78871072593875E-57   1.03745222104448E-55
 39   20     8.20654533770606E-71   4.84186174924657E-69
 40   20     2.68089183620678E-75   1.60853510172407E-73
 41   20     6.91045356275470E-87   4.21537667328036E-85
 42   20     3.12787702182670E-96   1.93928375353255E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63048268197963E-44   5.38059285053279E-43
 13   21     5.64346576794009E-41   1.91877836109963E-39
 14   21     4.35401269571646E-36   1.52390444350076E-34
 15   21     1.76715396894667E-28   6.36175428820803E-27
 16   21     1.98733860721473E-24   7.35315284669452E-23
 17   21     1.93560077037623E-18   7.35528292742969E-17
 18   21     1.20299767687205E-15   4.69169093980099E-14
 19   21     2.26552855646648E-10   9.06211422586593E-09
 20   21     1.89556181591662E-07   7.77180344525816E-06
 21   21     4.78558597133987E-08   2.00994610796275E-06
 22   21     1.44843367110237E-08   6.22826478574020E-07
 23   21     2.15777624353879E-10   9.49421547157068E-09
 24   21     1.51496685290145E-09   6.81735083805650E-08
 25   21     4.51010412242545E-13   2.07464789631571E-11
 26   21     2.00659379792927E-14   9.43099085026755E-13
 27   21     2.78924301017636E-15   1.33883664488465E-13
 28   21     1.58252018926543E-16   7.75434892740062E-15
 29   21     5.01223823255254E-19   2.50611911627627E-17
 30   21     3.05361864439133E-21   1.55734550863958E-19
 31   21     2.86514843028954E-23   1.48987718375056E-21
 32   21     2.09590981647907E-25   1.11083220273391E-23
 33   21     7.97018217307702E-28   4.30389837346159E-26
 34   21     1.59111360430711E-29   8.75112482368911E-28
 35   21     3.71868952575939E-33   2.08246613442526E-31
 36   21     4.36546615003129E-35   2.48831570551784E-33
 37   21     3.38959048429166E-39   1.96596248088916E-37
 38   21     8.78377744808531E-45   5.18242869437033E-43
 39   21     3.73377318282356E-52   2.24026390969414E-50
 40   21     2.34291531720256E-58   1.42917834349356E-56
 41   21     5.93640044886596E-73   3.68056827829690E-71
 42   21     5.48475592981800E-78   3.45539623578534E-76
 43   21     6.50728670865287E-90   4.16466349353784E-88
 44   21     1.37317040212429E-93   8.92560761380790E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.75187764543021E-99
 13   22     4.03712349450486E-58   1.41299322307670E-56
 14   22     2.65017763746930E-40   9.54063949488947E-39
 15   22     5.88718807718428E-30   2.17825958855819E-28
 16   22     1.27391667206080E-19   4.84088335383103E-18
 17   22     6.55255097643060E-20   2.55549488080793E-18
 18   22     1.99526414925808E-15   7.98105659703232E-14
 19   22     8.87372966447569E-10   3.63822916243503E-08
 20   22     1.00035515559080E-06   4.20149165348136E-05
 21   22     2.90525903643438E-07   1.24926138566678E-05
 22   22     6.32513903948385E-07   2.78306117737290E-05
 23   22     1.50293494537244E-07   6.76320725417600E-06
 24   22     1.20202204128864E-08   5.52930138992774E-07
 25   22     4.19036533957111E-09   1.96947170959842E-07
 26   22     5.58779598350538E-10   2.68214207208258E-08
 27   22     9.71776419876563E-12   4.76170445739516E-10
 28   22     3.13063962329065E-14   1.56531981164532E-12
 29   22     5.47741921695984E-16   2.79348380064952E-14
 30   22     3.12345726240865E-16   1.62419777645250E-14
 31   22     2.66085614392973E-19   1.41025375628276E-17
 32   22     8.23729213246742E-21   4.44813775153241E-19
 33   22     2.08446067735911E-24   1.14645337254751E-22
 34   22     3.26348452722683E-26   1.82755133524703E-24
