    time    temp    dens
   1.62666666284247E+03   1.00000000000000E-02   1.84528774716579E-10
 29   13     7.56675335678195E-86   3.17803640984842E-84
 30   13     1.75622557567787E-94   7.55176997541484E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.61482539133662E-38   7.95261586094057E-37
  9   14     8.46077713532982E-36   1.94597874112586E-34
 10   14     5.08290982229537E-23   1.21989835735089E-21
 11   14     7.95378826189786E-22   1.98844706547446E-20
 12   14     4.20670986295227E-20   1.09374456436759E-18
 13   14     5.45580306294721E-18   1.47306682699575E-16
 14   14     1.74749303971670E-06   4.89298051120675E-05
 15   14     5.65343324130055E-07   1.63949563997716E-05
 16   14     1.46517440470333E-06   4.39552321410998E-05
 17   14     5.58260405230441E-09   1.73060725621437E-07
 18   14     3.92035895954146E-10   1.25451486705327E-08
 19   14     8.71462850502523E-21   2.87582740665833E-19
 20   14     8.94909710719830E-21   3.04269301644742E-19
 21   14     1.27324591032741E-24   4.45636068614594E-23
 22   14     8.42263060787510E-27   3.03214701883504E-25
 23   14     6.44961683275599E-30   2.38635822811972E-28
 24   14     1.62932027152850E-31   6.19141703180830E-30
 25   14     1.30907277806704E-35   5.10538383446146E-34
 26   14     2.86593574028370E-36   1.14637429611348E-34
 27   14     9.81387744664700E-45   4.02368975312527E-43
 28   14     2.90360217713488E-48   1.21951291439665E-46
 29   14     6.95686228311711E-55   2.99145078174036E-53
 30   14     2.57486538749556E-65   1.13294077049804E-63
 31   14     3.09416086130711E-94   1.39237238758820E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41685486364442E-42   5.55876618638216E-41
  9   15     6.94790011240873E-40   1.66749602697810E-38
 10   15     6.89829855978272E-39   1.72457463994568E-37
 11   15     2.18715544027386E-28   5.68660414471202E-27
 12   15     9.97700466693237E-23   2.69379126007174E-21
 13   15     9.19508471265371E-21   2.57462371954304E-19
 14   15     1.82025198397291E-18   5.27873075352143E-17
 15   15     6.92501456616085E-11   2.07750436984826E-09
 16   15     1.10854683660285E-06   3.43649519346883E-05
 17   15     1.58140362340207E-09   5.06049159488663E-08
 18   15     9.71694913130488E-09   3.20659321333061E-07
 19   15     1.03873100785382E-18   3.53168542670299E-17
 20   15     3.34588768769720E-18   1.17106069069402E-16
 21   15     4.32288932660968E-22   1.55624015757949E-20
 22   15     7.84918930789771E-24   2.90420004392215E-22
 23   15     1.22037911222157E-26   4.63744062644197E-25
 24   15     6.10028103451184E-29   2.37910960345962E-27
 25   15     2.11764346386941E-31   8.47057385547766E-30
 26   15     2.97346872123197E-33   1.21912217570511E-31
 27   15     4.34722053606469E-40   1.82583262514717E-38
 28   15     2.41895017513539E-44   1.04014857530822E-42
 29   15     5.58064403809102E-49   2.45548337676005E-47
 30   15     2.84873093925015E-56   1.28192892266257E-54
 31   15     6.69171110277398E-62   3.07818710727603E-60
 32   15     9.13846998699833E-70   4.29508089388921E-68
 33   15     1.00000000000000E-99   1.15503532969671E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.64821442653577E-45   1.83557146236859E-43
  9   16     6.22155133015227E-43   1.55538783253807E-41
 10   16     2.64192770485159E-39   6.86901203261413E-38
 11   16     6.79760589642550E-37   1.83535359203488E-35
 12   16     1.20385137781537E-22   3.37078385788305E-21
 13   16     1.64582516389610E-21   4.77289297529870E-20
 14   16     9.54365144412735E-20   2.86309543323820E-18
 15   16     3.01178986505147E-18   9.33654858165954E-17
 16   16     2.17942955416169E-06   6.97417457331742E-05
 17   16     1.21434195264046E-06   4.00732844371353E-05
 18   16     2.50940239859030E-06   8.53196815520704E-05
 19   16     2.60313522280386E-09   9.11097327981349E-08
 20   16     2.49324752604220E-08   8.97569109375193E-07
 21   16     1.42120724673146E-14   5.25846681290642E-13
 22   16     1.06571719793746E-14   4.04972535216233E-13
 23   16     6.14629419597286E-22   2.39705473642941E-20
 24   16     7.43376171727337E-23   2.97350468690935E-21
 25   16     1.36815715706841E-23   5.60944434398050E-22
 26   16     2.25024265465294E-25   9.45101914954233E-24
 27   16     1.90894790267666E-30   8.20847598150962E-29
 28   16     4.32668613206931E-31   1.90374189811050E-29
 29   16     1.81164079437449E-36   8.15238357468519E-35
 30   16     5.26312268876698E-45   2.42103643683281E-43
 31   16     1.07245461846078E-52   5.04053670676567E-51
 32   16     1.21445883744584E-55   5.82940241974005E-54
 33   16     2.30243009834082E-70   1.12819074818700E-68
 34   16     4.69005179565825E-87   2.34502589782912E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.37634173059512E-63   1.91784884995473E-61
 10   17     4.85914437702861E-47   1.31196898179773E-45
 11   17     4.24519908781348E-43   1.18865574458778E-41
 12   17     9.30529871206165E-40   2.69853662649788E-38
 13   17     8.66537477684887E-38   2.59961243305466E-36
 14   17     8.19565028993369E-23   2.54065158987944E-21
 15   17     4.86459404451967E-21   1.55667009424629E-19
 16   17     7.18241105270261E-19   2.37019564739186E-17
 17   17     3.79565628514188E-18   1.29052313694824E-16
 18   17     1.64002002043535E-06   5.74007007152372E-05
 19   17     7.23717327057697E-10   2.60538237740771E-08
 20   17     5.11066663562722E-07   1.89094665518207E-05
 21   17     7.94113311873152E-10   3.01763058511798E-08
 22   17     9.41859306849175E-12   3.67325129671178E-10
 23   17     7.55486640167837E-19   3.02194656067135E-17
 24   17     2.96871613965405E-20   1.21717361725816E-18
 25   17     3.13172177611292E-21   1.31532314596743E-19
 26   17     1.53567303797317E-23   6.60339406328463E-22
 27   17     1.16311055844557E-27   5.11768645716052E-26
 28   17     9.31286188329951E-29   4.19078784748478E-27
 29   17     7.72633385325009E-34   3.55411357249504E-32
 30   17     1.65607268545333E-41   7.78354162163065E-40
 31   17     3.46329525422641E-45   1.66238172202868E-43
 32   17     2.34949143941731E-52   1.15125080531448E-50
 33   17     7.31943531036517E-62   3.65971765518258E-60
 34   17     3.31449608616224E-65   1.69039300394274E-63
 35   17     3.96007109071968E-74   2.05923696717423E-72
 36   17     2.76166586361014E-91   1.46368290771338E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19503623982738E-46   3.34610147151668E-45
 11   18     5.47538743312185E-44   1.58786235560534E-42
 12   18     1.49568289491998E-39   4.48704868475993E-38
 13   18     1.50811415597235E-37   4.67515388351429E-36
 14   18     2.10328704963468E-23   6.73051855883098E-22
 15   18     6.67331428247241E-22   2.20219371321590E-20
 16   18     3.72511721304260E-20   1.26653985243449E-18
 17   18     9.36571123225812E-19   3.27799893129034E-17
 18   18     1.56500970294796E-06   5.63403493061266E-05
 19   18     7.39054275924704E-07   2.73450082092141E-05
 20   18     1.53757927474215E-06   5.84280124402016E-05
 21   18     6.75583393113672E-09   2.63477523314332E-07
 22   18     5.99542718019420E-10   2.39817087207768E-08
 23   18     4.54556338387473E-12   1.86368098738864E-10
 24   18     1.01207335308322E-12   4.25070808294953E-11
 25   18     1.13003491541093E-15   4.85915013626698E-14
 26   18     2.36993603013555E-15   1.04277185325964E-13
 27   18     9.41404141994405E-23   4.23631863897482E-21
 28   18     2.93821661343698E-25   1.35157964218101E-23
 29   18     6.46644235950119E-31   3.03922790896556E-29
 30   18     5.86573015945775E-36   2.81555047653972E-34
 31   18     6.76494166739075E-41   3.31482141702147E-39
 32   18     6.54420892917750E-44   3.27210446458875E-42
 33   18     3.66119499421222E-48   1.86720944704823E-46
 34   18     1.53002698673208E-50   7.95614033100683E-49
 35   18     1.85668785655711E-57   9.84044563975266E-56
 36   18     9.18394591989788E-69   4.95933079674486E-67
 37   18     6.68223670428173E-88   3.67523018735495E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.84004596895141E-65   5.52013790685424E-64
 12   19     1.08979298773998E-47   3.37835826199393E-46
 13   19     1.37869012226774E-43   4.41180839125677E-42
 14   19     1.88095657488333E-40   6.20715669711499E-39
 15   19     2.18594827928998E-29   7.43222414958594E-28
 16   19     6.81598888729522E-23   2.38559611055333E-21
 17   19     8.98260832100595E-21   3.23373899556214E-19
 18   19     6.16378815985393E-19   2.28060161914595E-17
 19   19     2.16718120077283E-09   8.23528856293676E-08
 20   19     2.85705181468773E-06   1.11425020772821E-04
 21   19     6.06381801296331E-08   2.42552720518533E-06
 22   19     1.06709470707223E-08   4.37508829899614E-07
 23   19     3.01712973862980E-10   1.26719449022452E-08
 24   19     2.93421935910513E-11   1.26171432441521E-09
 25   19     8.58077559830477E-13   3.77554126325410E-11
 26   19     1.13487451030558E-13   5.10693529637512E-12
 27   19     2.32030336425789E-19   1.06733954755863E-17
 28   19     1.02688965511524E-22   4.82638137904162E-21
 29   19     1.77829976685559E-26   8.53583888090683E-25
 30   19     4.89240090454854E-33   2.39727644322879E-31
 31   19     2.13067137975530E-37   1.06533568987765E-35
 32   19     1.18559399701153E-40   6.04652938475882E-39
 33   19     1.26408523977786E-45   6.57324324684485E-44
 34   19     3.57309643435973E-48   1.89374111021066E-46
 35   19     3.67761767967634E-55   1.98591354702522E-53
 36   19     3.95100333809091E-67   2.17305183595000E-65
 37   19     2.01396151913309E-83   1.12781845071453E-81
 38   19     1.89045532058441E-98   1.07755953273311E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.49347153907024E-48   1.43791089250248E-46
 13   20     3.34151205740802E-45   1.10269897894465E-43
 14   20     5.47273342575951E-40   1.86072936475823E-38
 15   20     9.26045892439774E-38   3.24116062353921E-36
 16   20     1.17806212560380E-22   4.24102365217368E-21
 17   20     4.26277591403110E-21   1.57722708819151E-19
 18   20     6.09817901446012E-20   2.31730802549484E-18
 19   20     9.50983217882866E-19   3.70883454974318E-17
 20   20     1.03119941820931E-05   4.12479767283724E-04
 21   20     3.79843005390612E-07   1.55735632210151E-05
 22   20     2.44805010392875E-07   1.02818104365007E-05
 23   20     3.22379480748000E-07   1.38623176721640E-05
 24   20     1.67579663265716E-07   7.37350518369152E-06
 25   20     2.90089880942917E-07   1.30540446424313E-05
 26   20     4.47730428372429E-08   2.05955997051317E-06
 27   20     1.24103724630644E-11   5.83287505764028E-10
 28   20     5.26812637258947E-11   2.52870065884295E-09
 29   20     1.70000605206319E-15   8.33002965510965E-14
 30   20     2.37792491282892E-23   1.18896245641446E-21
 31   20     5.76059533101578E-29   2.93790361881805E-27
 32   20     4.04985305549757E-31   2.10592358885873E-29
 33   20     1.60652213437391E-40   8.51456731218170E-39
 34   20     1.10292159215497E-42   5.95577659763682E-41
 35   20     1.42112390525852E-46   7.81618147892185E-45
 36   20     1.72470605361951E-49   9.65835390026925E-48
 37   20     1.17943961963341E-55   6.72280583191045E-54
 38   20     1.78148918349399E-70   1.03326372642651E-68
 39   20     6.14232408130206E-83   3.62397120796822E-81
 40   20     1.26543421099902E-98   7.59260526599413E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41491416811046E-70   4.66921675476451E-69
 13   21     7.55288435172848E-66   2.56798067958768E-64
 14   21     1.27019092153940E-48   4.44566822538789E-47
 15   21     1.22718524042375E-44   4.41786686552550E-43
 16   21     2.23334816466914E-42   8.26338820927582E-41
 17   21     3.73718358510763E-39   1.42012976234090E-37
 18   21     5.03349250304410E-27   1.96306207618720E-25
 19   21     5.90787576507651E-22   2.36315030603060E-20
 20   21     2.88713485143907E-20   1.18372528909002E-18
 21   21     2.83543079252252E-19   1.19088093285946E-17
 22   21     1.05695328228997E-08   4.54489911384686E-07
 23   21     1.66601265285941E-09   7.33045567258140E-08
 24   21     1.44060901626845E-07   6.48274057320802E-06
 25   21     9.06431929146011E-10   4.16958687407165E-08
 26   21     3.25494377179765E-09   1.52982357274490E-07
 27   21     3.67811653839733E-11   1.76549593843072E-09
 28   21     1.15927463837098E-12   5.68044572801781E-11
 29   21     2.03983846790354E-18   1.01991923395177E-16
 30   21     6.01310438105074E-22   3.06668323433588E-20
 31   21     2.98927443208669E-24   1.55442270468508E-22
 32   21     3.16415985394677E-30   1.67700472259179E-28
 33   21     4.93781741649792E-38   2.66642140490888E-36
 34   21     1.84124234537512E-40   1.01268328995632E-38
 35   21     9.58569727267301E-45   5.36799047269689E-43
 36   21     1.95283076021006E-46   1.11311353331973E-44
 37   21     6.96245942982614E-51   4.03822646929916E-49
 38   21     1.84573093546059E-60   1.08898125192175E-58
 39   21     5.99712909165626E-75   3.59827745499376E-73
 40   21     3.05438345622438E-83   1.86317390829687E-81
 41   21     1.00000000000000E-99   1.31872186550167E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36337192390291E-52   4.90813892605048E-51
 15   22     9.49372342394182E-47   3.51267766685848E-45
 16   22     4.51881522368009E-41   1.71714978499844E-39
 17   22     1.46009235206155E-38   5.69436017304004E-37
 18   22     1.57228604593241E-23   6.28914418372962E-22
 19   22     3.15531380207368E-22   1.29367865885021E-20
 20   22     3.10201134868487E-21   1.30284476644765E-19
 21   22     3.83176137845443E-20   1.64765739273540E-18
 22   22     1.55600348332985E-06   6.84641532665133E-05
 23   22     3.55489921952240E-08   1.59970464878508E-06
 24   22     2.68050677027916E-07   1.23303311432842E-05
 25   22     3.18756237824170E-07   1.49815431777360E-05
 26   22     6.30246504157627E-07   3.02518321995661E-05
 27   22     6.45795289918722E-08   3.16439692060174E-06
 28   22     1.76770996562144E-09   8.83854982810720E-08
 29   22     1.77579585553386E-13   9.05655886322267E-12
 30   22     1.01557887009233E-17   5.28101012448010E-16
 31   22     1.50774971971001E-21   7.99107351446305E-20
 32   22     3.11721939198823E-23   1.68329847167364E-21
 33   22     5.71239838803223E-26   3.14181911341773E-24
 34   22     2.78879713370192E-27   1.56172639487307E-25
