    time    temp    dens
   1.46030149114405E-01   1.17812775259516E+00   6.07561036396417E+03
     nin     zin       y       x
  1    0     1.70226865847916E-10   1.70226865847916E-10
  0    1     3.13766060301447E-01   3.13766060301447E-01
  1    1     7.30730186204471E-09   1.46146037240894E-08
  2    1     3.37853486965504E-12   1.01356046089651E-11
  1    2     4.75153812123931E-07   1.42546143637179E-06
  2    2     1.68245036783179E-01   6.72980147132717E-01
  4    2     1.24052226296539E-29   7.44313357779237E-29
  3    3     6.83682353084402E-17   4.10209411850641E-16
  4    3     2.12617411370007E-13   1.48832187959005E-12
  5    3     1.17377860435563E-22   9.39022883484505E-22
  6    3     1.67967569048407E-28   1.51170812143566E-27
  3    4     8.91037893002964E-08   6.23726525102075E-07
  5    4     1.12413320596980E-19   1.01171988537282E-18
  6    4     4.45981087445293E-24   4.45981087445293E-23
  7    4     8.54392889889194E-38   9.39832178878113E-37
  8    4     9.71401523329578E-44   1.16568182799549E-42
  3    5     3.97129531382388E-14   3.17703625105910E-13
  5    5     4.51687701733404E-13   4.51687701733404E-12
  6    5     5.21979156436824E-17   5.74177072080506E-16
  7    5     4.78177263394425E-22   5.73812716073310E-21
  8    5     4.66035794609904E-27   6.05846532992876E-26
  9    5     3.73996991017207E-39   5.23595787424090E-38
  3    6     1.00646032183112E-15   9.05814289648005E-15
  4    6     7.11203285408128E-14   7.11203285408128E-13
  5    6     2.23695220866442E-08   2.46064742953086E-07
  6    6     1.13934255372316E-09   1.36721106446779E-08
  7    6     8.88475278843060E-14   1.15501786249598E-12
  8    6     1.79048469582556E-15   2.50667857415578E-14
  9    6     1.29790690628379E-27   1.94686035942569E-26
 10    6     2.61056099915803E-27   4.17689759865284E-26
 11    6     6.55758644396760E-40   1.11478969547449E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.04259828245021E-23   1.14685811069523E-22
  5    7     5.41776654183588E-13   6.50131985020306E-12
  6    7     7.18124911881428E-10   9.33562385445856E-09
  7    7     2.05437904949788E-08   2.87613066929703E-07
  8    7     2.11486463495437E-13   3.17229695243155E-12
  9    7     4.11711547438152E-20   6.58738475901043E-19
 10    7     7.22474010612515E-13   1.22820581804128E-11
 11    7     1.61667511602838E-17   2.91001520885108E-16
 12    7     4.41636121748157E-19   8.39108631321498E-18
 13    7     4.01711279935068E-27   8.03422559870136E-26
 14    7     1.52676711249219E-23   3.20621093623361E-22
  5    8     1.88039956681818E-13   2.44451943686363E-12
  6    8     4.05612075040185E-07   5.67856905056259E-06
  7    8     1.46506477653229E-05   2.19759716479843E-04
  8    8     1.33570925406939E-05   2.13713480651103E-04
  9    8     7.21288522461736E-14   1.22619048818495E-12
 10    8     6.72397113237918E-20   1.21031480382825E-18
 11    8     1.63030402893047E-22   3.09757765496790E-21
 12    8     5.34476405701235E-20   1.06895281140247E-18
 13    8     1.27182968527063E-31   2.67084233906832E-30
 14    8     1.53201836836862E-33   3.37044041041096E-32
  5    9     5.23788979551634E-54   7.33304571372288E-53
  6    9     5.24295511665751E-20   7.86443267498626E-19
  7    9     3.05398142616703E-14   4.88637028186725E-13
  8    9     3.03715444255388E-09   5.16316255234160E-08
  9    9     2.95154604324023E-13   5.31278287783241E-12
 10    9     2.39078773702682E-14   4.54249670035097E-13
 11    9     8.55517684518143E-20   1.71103536903629E-18
 12    9     3.02809287194888E-23   6.35899503109264E-22
 13    9     2.12012453756654E-23   4.66427398264638E-22
 14    9     3.23931035200064E-29   7.45041380960146E-28
 15    9     8.15211918756191E-33   1.95650860501486E-31
 16    9     8.35808079171915E-35   2.08952019792979E-33
 17    9     1.48129111109311E-36   3.85135688884208E-35
  7   10     3.15862667596841E-12   5.36966534914629E-11
  8   10     2.03979096968592E-07   3.67162374543466E-06
  9   10     4.58407474426605E-08   8.70974201410550E-07
 10   10     2.52144455365917E-08   5.04288910731835E-07
 11   10     1.17217929544748E-12   2.46157652043971E-11
 12   10     1.11735017391423E-13   2.45817038261130E-12
 13   10     2.52905064273423E-21   5.81681647828874E-20
 14   10     2.01977730914802E-22   4.84746554195525E-21
 15   10     3.46300034640427E-25   8.65750086601067E-24
 16   10     7.10903337905176E-27   1.84834867855346E-25
 17   10     6.32351716370486E-33   1.70734963420031E-31
 18   10     2.20723590586999E-36   6.18026053643599E-35
 19   10     3.35287373029031E-39   9.72333381784191E-38
 20   10     1.47379093890749E-42   4.42137281672248E-41
 21   10     1.52316735304283E-48   4.72181879443278E-47
 22   10     1.87966923122954E-51   6.01494153993452E-50
 23   10     1.88761952997209E-54   6.22914444890791E-53
 24   10     8.21957329919679E-59   2.79465492172691E-57
 25   10     3.63322405638200E-88   1.27162841973370E-86
 26   10     4.53184730322015E-99   1.63146502915925E-97
 27   10     3.54146901276858E-98   1.31034353472437E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39081108756170E-14   2.64254106636722E-13
  9   11     1.67138143750617E-08   3.34276287501233E-07
 10   11     1.25319220752633E-08   2.63170363580529E-07
 11   11     1.46450863667254E-09   3.22191900067958E-08
 12   11     3.11174124405557E-13   7.15700486132782E-12
 13   11     2.64961728419916E-19   6.35908148207799E-18
 14   11     4.97806119506327E-20   1.24451529876582E-18
 15   11     1.40401321218466E-21   3.65043435168010E-20
 16   11     1.67260134356968E-24   4.51602362763812E-23
 17   11     3.41596169011963E-30   9.56469273233497E-29
 18   11     3.13119832321382E-32   9.08047513732007E-31
 19   11     1.11269485423662E-34   3.33808456270986E-33
 20   11     1.52594805435418E-36   4.73043896849795E-35
 21   11     1.66687069481046E-43   5.33398622339348E-42
 22   11     1.89988685389024E-46   6.26962661783780E-45
 23   11     1.51220935194693E-49   5.14151179661956E-48
 24   11     5.53590706350972E-53   1.93756747222840E-51
 25   11     3.29002195850552E-58   1.18440790506199E-56
 26   11     4.46207606799545E-64   1.65096814515832E-62
 27   11     2.14630212698659E-84   8.15594808254903E-83
 28   11     1.05405875605651E-97   4.11082914862039E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.59594370795663E-11   1.91918874159133E-09
  9   12     2.04467048220145E-06   4.29380801262305E-05
 10   12     2.37302826505835E-06   5.22066218312838E-05
 11   12     2.34799832436704E-08   5.40039614604420E-07
 12   12     7.11358504377227E-11   1.70726041050535E-09
 13   12     3.87190724841747E-12   9.67976812104368E-11
 14   12     1.14132509727423E-14   2.96744525291299E-13
 15   12     5.08333370960805E-19   1.37250010159417E-17
 16   12     4.62796148278895E-22   1.29582921518091E-20
 17   12     1.59407602492247E-23   4.62282047227515E-22
 18   12     4.26941262599610E-26   1.28082378779883E-24
 19   12     2.83728897482313E-30   8.79559582195169E-29
 20   12     2.24556654704231E-32   7.18581295053539E-31
 21   12     1.07231467925537E-35   3.53863844154274E-34
 22   12     4.30999900274812E-39   1.46539966093436E-37
 23   12     6.72597874856583E-44   2.35409256199804E-42
 24   12     1.25365300997022E-45   4.51315083589280E-44
 25   12     6.11585332424565E-52   2.26286572997089E-50
 26   12     6.32674531168079E-52   2.40416321843870E-50
 27   12     4.61806561054136E-59   1.80104558811113E-57
 28   12     7.72354156289194E-70   3.08941662515678E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89436362034747E-14   6.07816360272968E-13
  9   13     1.91582563011487E-16   4.21481638625271E-15
 10   13     2.29688908524804E-12   5.28284489607049E-11
 11   13     2.82049678015175E-08   6.76919227236421E-07
 12   13     1.30911597748455E-08   3.27278994371136E-07
 13   13     1.24904414482339E-09   3.24751477654081E-08
 14   13     8.11112227184967E-12   2.19000301339941E-10
 15   13     1.97040433650688E-17   5.51713214221926E-16
 16   13     1.11938784043835E-19   3.24622473727122E-18
 17   13     4.35857997236807E-21   1.30757399171042E-19
 18   13     1.89518099212939E-22   5.87506107560110E-21
 19   13     7.11888321794898E-28   2.27804262974367E-26
 20   13     2.20793988736390E-28   7.28620162830087E-27
 21   13     9.95666702886316E-33   3.38526678981347E-31
 22   13     1.12594062178222E-35   3.94079217623776E-34
 23   13     1.35542624209345E-38   4.87953447153643E-37
 24   13     1.05137426409951E-39   3.89008477716818E-38
 25   13     3.04134344073338E-45   1.15571050747869E-43
 26   13     2.77943751964417E-47   1.08398063266123E-45
 27   13     7.07617253662970E-51   2.83046901465188E-49
 28   13     4.64626308526939E-55   1.90496786496045E-53
 29   13     5.86361757234225E-75   2.46271938038375E-73
 30   13     6.48060865987121E-81   2.78666172374462E-79
 31   13     1.00000000000000E-99   7.43625727163741E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.60865924370268E-15   5.73905033614590E-14
  9   14     2.86880185097238E-16   6.59824425723647E-15
 10   14     1.70408791518787E-12   4.08981099645090E-11
 11   14     2.07907248865222E-06   5.19768122163055E-05
 12   14     2.41115801543540E-06   6.26901084013203E-05
 13   14     3.89044811691547E-08   1.05042099156718E-06
 14   14     1.56337424142222E-08   4.37744787598222E-07
 15   14     5.18044682604343E-11   1.50232957955259E-09
 16   14     1.61960225811417E-12   4.85880677434250E-11
 17   14     8.63084996230268E-18   2.67556348831383E-16
 18   14     1.86390791710175E-20   5.96450533472561E-19
 19   14     1.86551662854276E-22   6.15620487419110E-21
 20   14     1.94817380295538E-24   6.62379093004830E-23
 21   14     2.07862620142190E-29   7.27519170497663E-28
 22   14     1.70539665966689E-31   6.13942797480081E-30
 23   14     7.08067046275273E-33   2.61984807121851E-31
 24   14     5.03401780603916E-36   1.91292676629488E-34
 25   14     5.19678501427235E-38   2.02674615556622E-36
 26   14     2.38124304353321E-40   9.52497217413285E-39
 27   14     8.76379380448318E-44   3.59315545983811E-42
 28   14     1.96474815577030E-47   8.25194225423526E-46
 29   14     5.57219477956734E-53   2.39604375521396E-51
 30   14     1.59184096246611E-56   7.00410023485087E-55
 31   14     3.49671981419614E-77   1.57352391638826E-75
 32   14     2.52046955278067E-87   1.15941599427911E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
