    time    temp    dens
   1.20426271966469E-01   3.04449414209430E+00   1.04752050591949E+05
     nin     zin       y       x
  1    0     2.11245407061759E-10   2.11245407061759E-10
  0    1     3.21239726689883E-01   3.21239726689883E-01
  1    1     1.47317899806412E-12   2.94635799612824E-12
  2    1     1.42739651626240E-14   4.28218954878719E-14
  1    2     1.34830145355684E-07   4.04490436067052E-07
  2    2     1.68315871308127E-01   6.73263485232508E-01
  4    2     6.00067966457079E-31   3.60040779874247E-30
  3    3     1.66493258520103E-14   9.98959551120621E-14
  4    3     5.42590816993376E-18   3.79813571895363E-17
  5    3     1.32061800191116E-30   1.05649440152893E-29
  6    3     1.09117524328354E-39   9.82057718955190E-39
  3    4     1.70091496055717E-11   1.19064047239002E-10
  5    4     7.06890952747697E-19   6.36201857472927E-18
  6    4     1.34194907940753E-23   1.34194907940753E-22
  7    4     6.15682460275118E-38   6.77250706302630E-37
  8    4     6.11125443753692E-49   7.33350532504431E-48
  3    5     1.40830521326899E-17   1.12664417061519E-16
  5    5     8.22102916124906E-14   8.22102916124906E-13
  6    5     3.83915061703190E-22   4.22306567873509E-21
  7    5     3.21711439500593E-26   3.86053727400712E-25
  8    5     4.18583109484783E-31   5.44158042330218E-30
  9    5     4.96601137373394E-45   6.95241592322751E-44
  3    6     6.04943141545978E-22   5.44448827391381E-21
  4    6     5.58411822781192E-14   5.58411822781192E-13
  5    6     8.84583788275868E-14   9.73042167103455E-13
  6    6     5.73382467262325E-10   6.88058960714790E-09
  7    6     2.13871609835011E-13   2.78033092785515E-12
  8    6     8.06434088169938E-20   1.12900772343791E-18
  9    6     1.94930918545625E-31   2.92396377818438E-30
 10    6     2.00965017551841E-34   3.21544028082946E-33
 11    6     3.06519269883142E-48   5.21082758801341E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48685221931620E-23   1.63553744124783E-22
  5    7     2.40196895906653E-19   2.88236275087984E-18
  6    7     6.67335234736913E-13   8.67535805157987E-12
  7    7     3.43634408946292E-11   4.81088172524809E-10
  8    7     7.34764353648821E-18   1.10214653047323E-16
  9    7     1.52857144308286E-24   2.44571430893257E-23
 10    7     1.40502326678655E-19   2.38853955353713E-18
 11    7     5.32591851024687E-25   9.58665331844436E-24
 12    7     8.75471941980360E-22   1.66339668976268E-20
 13    7     1.07395399923086E-33   2.14790799846172E-32
 14    7     1.88527480221553E-23   3.95907708465261E-22
  5    8     3.76396217032245E-23   4.89315082141918E-22
  6    8     5.21136054614040E-12   7.29590476459656E-11
  7    8     2.16375422487101E-09   3.24563133730652E-08
  8    8     7.88903720177137E-08   1.26224595228342E-06
  9    8     1.46306385747245E-13   2.48720855770316E-12
 10    8     1.36053650341462E-22   2.44896570614632E-21
 11    8     4.14604705017269E-27   7.87748939532811E-26
 12    8     9.42049406756387E-24   1.88409881351277E-22
 13    8     5.87714361019089E-35   1.23420015814009E-33
 14    8     7.63526244450364E-38   1.67975773779080E-36
  5    9     3.50822524505219E-39   4.91151534307307E-38
  6    9     2.18639245841833E-20   3.27958868762750E-19
  7    9     4.86057330190830E-16   7.77691728305328E-15
  8    9     2.00892227190188E-12   3.41516786223320E-11
  9    9     3.05910619304430E-14   5.50639114747974E-13
 10    9     6.46506937058020E-20   1.22836318041024E-18
 11    9     2.16032531266903E-23   4.32065062533806E-22
 12    9     1.36179812525236E-23   2.85977606302997E-22
 13    9     2.17932038891756E-28   4.79450485561864E-27
 14    9     2.69898938850512E-31   6.20767559356179E-30
 15    9     8.50566963078152E-35   2.04136071138756E-33
 16    9     1.07567671430352E-37   2.68919178575879E-36
 17    9     9.13851881573887E-44   2.37601489209211E-42
  7   10     1.66136933492754E-22   2.82432786937681E-21
  8   10     1.78691271592668E-14   3.21644288866803E-13
  9   10     2.32572826269414E-12   4.41888369911886E-11
 10   10     1.40082988718121E-09   2.80165977436242E-08
 11   10     1.09521877783618E-14   2.29995943345598E-13
 12   10     7.19896858942782E-18   1.58377308967412E-16
 13   10     8.34431991444225E-26   1.91919358032172E-24
 14   10     1.95636100739093E-24   4.69526641773823E-23
 15   10     1.19060006567968E-29   2.97650016419920E-28
 16   10     6.52457133667929E-30   1.69638854753662E-28
 17   10     6.57790072955898E-39   1.77603319698093E-37
 18   10     4.04066349861219E-41   1.13138577961141E-39
 19   10     9.97713140787161E-47   2.89336810828277E-45
 20   10     8.79763155508408E-50   2.63928946652522E-48
