    time    temp    dens
   3.95164025391431E-01   1.54211118250814E-01   1.38557419204825E+01
  9    8     3.43536916333392E-07   5.84012757766766E-06
 10    8     3.06137924628633E-10   5.51048264331538E-09
 11    8     3.07936530011085E-16   5.85079407021061E-15
 12    8     1.13658989575948E-16   2.27317979151896E-15
 13    8     3.42739462077229E-20   7.19752870362180E-19
 14    8     1.02652869266718E-20   2.25836312386779E-19
  5    9     6.11845768238624E-61   8.56584075534073E-60
  6    9     2.77658305194291E-20   4.16487457791436E-19
  7    9     1.87628454725042E-21   3.00205527560067E-20
  8    9     2.57597907409290E-07   4.37916442595794E-06
  9    9     1.13271607801688E-08   2.03888894043039E-07
 10    9     3.28026553777101E-10   6.23250452176491E-09
 11    9     1.51921732126869E-13   3.03843464253738E-12
 12    9     3.98139634522670E-15   8.36093232497608E-14
 13    9     1.49000844411302E-16   3.27801857704864E-15
 14    9     1.29227806836429E-19   2.97223955723788E-18
 15    9     2.55615946458771E-20   6.13478271501052E-19
 16    9     3.99008479020984E-21   9.97521197552461E-20
 17    9     2.12136029049526E-23   5.51553675528768E-22
  7   10     5.88289801567780E-15   1.00009266266523E-13
  8   10     3.21957901464828E-08   5.79524222636691E-07
  9   10     1.32613834106975E-09   2.51966284803252E-08
 10   10     1.65772392212643E-07   3.31544784425287E-06
 11   10     3.63254420024611E-10   7.62834282051683E-09
 12   10     3.43385233598821E-09   7.55447513917407E-08
 13   10     6.46137433375600E-14   1.48611609676388E-12
 14   10     9.13256453318899E-15   2.19181548796536E-13
 15   10     6.15576057797788E-16   1.53894014449447E-14
 16   10     1.02702990488178E-15   2.67027775269262E-14
 17   10     9.74153045212722E-20   2.63021322207435E-18
 18   10     8.89157997021981E-23   2.48964239166155E-21
 19   10     3.67963047392484E-26   1.06709283743820E-24
 20   10     6.69257377711722E-28   2.00777213313517E-26
 21   10     1.06854959996345E-32   3.31250375988669E-31
 22   10     1.19940301425721E-35   3.83808964562307E-34
 23   10     2.19249378841335E-38   7.23522950176406E-37
 24   10     4.84402122443443E-43   1.64696721630771E-41
 25   10     3.98079952307503E-87   1.39327983307626E-85
 26   10     3.97138595583314E-90   1.42969894409993E-88
 27   10     8.70680412798503E-88   3.22151752735446E-86
 28   10     2.92321234755473E-95   1.11082069207080E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.74148346122605E-18   1.66088185763295E-16
  9   11     1.48196667370484E-10   2.96393334740968E-09
 10   11     5.36398768922139E-10   1.12643741473649E-08
 11   11     1.87901438437990E-09   4.13383164563578E-08
 12   11     4.73877979676192E-09   1.08991935325524E-07
 13   11     4.50204512108182E-12   1.08049082905964E-10
 14   11     1.14131638714437E-12   2.85329096786094E-11
 15   11     9.57857024739621E-14   2.49042826432301E-12
 16   11     4.60071811651594E-14   1.24219389145930E-12
 17   11     2.12343850937192E-17   5.94562782624137E-16
 18   11     5.03866049648953E-20   1.46121154398196E-18
 19   11     3.88639766259656E-22   1.16591929877897E-20
 20   11     2.50169963534709E-24   7.75526886957599E-23
 21   11     1.25291133767021E-28   4.00931628054467E-27
 22   11     2.10280650437033E-31   6.93926146442208E-30
 23   11     6.08514989855367E-35   2.06895096550825E-33
 24   11     1.41781406216473E-38   4.96234921757656E-37
 25   11     2.65087451393191E-42   9.54314825015487E-41
 26   11     7.32184887454799E-48   2.70908408358275E-46
 27   11     5.25970229700143E-78   1.99868687286054E-76
 28   11     6.05113543436070E-87   2.35994281940067E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98468242004672E-14   5.96936484009345E-13
  9   12     6.58942206359949E-11   1.38377863335589E-09
 10   12     1.91506156337943E-09   4.21313543943476E-08
 11   12     7.36791956818282E-10   1.69462150068205E-08
 12   12     1.19048060931443E-08   2.85715346235463E-07
 13   12     4.33311567896609E-08   1.08327891974152E-06
 14   12     4.01790901371639E-09   1.04465634356626E-07
 15   12     2.46364619327512E-12   6.65184472184283E-11
 16   12     4.93993870524795E-13   1.38318283746943E-11
 17   12     1.71967876083335E-14   4.98706840641673E-13
 18   12     1.02604410144127E-14   3.07813230432381E-13
 19   12     1.72245230577790E-18   5.33960214791149E-17
 20   12     8.78538490371678E-20   2.81132316918937E-18
 21   12     8.82172718374916E-24   2.91116997063722E-22
 22   12     8.43772572801866E-27   2.86882674752634E-25
 23   12     2.24877687821677E-31   7.87071907375869E-30
 24   12     3.33282659740257E-31   1.19981757506493E-29
 25   12     1.14644646978694E-38   4.24185193821169E-37
 26   12     5.77381404453658E-37   2.19404933692390E-35
 27   12     3.55144639184284E-47   1.38506409281871E-45
 28   12     1.03214389913912E-53   4.12857559655648E-52
 29   12     1.54610710684394E-83   6.33903913806014E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.06637061362985E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.42134306652081E-17   1.97848204396937E-15
  9   13     2.69077288274873E-17   5.91970034204721E-16
 10   13     1.90283056419358E-14   4.37651029764524E-13
 11   13     1.96044168502003E-10   4.70506004404808E-09
 12   13     1.09639216615735E-08   2.74098041539338E-07
 13   13     2.62685990460723E-08   6.82983575197880E-07
 14   13     8.54591014959690E-08   2.30739574039116E-06
 15   13     2.33648799779412E-10   6.54216639382354E-09
 16   13     2.70352956477480E-11   7.84023573784692E-10
 17   13     1.14188106748601E-12   3.42564320245804E-11
 18   13     2.74581535324146E-13   8.51202759504852E-12
 19   13     4.69742796084783E-17   1.50317694747131E-15
 20   13     1.85390954647906E-16   6.11790150338090E-15
 21   13     1.17908263981220E-19   4.00888097536149E-18
 22   13     8.43248637440123E-23   2.95137023104043E-21
 23   13     4.22741835304800E-25   1.52187060709728E-23
 24   13     6.09168977227279E-28   2.25392521574093E-26
 25   13     8.22044117661847E-31   3.12376764711502E-29
 26   13     1.83236080897076E-33   7.14620715498598E-32
 27   13     6.87609206242298E-41   2.75043682496919E-39
 28   13     4.95330305606286E-42   2.03085425298577E-40
 29   13     2.63557641614643E-56   1.10694209478150E-54
 30   13     7.59464538216294E-66   3.26569751433007E-64
 31   13     1.73942034551636E-98   7.65344952027199E-97
 32   13     9.33087371840405E-92   4.19889317328182E-90
 33   13     2.92853632728657E-97   1.34712671055182E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.30566960443589E-92   1.58672141012922E-90
 36   13     1.60880292638040E-93   7.88313433926398E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.49982487225608E-19   7.69961471896337E-18
  9   14     8.92279292042768E-18   2.05224237169837E-16
 10   14     2.67065971514621E-15   6.40958331635091E-14
 11   14     1.89538310856090E-10   4.73845777140225E-09
 12   14     2.48012415406450E-09   6.44832280056769E-08
 13   14     1.94996906828909E-08   5.26491648438055E-07
 14   14     1.73225029582049E-06   4.85030082829737E-05
 15   14     4.50230371612329E-07   1.30566807767575E-05
 16   14     1.22136081438017E-06   3.66408244314052E-05
 17   14     2.28967788950461E-09   7.09800145746428E-08
 18   14     1.56403445514633E-11   5.00491025646825E-10
 19   14     5.47552540315031E-14   1.80692338303960E-12
 20   14     5.62597353109865E-14   1.91283100057354E-12
 21   14     1.99651487565484E-17   6.98780206479193E-16
 22   14     1.69993447437147E-19   6.11976410773730E-18
 23   14     5.49853015600867E-22   2.03445615772321E-20
 24   14     9.71998219160482E-24   3.69359323280983E-22
 25   14     2.01448857256997E-26   7.85650543302288E-25
 26   14     9.31149414068045E-28   3.72459765627218E-26
 27   14     8.21325633137679E-31   3.36743509586448E-29
 28   14     3.84847162400573E-34   1.61635808208241E-32
 29   14     2.63546673412886E-38   1.13325069567541E-36
 30   14     3.46406829785119E-43   1.52419005105452E-41
 31   14     6.98822800867017E-62   3.14470260390158E-60
 32   14     1.28813809141899E-67   5.92543522052738E-66
 33   14     1.46119718909558E-88   6.86762678874921E-87
 34   14     4.14696967312858E-87   1.99054544310172E-85
 35   14     1.01265950834799E-85   4.96203159090516E-84
 36   14     3.35563832942146E-89   1.67781916471073E-87
 37   14     2.65497612921950E-88   1.35403782590194E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64364840269136E-21   3.78039132619014E-20
  9   15     1.58741565410065E-20   3.80979756984157E-19
 10   15     2.93426246853808E-23   7.33565617134521E-22
 11   15     9.77809679732726E-16   2.54230516730509E-14
 12   15     1.13807079916638E-09   3.07279115774923E-08
 13   15     2.47073143984714E-09   6.91804803157199E-08
 14   15     1.14711477274034E-07   3.32663284094700E-06
 15   15     1.78739044244038E-07   5.36217132732113E-06
 16   15     1.02416549207994E-06   3.17491302544782E-05
 17   15     1.67840252522874E-09   5.37088808073196E-08
 18   15     4.52860971546925E-10   1.49444120610485E-08
 19   15     3.42773998128047E-12   1.16543159363536E-10
 20   15     1.43322838180919E-12   5.01629933633217E-11
 21   15     1.33031749455692E-15   4.78914298040493E-14
 22   15     5.25621002072977E-17   1.94479770767001E-15
 23   15     2.15439905220549E-19   8.18671639838088E-18
 24   15     2.35387467205741E-21   9.18011122102389E-20
 25   15     3.47435584263640E-23   1.38974233705456E-21
 26   15     6.91222604556919E-25   2.83401267868337E-23
 27   15     1.41590010889280E-27   5.94678045734975E-26
 28   15     4.25822570340504E-30   1.83103705246417E-28
 29   15     1.73551023057288E-37   7.63624501452066E-36
 30   15     6.99398125614841E-36   3.14729156526679E-34
 31   15     4.14787678082686E-40   1.90802331918036E-38
 32   15     4.26263697821739E-45   2.00343937976217E-43
 33   15     8.14622886261212E-75   3.91018985405382E-73
 34   15     6.03305210742551E-81   2.95619553263850E-79
 35   15     1.48089698529712E-76   7.40448492648560E-75
 36   15     1.56581452837972E-80   7.98565409473656E-79
 37   15     2.40364026878183E-81   1.24989293976655E-79
 38   15     7.71076968968637E-75   4.08670793553378E-73
 39   15     6.23023385774977E-73   3.36432628318487E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32041046413945E-28   3.16898511393468E-27
  9   16     2.58683328409625E-23   6.46708321024063E-22
 10   16     2.68092686971916E-20   6.97040986126981E-19
 11   16     1.22053507513210E-18   3.29544470285666E-17
 12   16     3.21944368261247E-14   9.01444231131491E-13
 13   16     1.16879508129765E-09   3.38950573576319E-08
 14   16     1.17326984580164E-08   3.51980953740493E-07
 15   16     7.25309513808532E-08   2.24845949280645E-06
 16   16     2.17658427512198E-06   6.96506968039033E-05
 17   16     1.22975026462366E-06   4.05817587325806E-05
 18   16     2.18183914238293E-06   7.41825308410195E-05
 19   16     2.36753917705899E-09   8.28638711970647E-08
 20   16     1.15698318422092E-09   4.16513946319531E-08
 21   16     1.87168987632847E-13   6.92525254241533E-12
 22   16     9.27897978225801E-15   3.52601231725805E-13
 23   16     1.84665818861892E-15   7.20196693561377E-14
 24   16     2.39940303734322E-16   9.59761214937289E-15
 25   16     9.46105648603245E-19   3.87903315927330E-17
 26   16     8.75600273689756E-21   3.67752114949698E-19
 27   16     3.82610034320013E-24   1.64522314757606E-22
 28   16     1.49682621067862E-25   6.58603532698591E-24
 29   16     3.02656194457920E-29   1.36195287506064E-27
 30   16     3.10310158712787E-31   1.42742673007882E-29
 31   16     2.40913645148208E-36   1.13229413219658E-34
 32   16     8.13356362458149E-40   3.90411053979911E-38
 33   16     8.28172343881908E-52   4.05804448502135E-50
 34   16     3.90555643466215E-59   1.95277821733108E-57
 35   16     3.61881026634954E-74   1.84559323583827E-72
 36   16     1.90663025704178E-72   9.91447733661723E-71
 37   16     8.61674574816717E-73   4.56687524652860E-71
 38   16     5.65256290452648E-80   3.05238396844430E-78
 39   16     1.55919045081865E-71   8.57554747950257E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13253480611767E-36   1.07445904959059E-34
 10   17     3.69429360214765E-31   9.97459272579865E-30
 11   17     3.43007301786060E-26   9.60420445000968E-25
 12   17     1.13786993413773E-23   3.29982280899943E-22
 13   17     4.27980494961757E-22   1.28394148488527E-20
 14   17     2.65772732590851E-12   8.23895471031640E-11
 15   17     1.88454776095289E-09   6.03055283504924E-08
 16   17     5.14591934570483E-08   1.69815338408259E-06
 17   17     1.23096320741236E-07   4.18527490520201E-06
 18   17     1.62832655975029E-06   5.69914295912602E-05
 19   17     1.88979361124049E-08   6.80325700046577E-07
 20   17     4.71444782652491E-07   1.74434569581422E-05
 21   17     9.06732451686510E-10   3.44558331640874E-08
 22   17     6.54197696903475E-12   2.55137101792355E-10
 23   17     1.25002847697096E-13   5.00011390788383E-12
 24   17     2.52135485522623E-14   1.03375549064275E-12
 25   17     2.70986896862132E-16   1.13814496682096E-14
 26   17     3.17193764320355E-18   1.36393318657753E-16
 27   17     2.85265388832357E-20   1.25516771086237E-18
 28   17     8.70278098453190E-23   3.91625144303936E-21
 29   17     3.45991631982045E-25   1.59156150711741E-23
 30   17     1.58401490452320E-27   7.44487005125902E-26
 31   17     5.35907670918937E-31   2.57235682041090E-29
 32   17     1.45827230896495E-34   7.14553431392826E-33
 33   17     4.17916732497714E-39   2.08958366248857E-37
 34   17     5.27977290510883E-42   2.69268418160551E-40
 35   17     2.35542540716254E-55   1.22482121172452E-53
 36   17     4.05062393152048E-63   2.14683068370585E-61
 37   17     4.75224731539630E-77   2.56621355031400E-75
 38   17     5.02837847361030E-71   2.76560816048566E-69
 39   17     1.58393286684468E-74   8.87002405433019E-73
 40   17     3.28519087360281E-85   1.87255879795360E-83
 41   17     3.68492833174256E-98   2.13725843241069E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.09573319277231E-31   8.66805293976248E-30
 11   18     1.62640005711783E-24   4.71656016564171E-23
 12   18     8.00309163673431E-20   2.40092749102029E-18
 13   18     3.03076050401788E-19   9.39535756245544E-18
 14   18     8.24869634065199E-16   2.63958282900864E-14
 15   18     3.39444648914215E-10   1.12016734141691E-08
 16   18     2.30432144208282E-08   7.83469290308158E-07
 17   18     1.39756879640720E-08   4.89149078742519E-07
 18   18     1.56925792341905E-06   5.64932852430858E-05
 19   18     9.23792400015497E-07   3.41803188005734E-05
 20   18     1.43165874487521E-06   5.44030323052580E-05
 21   18     4.96745255686017E-09   1.93730649717547E-07
 22   18     4.31757966647755E-10   1.72703186659102E-08
 23   18     4.34376893867904E-12   1.78094526485841E-10
 24   18     8.30730744851544E-13   3.48906912837649E-11
 25   18     2.30825011340094E-14   9.92547548762406E-13
 26   18     9.11197461259984E-15   4.00926882954393E-13
 27   18     1.12131437358248E-16   5.04591468112115E-15
 28   18     6.19447008013598E-19   2.84945623686255E-17
 29   18     3.89089131732742E-22   1.82871891914389E-20
 30   18     1.52151739124110E-23   7.30328347795728E-22
 31   18     1.31335055001135E-26   6.43541769505562E-25
 32   18     1.05439968869250E-28   5.27199844346251E-27
 33   18     4.21020454884096E-33   2.14720431990889E-31
 34   18     6.09234879172330E-37   3.16802137169612E-35
 35   18     3.53832182430861E-41   1.87531056688356E-39
 36   18     6.48911100691510E-46   3.50411994373416E-44
 37   18     6.78373486178150E-55   3.73105417397982E-53
 38   18     1.31351127615796E-61   7.35566314648455E-60
 39   18     2.11365056589386E-72   1.20478082255950E-70
 40   18     9.45701503908304E-82   5.48506872266816E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.35020167089943E-42   1.60506050126983E-40
 12   19     9.26549669364378E-34   2.87230397502957E-32
 13   19     9.90972651483278E-28   3.17111248474649E-26
 14   19     2.21112545806883E-24   7.29671401162712E-23
 15   19     1.28207367340336E-22   4.35905048957143E-21
 16   19     1.30958927479756E-14   4.58356246179146E-13
 17   19     2.57776170471622E-10   9.27994213697839E-09
 18   19     5.63757187909301E-08   2.08590159526442E-06
 19   19     4.82589426364538E-08   1.83383982018524E-06
 20   19     2.86281940380103E-06   1.11649956748240E-04
 21   19     5.30826921736784E-08   2.12330768694714E-06
 22   19     8.64197274642204E-09   3.54320882603304E-07
 23   19     2.11430466806291E-10   8.88007960586421E-09
 24   19     2.11054318357036E-11   9.07533568935256E-10
 25   19     1.46602582084659E-12   6.45051361172500E-11
 26   19     2.60234162409522E-13   1.17105373084285E-11
 27   19     6.91582327901608E-15   3.18127870834740E-13
 28   19     2.00740955683844E-16   9.43482491714069E-15
 29   19     6.06988639157832E-18   2.91354546795760E-16
 30   19     1.90832528199370E-20   9.35079388176915E-19
 31   19     2.31476672414545E-23   1.15738336207272E-21
 32   19     6.52983097581733E-26   3.33021379766684E-24
 33   19     2.04201908588407E-29   1.06184992465971E-27
 34   19     6.91073090137310E-33   3.66268737772774E-31
 35   19     1.37934867486099E-37   7.44848284424937E-36
 36   19     7.59097935269278E-43   4.17503864398103E-41
 37   19     9.27963436808642E-50   5.19659524612839E-48
 38   19     2.48285759955083E-55   1.41522883174397E-53
 39   19     2.21980777912639E-64   1.28748851189330E-62
 40   19     1.00004965983924E-70   5.90029299305153E-69
 41   19     1.85445239542631E-83   1.11267143725579E-81
 42   19     1.64476445203949E-89   1.00330631574409E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.55234897285428E-35   8.16751671313369E-34
 13   20     1.41479701865027E-30   4.66883016154591E-29
 14   20     2.38298923922225E-21   8.10216341335564E-20
 15   20     5.17640685183211E-20   1.81174239814124E-18
 16   20     4.56647412935943E-15   1.64393068656940E-13
 17   20     1.31532872462686E-11   4.86671628111936E-10
 18   20     2.42025757054102E-09   9.19697876805587E-08
 19   20     3.85016573380413E-09   1.50156463618361E-07
 20   20     1.03299081546974E-05   4.13196326187895E-04
 21   20     4.29121205302277E-07   1.75939694173933E-05
 22   20     2.39777804865861E-07   1.00706678043662E-05
 23   20     3.21501768858881E-07   1.38245760609319E-05
 24   20     1.56280727853300E-07   6.87635202554521E-06
 25   20     1.89293026507345E-09   8.51818619283052E-08
 26   20     8.83714166631182E-11   4.06508516650344E-09
 27   20     5.27783368894469E-13   2.48058183380400E-11
 28   20     3.73453995238081E-11   1.79257917714279E-09
 29   20     2.69937039694472E-16   1.32269149450291E-14
 30   20     1.53296551066765E-17   7.66482755333823E-16
 31   20     2.23693037731356E-20   1.14083449242992E-18
 32   20     4.30026771578038E-23   2.23613921220580E-21
 33   20     1.05651488175396E-25   5.59952887329597E-24
 34   20     1.43898009651497E-27   7.77049252118081E-26
 35   20     2.75182829766585E-31   1.51350556371622E-29
 36   20     4.94029571674698E-34   2.76656560137831E-32
 37   20     2.03928628362037E-40   1.16239318166361E-38
 38   20     9.12620713212619E-46   5.29320013663319E-44
 39   20     3.37050422198021E-54   1.98859749096833E-52
 40   20     1.63651152975645E-60   9.81906917853871E-59
 41   20     6.61596593629522E-70   4.03573922114009E-68
 42   20     9.20111701977685E-79   5.70469255226165E-77
 43   20     1.00000000000000E-99   1.27774005497113E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.75415980716207E-48   1.23887273636348E-46
 13   21     1.96534862620872E-44   6.68218532910964E-43
 14   21     9.12458497984479E-36   3.19360474294568E-34
 15   21     2.75910497818769E-31   9.93277792147569E-30
 16   21     2.46636342996411E-27   9.12554469086720E-26
 17   21     1.58479036941743E-25   6.02220340378625E-24
 18   21     6.63817026286984E-22   2.58888640251924E-20
 19   21     9.88995156266202E-14   3.95598062506481E-12
 20   21     1.01860214865267E-10   4.17626880947595E-09
 21   21     3.97029800014377E-11   1.66752516006038E-09
 22   21     1.88244279950196E-08   8.09450403785844E-07
 23   21     4.20423488641338E-09   1.84986335002189E-07
 24   21     4.06530926548118E-07   1.82938916946653E-05
 25   21     3.69224195635115E-08   1.69843129992153E-06
 26   21     2.43019028162734E-09   1.14218943236485E-07
 27   21     1.34437176232027E-11   6.45298445913729E-10
 28   21     1.35798121485254E-12   6.65410795277746E-11
 29   21     2.07227650593532E-14   1.03613825296766E-12
 30   21     6.01017940773531E-16   3.06519149794501E-14
 31   21     6.32716971250310E-18   3.29012825050161E-16
 32   21     2.54020933519160E-20   1.34631094765155E-18
 33   21     4.85343717036221E-23   2.62085607199560E-21
 34   21     4.72850721317138E-25   2.60067896724426E-23
 35   21     5.12688738036353E-28   2.87105693300358E-26
 36   21     9.47103333171159E-31   5.39848899907560E-29
 37   21     4.03174461291181E-34   2.33841187548885E-32
 38   21     2.17259111835807E-38   1.28182875983126E-36
 39   21     1.60630970332537E-44   9.63785821995222E-43
 40   21     1.70382991749455E-49   1.03933624967168E-47
 41   21     1.15436822559219E-58   7.15708299867159E-57
 42   21     5.72251220512565E-64   3.60518268922916E-62
 43   21     1.35811774690711E-71   8.69195358020547E-70
 44   21     1.02144121765095E-77   6.63936791473117E-76
 45   21     4.70418242297550E-87   3.10476039916383E-85
 46   21     9.35896454025286E-94   6.27050624196942E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.93616804300542E-40   2.49702049548195E-38
 15   22     3.72095190403679E-34   1.37675220449361E-32
 16   22     5.19260433161366E-24   1.97318964601319E-22
 17   22     7.11399183837980E-23   2.77445681696812E-21
 18   22     6.10168829084157E-16   2.44067531633663E-14
 19   22     7.92528944367261E-15   3.24936867190577E-13
 20   22     8.58420573429422E-13   3.60536640840357E-11
 21   22     1.30149553716144E-12   5.59643080979417E-11
 22   22     1.57801451907851E-06   6.94326388394544E-05
 23   22     5.14420397002835E-08   2.31489178651276E-06
 24   22     2.67933131315662E-07   1.23249240405205E-05
 25   22     3.25342439855204E-07   1.52910946731946E-05
 26   22     6.00384814979801E-07   2.88184711190304E-05
 27   22     5.53390361456718E-08   2.71161277113792E-06
 28   22     1.34201599927673E-09   6.71007999638363E-08
 29   22     3.67617454756571E-12   1.87484901925851E-10
 30   22     4.91771880327819E-13   2.55721377770466E-11
 31   22     3.24657678017565E-15   1.72068569349309E-13
 32   22     4.94949046404710E-16   2.67272485058543E-14
 33   22     9.85994309670871E-19   5.42296870318979E-17
 34   22     1.54778151727736E-21   8.66757649675320E-20
