    time    temp    dens
   1.71316520745487E-01   6.78975239690631E-01   1.16162102468444E+03
 27   15     2.70646698187120E-31   1.13671613238590E-29
 28   15     1.89815097477314E-33   8.16204919152451E-32
 29   15     3.36513469469151E-40   1.48065926566426E-38
 30   15     1.19931069894289E-39   5.39689814524300E-38
 31   15     7.97383699150891E-47   3.66796501609410E-45
 32   15     3.61148190955367E-49   1.69739649749023E-47
 33   15     5.85135979154531E-81   2.80865269994175E-79
 34   15     4.99923600857391E-82   2.44962564420122E-80
 35   15     1.13409023949755E-86   5.67045119748777E-85
 36   15     6.50148448354431E-86   3.31575708660760E-84
 37   15     3.03203552490880E-80   1.57665847295258E-78
 38   15     2.26683289222961E-79   1.20142143288169E-77
 39   15     4.42363441848035E-78   2.38876258597939E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14660782882080E-23   5.15185878916992E-22
  9   16     3.35921820566070E-19   8.39804551415174E-18
 10   16     6.75687699860048E-23   1.75678801963613E-21
 11   16     5.12194940817411E-16   1.38292634020701E-14
 12   16     1.78799237756741E-11   5.00637865718874E-10
 13   16     5.86841559917677E-07   1.70184052376126E-05
 14   16     1.17653778441213E-06   3.52961335323639E-05
 15   16     1.91043029190750E-06   5.92233390491324E-05
 16   16     3.13928285998411E-07   1.00457051519491E-05
 17   16     1.32661425090944E-07   4.37782702800116E-06
 18   16     1.05651405733470E-08   3.59214779493798E-07
 19   16     3.75881099799525E-12   1.31558384929834E-10
 20   16     5.66630907333422E-14   2.03987126640032E-12
 21   16     2.55188550276488E-16   9.44197636023005E-15
 22   16     1.84184403459537E-17   6.99900733146239E-16
 23   16     2.66453892397377E-18   1.03917018034977E-16
 24   16     1.84482630607704E-19   7.37930522430816E-18
 25   16     8.25820675866615E-23   3.38586477105312E-21
 26   16     1.35927907848936E-24   5.70897212965533E-23
 27   16     9.31329468116683E-28   4.00471671290174E-26
 28   16     5.70045672059084E-29   2.50820095705997E-27
 29   16     1.53707784030368E-32   6.91685028136655E-31
 30   16     1.78700539621564E-34   8.22022482259197E-33
 31   16     6.38581350339646E-42   3.00133234659634E-40
 32   16     3.78130669129960E-42   1.81502721182381E-40
 33   16     8.87231356133564E-54   4.34743364505446E-52
 34   16     9.16183333521031E-62   4.58091666760516E-60
 35   16     4.13944395293759E-84   2.11111641599817E-82
 36   16     4.21163678667947E-78   2.19005112907332E-76
 37   16     5.81753265332595E-83   3.08329230626276E-81
 38   16     9.37613066318740E-77   5.06311055812120E-75
 39   16     5.51315780176292E-81   3.03223679096961E-79
 40   16     1.00000000000000E-99   3.75195510616883E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.74937925490613E-35   7.14838606275594E-34
 10   17     1.16969392327908E-30   3.15817359285352E-29
 11   17     2.52138832885213E-24   7.05988732078597E-23
 12   17     6.67896732687832E-23   1.93690052479471E-21
 13   17     1.17184459999037E-16   3.51553379997112E-15
 14   17     2.34195900804653E-11   7.26007292494426E-10
 15   17     3.95562603792449E-07   1.26580033213584E-05
 16   17     6.98164701283962E-07   2.30394351423707E-05
 17   17     2.02224813850209E-07   6.87564367090712E-06
 18   17     1.62917597936979E-07   5.70211592779427E-06
 19   17     2.39887717616537E-11   8.63595783419533E-10
 20   17     1.81763415000496E-09   6.72524635501836E-08
 21   17     5.77562301718011E-14   2.19473674652844E-12
 22   17     1.42927226526327E-15   5.57416183452676E-14
 23   17     3.55965539702663E-16   1.42386215881065E-14
 24   17     5.76591228880972E-17   2.36402403841198E-15
 25   17     1.31673710380397E-19   5.53029583597668E-18
 26   17     6.29135426331330E-22   2.70528233322472E-20
 27   17     1.93274738946779E-23   8.50408851365828E-22
 28   17     1.14407615381744E-25   5.14834269217847E-24
 29   17     3.34167533768262E-28   1.53717065533401E-26
 30   17     1.57113096607782E-30   7.38431554056576E-29
 31   17     1.01333905792303E-33   4.86402747803055E-32
 32   17     3.39892334475262E-37   1.66547243892878E-35
 33   17     1.07429013780429E-42   5.37145068902143E-41
 34   17     3.03963777259841E-43   1.55021526402519E-41
 35   17     1.95270689495996E-56   1.01540758537918E-54
 36   17     1.74805520605757E-64   9.26469259210514E-63
 37   17     2.10496610826479E-80   1.13668169846299E-78
 38   17     1.90272211558993E-76   1.04649716357446E-74
 39   17     1.85052736116932E-80   1.03629532225482E-78
 40   17     2.85530247790075E-88   1.62752241240343E-86
 41   17     4.75823678224931E-96   2.75977733370460E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08241780366909E-75   2.92252806990654E-74
 10   18     3.61194350650907E-30   1.01134418182254E-28
 11   18     7.20477390524018E-25   2.08938443251965E-23
 12   18     3.69901162110298E-21   1.10970348633089E-19
 13   18     2.91071176573957E-19   9.02320647379268E-18
 14   18     1.02239481835400E-14   3.27166341873279E-13
 15   18     2.87590147763884E-07   9.49047487620818E-06
 16   18     2.25298362103784E-06   7.66014431152865E-05
 17   18     2.36570807501366E-06   8.27997826254782E-05
 18   18     9.62789369981053E-07   3.46604173193179E-05
 19   18     4.52939557916408E-07   1.67587636429071E-05
 20   18     6.70107907618713E-08   2.54641004895111E-06
 21   18     5.05399593870929E-12   1.97105841609662E-10
 22   18     3.71059826194737E-13   1.48423930477895E-11
 23   18     2.18683741582008E-14   8.96603340486232E-13
 24   18     4.67708251653227E-15   1.96437465694355E-13
 25   18     2.74767071052340E-16   1.18149840552506E-14
 26   18     9.28732430320425E-17   4.08642269340987E-15
 27   18     4.18972492242419E-19   1.88537621509088E-17
 28   18     7.58298685403856E-22   3.48817395285774E-20
 29   18     3.96503796337787E-25   1.86356784278760E-23
 30   18     8.12813092125687E-26   3.90150284220330E-24
 31   18     4.34196121591918E-29   2.12756099580040E-27
 32   18     3.64420591403755E-31   1.82210295701878E-29
 33   18     3.96351818907352E-36   2.02139427642749E-34
 34   18     9.44152473394580E-39   4.90959286165182E-37
 35   18     4.78635639215584E-47   2.53676888784260E-45
 36   18     2.75680779037449E-46   1.48867620680222E-44
 37   18     1.74670522958243E-56   9.60687876270337E-55
 38   18     1.37986575743606E-63   7.72724824164191E-62
 39   18     1.17360940556023E-80   6.68957361169332E-79
 40   18     1.43756157011143E-89   8.33785710664627E-88
 41   18     1.00000000000000E-99   2.06073056823154E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20109538678128E-86   9.28317662166572E-85
 11   19     6.12005498302345E-39   1.83601649490703E-37
 12   19     5.28969472561953E-32   1.63980536494205E-30
 13   19     1.15078874362778E-25   3.68252397960888E-24
 14   19     1.09688785105969E-23   3.61972990849699E-22
 15   19     4.13795570495402E-19   1.40690493968437E-17
 16   19     1.19923065928925E-12   4.19730730751237E-11
 17   19     6.65599103047777E-08   2.39615677097200E-06
 18   19     1.16783817397838E-06   4.32100124372000E-05
 19   19     6.49787390218678E-07   2.46919208283097E-05
 20   19     1.33911892200558E-06   5.22256379582177E-05
 21   19     8.55815298157962E-10   3.42326119263185E-08
 22   19     1.66562195596039E-10   6.82905001943761E-09
 23   19     7.88701587272119E-13   3.31254666654290E-11
 24   19     2.07826542207871E-13   8.93654131493847E-12
 25   19     3.73696755503636E-14   1.64426572421600E-12
 26   19     5.13059336864961E-15   2.30876701589233E-13
 27   19     5.77831960808842E-17   2.65802701972068E-15
 28   19     3.07699618190714E-18   1.44618820549635E-16
 29   19     2.72830626431056E-20   1.30958700686907E-18
 30   19     3.46415094472515E-23   1.69743396291532E-21
 31   19     9.09916069646031E-26   4.54958034823016E-24
 32   19     1.68538593977182E-28   8.59546829283630E-27
 33   19     7.78519893625503E-32   4.04830344685262E-30
 34   19     6.56505403725339E-35   3.47947863974429E-33
 35   19     4.36809158177618E-39   2.35876945415914E-37
 36   19     1.08434078447078E-43   5.96387431458929E-42
 37   19     2.67613170631585E-50   1.49863375553687E-48
 38   19     8.09545000539083E-56   4.61440650307277E-54
 39   19     1.21227527927240E-69   7.03119661977989E-68
 40   19     9.71477140566008E-76   5.73171512933945E-74
 41   19     4.86048132601279E-91   2.91628879560767E-89
 42   19     8.88457849698466E-97   5.41959288316064E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.80712841089223E-71   8.70209807376592E-70
 12   20     1.50932108802630E-34   4.82982748168415E-33
 13   20     1.78575119686923E-27   5.89297894966847E-26
 14   20     2.68243749939734E-18   9.12028749795095E-17
 15   20     1.06322507321346E-16   3.72128775624711E-15
 16   20     1.09908740292682E-13   3.95671465053654E-12
 17   20     6.96051399378764E-08   2.57539017770143E-06
 18   20     1.20592718781805E-06   4.58252331370859E-05
 19   20     1.50113777173619E-06   5.85443730977114E-05
 20   20     9.37023945989744E-06   3.74809578395898E-04
 21   20     5.02000403411261E-07   2.05820165398617E-05
 22   20     8.37709479597505E-08   3.51837981430952E-06
 23   20     5.34271648479806E-08   2.29736808846317E-06
 24   20     1.23714505162493E-08   5.44343822714969E-07
 25   20     1.15578061550219E-11   5.20101276975984E-10
 26   20     9.43573756817333E-13   4.34043928135973E-11
 27   20     6.44399474651173E-15   3.02867753086051E-13
 28   20     2.06440008623105E-15   9.90912041390904E-14
 29   20     3.70965413555857E-18   1.81773052642370E-16
 30   20     1.91182344849841E-19   9.55911724249204E-18
 31   20     1.11304914336394E-22   5.67655063115609E-21
 32   20     8.01604997714950E-25   4.16834598811774E-23
 33   20     7.82003105386054E-27   4.14461645854609E-25
 34   20     8.48330187832771E-29   4.58098301429696E-27
 35   20     4.15598080104737E-32   2.28578944057605E-30
 36   20     1.32685615615151E-34   7.43039447444843E-33
 37   20     1.76478063321462E-45   1.00592496093233E-43
 38   20     7.69883843717811E-51   4.46532629356331E-49
 39   20     2.39954270175748E-63   1.41573019403691E-61
 40   20     1.16310643728611E-67   6.97863862371668E-66
 41   20     1.67784841417062E-77   1.02348753264408E-75
 42   20     1.86484634411043E-85   1.15620473334847E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.67846136942755E-44   1.87389225191109E-42
 13   21     7.61871641772766E-40   2.59036358202741E-38
 14   21     1.13774092330854E-35   3.98209323157990E-34
 15   21     3.11187901011837E-28   1.12027644364261E-26
 16   21     2.27044164734488E-24   8.40063409517605E-23
 17   21     6.74391371185068E-22   2.56268721050326E-20
 18   21     1.15141651350106E-17   4.49052440265413E-16
 19   21     4.16431017037324E-10   1.66572406814930E-08
 20   21     2.12528169460609E-07   8.71365494788498E-06
 21   21     1.39475848891059E-07   5.85798565342449E-06
 22   21     2.54275523658789E-07   1.09338475173279E-05
 23   21     4.90048451304481E-08   2.15621318573972E-06
 24   21     9.77901022130799E-08   4.40055459958860E-06
 25   21     9.69978858598021E-10   4.46190274955090E-08
 26   21     1.36662839274507E-11   6.42315344590185E-10
 27   21     6.95419268677105E-13   3.33801248965011E-11
 28   21     7.82864962804262E-14   3.83603831774089E-12
 29   21     7.15790051641410E-16   3.57895025820705E-14
 30   21     1.13120151903694E-17   5.76912774708840E-16
 31   21     6.67150890981177E-20   3.46918463310212E-18
 32   21     2.55875606497298E-22   1.35614071443568E-20
 33   21     1.73914873839852E-24   9.39140318735201E-23
 34   21     4.31772526269090E-26   2.37474889448000E-24
 35   21     2.93663099835563E-29   1.64451335907915E-27
 36   21     3.29639079044409E-31   1.87894275055313E-29
 37   21     1.40937602274228E-34   8.17438093190524E-33
 38   21     1.21245098260494E-38   7.15346079736917E-37
 39   21     2.69554412377964E-44   1.61732647426779E-42
 40   21     6.37913586763928E-49   3.89127287925996E-47
 41   21     8.10382236982087E-63   5.02436986928894E-61
 42   21     3.44153045793873E-67   2.16816418850140E-65
 43   21     5.32850971514568E-77   3.41024621769323E-75
 44   21     1.55508508939994E-79   1.01080530810996E-77
 45   21     1.66014774090002E-93   1.09569750899402E-91
 46   21     1.52253284843404E-99   1.02009700845081E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.09014902363546E-62   2.13155215827241E-60
 14   22     7.03268688912951E-40   2.53176728008662E-38
 15   22     6.88762779503023E-31   2.54842228416118E-29
 16   22     2.39651438168984E-19   9.10675465042139E-18
 17   22     6.85868026530642E-18   2.67488530346950E-16
 18   22     2.70839771384789E-15   1.08335908553916E-13
 19   22     5.54043659754175E-11   2.27157900499212E-09
 20   22     7.23371789255760E-08   3.03816151487419E-06
 21   22     9.96781057238732E-08   4.28615854612655E-06
 22   22     1.77276495217767E-06   7.80016578958173E-05
 23   22     2.13374357777929E-07   9.60184610000681E-06
 24   22     2.14996696560847E-07   9.88984804179896E-06
 25   22     2.19357210308672E-07   1.03097888845076E-05
 26   22     1.55971810798938E-07   7.48664691834900E-06
 27   22     4.28990204659149E-09   2.10205200282983E-07
 28   22     3.38170518464598E-11   1.69085259232299E-09
 29   22     8.78990058233132E-14   4.48284929698897E-12
 30   22     5.86137386402874E-14   3.04791440929494E-12
 31   22     1.69721892222385E-16   8.99526028778640E-15
 32   22     1.72911087077003E-17   9.33719870215817E-16
 33   22     1.33081216207057E-20   7.31946689138815E-19
 34   22     3.66469943565477E-23   2.05223168396667E-21
