    time    temp    dens
   1.26452831061214E-01   2.32282114169507E+00   4.64716278443021E+04
     nin     zin       y       x
  1    0     7.71697339081339E-11   7.71697339081339E-11
  0    1     3.17474706426327E-01   3.17474706426327E-01
  1    1     4.62845457378275E-12   9.25690914756549E-12
  2    1     4.55455862450152E-14   1.36636758735046E-13
  1    2     3.21489822454721E-07   9.64469467364164E-07
  2    2     1.68525686909731E-01   6.74102747638926E-01
  4    2     2.01891615410315E-31   1.21134969246189E-30
  3    3     3.44924500695715E-16   2.06954700417429E-15
  4    3     4.81038252495193E-17   3.36726776746635E-16
  5    3     3.25223353702948E-29   2.60178682962358E-28
  6    3     6.39510642029845E-37   5.75559577826861E-36
  3    4     1.76942347864631E-10   1.23859643505241E-09
  5    4     5.84434633996818E-21   5.25991170597136E-20
  6    4     5.76539099131253E-24   5.76539099131253E-23
  7    4     1.32795399272159E-38   1.46074939199375E-37
  8    4     1.36598308619499E-48   1.63917970343399E-47
  3    5     1.13368741368625E-16   9.06949930949003E-16
  5    5     2.27401078107263E-13   2.27401078107263E-12
  6    5     1.22861360248117E-21   1.35147496272929E-20
  7    5     5.60717168511312E-25   6.72860602213574E-24
  8    5     6.62307595591030E-32   8.60999874268339E-31
  9    5     6.02238394345745E-46   8.43133752084043E-45
  3    6     1.48761234054092E-20   1.33885110648683E-19
  4    6     5.60383179605688E-14   5.60383179605688E-13
  5    6     2.72292027793678E-12   2.99521230573046E-11
  6    6     6.96698464964307E-11   8.36038157957169E-10
  7    6     3.71666070034955E-13   4.83165891045442E-12
  8    6     4.71656321608760E-19   6.60318850252264E-18
  9    6     1.15145739816616E-30   1.72718609724925E-29
 10    6     1.52406432992715E-32   2.43850292788345E-31
 11    6     1.35050042710557E-46   2.29585072607947E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36767932177761E-23   1.50444725395537E-22
  5    7     9.93353688319556E-18   1.19202442598347E-16
  6    7     4.57432777825541E-13   5.94662611173203E-12
  7    7     2.52514494986234E-10   3.53520292980727E-09
  8    7     3.83672398430595E-17   5.75508597645893E-16
  9    7     1.25010757984578E-23   2.00017212775325E-22
 10    7     4.80532992264196E-18   8.16906086849132E-17
 11    7     1.25173785909307E-23   2.25312814636752E-22
 12    7     8.02008093437566E-21   1.52381537753138E-19
 13    7     1.13014975766348E-32   2.26029951532696E-31
 14    7     1.79287425489358E-23   3.76503593527652E-22
  5    8     6.16660575917294E-21   8.01658748692482E-20
  6    8     6.19475615501778E-11   8.67265861702489E-10
  7    8     2.30191631797783E-08   3.45287447696675E-07
  8    8     1.36908438799828E-07   2.19053502079725E-06
  9    8     2.67279908794936E-13   4.54375844951391E-12
 10    8     6.18310903494854E-23   1.11295962629074E-21
 11    8     1.13900245657981E-25   2.16410466750164E-24
 12    8     7.57280608120844E-23   1.51456121624169E-21
 13    8     1.80314146395169E-34   3.78659707429856E-33
 14    8     1.83482388242171E-37   4.03661254132776E-36
  5    9     9.21002663116247E-45   1.28940372836275E-43
  6    9     2.96316212685764E-20   4.44474319028646E-19
  7    9     1.80832603553438E-15   2.89332165685500E-14
  8    9     4.68117660236464E-12   7.95800022401988E-11
  9    9     1.56496109040293E-14   2.81692996272528E-13
 10    9     3.12553762916296E-18   5.93852149540963E-17
 11    9     7.90192823907453E-23   1.58038564781491E-21
 12    9     2.86834641560817E-23   6.02352747277716E-22
 13    9     7.69853222555412E-27   1.69367708962191E-25
 14    9     7.92475532175581E-32   1.82269372400384E-30
 15    9     7.28492139695766E-35   1.74838113526984E-33
 16    9     4.62118926529463E-38   1.15529731632366E-36
 17    9     3.61153178961353E-42   9.38998265299517E-41
  7   10     2.14507042655530E-20   3.64661972514402E-19
  8   10     2.81464933179840E-13   5.06636879723712E-12
  9   10     1.52467603329847E-10   2.89688446326709E-09
 10   10     5.68549975708254E-10   1.13709995141651E-08
 11   10     2.50641097115507E-15   5.26346303942565E-14
 12   10     7.81118519458634E-17   1.71846074280899E-15
 13   10     9.36713492361771E-25   2.15444103243207E-23
 14   10     1.42844090020242E-24   3.42825816048581E-23
 15   10     4.05840694275354E-29   1.01460173568839E-27
 16   10     3.60803775809303E-31   9.38089817104188E-30
 17   10     5.49243543520057E-37   1.48295756750415E-35
 18   10     5.88765489865068E-40   1.64854337162219E-38
 19   10     1.45578964081423E-45   4.22178995836126E-44
 20   10     5.33864420199496E-49   1.60159326059849E-47
 21   10     1.27222946055591E-54   3.94391132772332E-53
 22   10     6.46645131302916E-57   2.06926442016933E-55
 23   10     4.08415501486551E-63   1.34777115490562E-61
 24   10     1.72849769704747E-69   5.87689216996139E-68
 25   10     2.93558384401445E-92   1.02745434540506E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.76522461361881E-19   5.25392676587574E-18
  9   11     1.70558368560013E-12   3.41116737120025E-11
 10   11     7.24289960370826E-11   1.52100891677874E-09
 11   11     2.52642774142634E-11   5.55814103113795E-10
 12   11     3.74594597300980E-15   8.61567573792254E-14
 13   11     1.67676528706914E-21   4.02423668896593E-20
 14   11     1.37903894543597E-22   3.44759736358994E-21
 15   11     4.07671629724506E-25   1.05994623728372E-23
 16   11     1.42544900331891E-28   3.84871230896105E-27
 17   11     2.84112292562326E-34   7.95514419174513E-33
 18   11     2.52245802391752E-36   7.31512826936079E-35
 19   11     9.84427671382173E-41   2.95328301414652E-39
 20   11     5.72480981616707E-43   1.77469104301179E-41
 21   11     1.94127936126290E-48   6.21209395604128E-47
 22   11     1.38245273596333E-53   4.56209402867898E-52
 23   11     7.22550509255877E-59   2.45667173146998E-57
 24   11     1.74041433690958E-61   6.09145017918353E-60
 25   11     5.91564975837227E-69   2.12963391301402E-67
 26   11     4.02840825388300E-77   1.49051105393671E-75
 27   11     1.82902731336677E-95   6.95030379079373E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49797103325848E-19   2.99594206651697E-18
  9   12     3.11064824823434E-12   6.53236132129211E-11
 10   12     1.13631920333922E-09   2.49990224734628E-08
 11   12     1.22346291078676E-09   2.81396469480956E-08
 12   12     3.19224936598920E-09   7.66139847837407E-08
 13   12     5.68451300378167E-13   1.42112825094542E-11
 14   12     7.02905177140631E-17   1.82755346056564E-15
 15   12     2.09696705756117E-21   5.66181105541516E-20
 16   12     1.39313285644214E-23   3.90077199803798E-22
 17   12     9.47597045834714E-28   2.74803143292067E-26
 18   12     3.14032713831870E-31   9.42098141495611E-30
 19   12     9.95889173826853E-36   3.08725643886324E-34
 20   12     1.36538840321855E-35   4.36924289029936E-34
 21   12     1.52889450597667E-41   5.04535186972300E-40
 22   12     2.98720083046406E-46   1.01564828235778E-44
 23   12     1.13743043363574E-50   3.98100651772508E-49
 24   12     8.58570525138838E-54   3.09085389049982E-52
 25   12     2.18451604451388E-60   8.08270936470134E-59
 26   12     1.20795251503046E-63   4.59021955711576E-62
 27   12     2.24321724717029E-69   8.74854726396414E-68
 28   12     3.07141063895045E-82   1.22856425558018E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.78504913305338E-21   1.21486031794121E-19
  9   13     2.05401348001640E-20   4.51882965603607E-19
 10   13     1.70061829175379E-15   3.91142207103372E-14
 11   13     6.45086913390441E-12   1.54820859213706E-10
 12   13     3.19748516496239E-10   7.99371291240597E-09
 13   13     1.40213649553174E-11   3.64555488838253E-10
 14   13     7.14407551519976E-13   1.92890038910393E-11
 15   13     5.78796420136009E-18   1.62062997638082E-16
 16   13     1.93261853198038E-21   5.60459374274309E-20
 17   13     5.06556249498895E-25   1.51966874849668E-23
 18   13     1.66823699108918E-26   5.17153467237647E-25
 19   13     1.58289895348991E-31   5.06527665116773E-30
 20   13     7.56693081543440E-33   2.49708716909335E-31
 21   13     2.14642428712785E-38   7.29784257623470E-37
 22   13     1.28275443144465E-41   4.48964051005627E-40
 23   13     4.57102207013608E-45   1.64556794524899E-43
 24   13     1.31339535435797E-49   4.85956281112450E-48
 25   13     1.20823026726139E-55   4.59127501559330E-54
 26   13     6.67009050325765E-57   2.60133529627049E-55
 27   13     1.22566435014844E-59   4.90265740059374E-58
 28   13     9.07338733091475E-67   3.72008880567505E-65
 29   13     2.61369625381179E-85   1.09775242660095E-83
 30   13     1.12378296779346E-94   4.83226676151186E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.40666179531232E-20   1.62946559496871E-18
  9   14     5.36872033316155E-23   1.23480567662716E-21
 10   14     3.83712366724563E-16   9.20909680138951E-15
 11   14     1.87972720906724E-11   4.69931802266810E-10
 12   14     9.12579956923634E-09   2.37270788800145E-07
 13   14     9.61978510664656E-09   2.59734197879457E-07
 14   14     4.42042693145500E-09   1.23771954080740E-07
 15   14     2.43308106180601E-13   7.05593507923742E-12
 16   14     3.29019313750505E-15   9.87057941251514E-14
 17   14     3.14686099326089E-20   9.75526907910877E-19
 18   14     1.81211912784210E-22   5.79878120909473E-21
 19   14     3.28839441697805E-27   1.08517015760276E-25
 20   14     2.53011640389720E-29   8.60239577325049E-28
 21   14     8.33164663189399E-34   2.91607632116290E-32
 22   14     2.24850709072612E-35   8.09462552661404E-34
 23   14     1.34918945887369E-40   4.99200099783266E-39
 24   14     2.83496513611899E-45   1.07728675172522E-43
 25   14     5.06411768000397E-47   1.97500589520155E-45
 26   14     8.23191783429144E-50   3.29276713371658E-48
 27   14     3.34516623526526E-55   1.37151815645876E-53
 28   14     5.82774395609860E-59   2.44765246156141E-57
 29   14     7.75403391868379E-64   3.33423458503403E-62
 30   14     2.19702091271599E-69   9.66689201595037E-68
 31   14     1.40278067081169E-87   6.31251301865260E-86
 32   14     1.00000000000000E-99   1.96620898746495E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.75290332096581E-24   1.32316776382214E-22
  9   15     3.08514683664290E-21   7.40435240794297E-20
 10   15     7.02077412593416E-24   1.75519353148354E-22
 11   15     1.21497582061704E-17   3.15893713360431E-16
 12   15     8.86641823996953E-13   2.39393292479177E-11
 13   15     1.27094865799078E-10   3.55865624237418E-09
 14   15     2.03776960151332E-09   5.90953184438863E-08
 15   15     8.79554639244465E-11   2.63866391773339E-09
 16   15     4.20709651416985E-13   1.30419991939265E-11
 17   15     1.50566780637371E-18   4.81813698039587E-17
 18   15     4.13828747111257E-20   1.36563486546715E-18
 19   15     2.90986806001363E-24   9.89355140404634E-23
 20   15     3.17030186957241E-25   1.10960565435034E-23
 21   15     1.52867212946234E-29   5.50321966606442E-28
 22   15     7.40583489676923E-33   2.74015891180462E-31
 23   15     1.10419414758226E-37   4.19593776081258E-36
 24   15     2.71301635719668E-39   1.05807637930670E-37
 25   15     5.57590608829780E-42   2.23036243531912E-40
 26   15     3.25423490249412E-46   1.33423631002259E-44
 27   15     1.49511532887829E-51   6.27948438128880E-50
 28   15     9.40194521878086E-54   4.04283644407577E-52
 29   15     2.62794700631441E-55   1.15629668277834E-53
 30   15     1.35787259249854E-58   6.11042666624341E-57
 31   15     1.09180706296254E-65   5.02231248962766E-64
 32   15     1.61243552360545E-72   7.57844696094564E-71
 33   15     2.12468679277738E-93   1.01984966053314E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
