    time    temp    dens
   1.88512101963833E-01   5.22427637396193E-01   5.30576724540371E+02
 12    7     2.74369152442145E-17   5.21301389640075E-16
 13    7     4.40130842468796E-22   8.80261684937593E-21
 14    7     1.61178561718957E-22   3.38474979609810E-21
  5    8     1.45414875561196E-07   1.89039338229554E-06
  6    8     1.89811783795403E-05   2.65736497313564E-04
  7    8     1.13003494227679E-05   1.69505241341519E-04
  8    8     3.43039092410008E-05   5.48862547856012E-04
  9    8     1.11338117572537E-09   1.89274799873314E-08
 10    8     2.83431596761451E-15   5.10176874170613E-14
 11    8     1.04196006612122E-20   1.97972412563031E-19
 12    8     8.44953615949793E-22   1.68990723189958E-20
 13    8     2.15062907807323E-27   4.51632106395378E-26
 14    8     3.48372417372454E-27   7.66419318219398E-26
  5    9     1.19135972770872E-58   1.66790361879221E-57
  6    9     3.20160099637772E-20   4.80240149456658E-19
  7    9     7.30444328567170E-18   1.16871092570747E-16
  8    9     1.88455971288819E-06   3.20375151190992E-05
  9    9     8.04168866704540E-11   1.44750396006817E-09
 10    9     2.11852830088809E-13   4.02520377168737E-12
 11    9     7.78517276159809E-19   1.55703455231962E-17
 12    9     5.34961893006415E-20   1.12341997531347E-18
 13    9     1.60711962144836E-20   3.53566316718639E-19
 14    9     1.58127391013655E-23   3.63692999331407E-22
 15    9     2.67279292540818E-26   6.41470302097962E-25
 16    9     3.74940831068330E-27   9.37352077670824E-26
 17    9     5.01259421038399E-28   1.30327449469984E-26
  7   10     2.85500492792182E-13   4.85350837746709E-12
  8   10     3.52335357927724E-07   6.34203644269903E-06
  9   10     6.62103488304338E-09   1.25799662777824E-07
 10   10     1.24729013095026E-07   2.49458026190052E-06
 11   10     6.01358532149143E-12   1.26285291751320E-10
 12   10     2.58638466308616E-11   5.69004625878955E-10
 13   10     3.95618191848668E-18   9.09921841251937E-17
 14   10     4.33227021489840E-18   1.03974485157562E-16
 15   10     5.61128001891132E-20   1.40282000472783E-18
 16   10     6.27311869402465E-20   1.63101086044641E-18
 17   10     2.67634082068077E-25   7.22612021583809E-24
 18   10     1.51623522285844E-27   4.24545862400364E-26
 19   10     4.39371834327180E-30   1.27417831954882E-28
 20   10     4.83894533376038E-32   1.45168360012811E-30
 21   10     4.30493865759187E-37   1.33453098385348E-35
 22   10     7.74524478418223E-40   2.47847833093831E-38
 23   10     5.70873228081402E-46   1.88388165266863E-44
 24   10     1.68429697171851E-46   5.72660970384295E-45
 25   10     9.22237558016361E-82   3.22783145305726E-80
 26   10     8.03078336224085E-90   2.89108201040671E-88
 27   10     1.29534047508775E-88   4.79275975782467E-87
 28   10     1.19069552866913E-97   4.52464300894270E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.54186036845967E-17   8.62953470007337E-16
  9   11     2.92642173397366E-09   5.85284346794733E-08
 10   11     1.96718832948170E-09   4.13109549191157E-08
 11   11     7.46945864213894E-10   1.64328090127057E-08
 12   11     8.25178048717345E-11   1.89790951204989E-09
 13   11     6.51377944591775E-16   1.56330706702026E-14
 14   11     8.97845006004639E-16   2.24461251501160E-14
 15   11     5.77176726145980E-17   1.50065948797955E-15
 16   11     5.09486773142021E-18   1.37561428748346E-16
 17   11     1.09433616211087E-22   3.06414125391042E-21
 18   11     2.10064444486245E-23   6.09186889010112E-22
 19   11     6.80176029632346E-26   2.04052808889704E-24
 20   11     5.08399856542606E-28   1.57603955528208E-26
 21   11     1.52720642180831E-32   4.88706054978659E-31
 22   11     7.99543832172686E-35   2.63849464616986E-33
 23   11     2.55753098867615E-38   8.69560536149890E-37
 24   11     4.09741037903654E-41   1.43409363266279E-39
 25   11     8.34823124887155E-49   3.00536324959376E-47
 26   11     4.18757684955586E-50   1.54940343433567E-48
 27   11     7.98887700312018E-76   3.03577326118567E-74
 28   11     6.90057371824861E-86   2.69122375011696E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73400477463720E-12   3.46800954927441E-11
  9   12     7.72405250006052E-09   1.62205102501271E-07
 10   12     4.18830044056545E-08   9.21426096924398E-07
 11   12     2.19068346494743E-08   5.03857196937908E-07
 12   12     6.91068142818685E-10   1.65856354276484E-08
 13   12     5.64456139111565E-10   1.41114034777891E-08
 14   12     2.66560992271823E-12   6.93058579906740E-11
 15   12     5.62770056494869E-15   1.51947915253615E-13
 16   12     2.78857192578038E-16   7.80800139218505E-15
 17   12     4.65505295582486E-17   1.34996535718921E-15
 18   12     5.43169883123958E-18   1.62950964937188E-16
 19   12     6.45029653815942E-22   1.99959192682942E-20
 20   12     7.24703731789214E-24   2.31905194172548E-22
 21   12     2.34291388752990E-27   7.73161582884867E-26
 22   12     2.21458944897517E-29   7.52960412651557E-28
 23   12     4.03685792310328E-35   1.41290027308615E-33
 24   12     4.68509671364340E-33   1.68663481691162E-31
 25   12     8.41158877442928E-41   3.11228784653883E-39
 26   12     1.25922224269091E-39   4.78504452222545E-38
 27   12     3.67053219314587E-49   1.43150755532689E-47
 28   12     9.46677804515172E-57   3.78671121806069E-55
 29   12     8.05224101336443E-92   3.30141881547942E-90
 30   12     1.64070479721908E-97   6.89096014832014E-96
 31   12     1.00000000000000E-99   3.38457818926491E-99
 32   12     1.00000000000000E-99   1.06400088258662E-99
 33   12     1.44229905329142E-98   6.49034573981139E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.89048144277738E-15   2.07700110298325E-13
  9   13     2.72122332725435E-17   5.98669131995958E-16
 10   13     9.00416840009382E-14   2.07095873202158E-12
 11   13     7.69954090576740E-09   1.84788981738418E-07
 12   13     2.59048799996927E-08   6.47621999992319E-07
 13   13     4.85724557374078E-09   1.26288384917260E-07
 14   13     6.78818621873751E-09   1.83281027905913E-07
 15   13     3.19782785842124E-13   8.95391800357946E-12
 16   13     2.48126407552943E-14   7.19566581903535E-13
 17   13     5.15808129668639E-15   1.54742438900592E-13
 18   13     3.51712541611806E-16   1.09030887899660E-14
 19   13     1.46114308120666E-19   4.67565785986133E-18
 20   13     9.52533156191353E-19   3.14335941543146E-17
 21   13     6.63700836394271E-23   2.25658284374052E-21
 22   13     4.13696070181948E-26   1.44793624563682E-24
 23   13     9.53401020744254E-28   3.43224367467931E-26
 24   13     1.33840936325723E-29   4.95211464405175E-28
 25   13     8.79589200417955E-33   3.34243896158823E-31
 26   13     1.25146484451834E-35   4.88071289362154E-34
 27   13     4.68171382469072E-43   1.87268552987629E-41
 28   13     1.64644674858665E-43   6.75043166920526E-42
 29   13     1.89797182202816E-64   7.97148165251828E-63
 30   13     8.43243497539017E-68   3.62594703941777E-66
 31   13     2.00004603189630E-92   8.80020254034374E-91
 32   13     3.14173666424095E-87   1.41378149890843E-85
 33   13     1.84928302660660E-92   8.50670192239038E-91
 34   13     2.18769649288689E-96   1.02821735165684E-94
 35   13     1.48011492069602E-92   7.10455161934091E-91
 36   13     4.15725687580174E-93   2.03705586914285E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03263463626879E-16   2.27179619979133E-15
  9   14     7.82794240197169E-16   1.80042675245349E-14
 10   14     2.61719076345636E-14   6.28125783229526E-13
 11   14     2.95260054240853E-08   7.38150135602134E-07
 12   14     6.81435612761155E-08   1.77173259317900E-06
 13   14     9.16579995155261E-08   2.47476598691920E-06
 14   14     1.05773603465666E-06   2.96166089703864E-05
 15   14     2.79663021681583E-08   8.11022762876591E-07
 16   14     4.74698984908656E-08   1.42409695472597E-06
 17   14     1.16022328073784E-12   3.59669217028729E-11
 18   14     4.55739034684364E-14   1.45836491098997E-12
 19   14     8.14019428680595E-16   2.68626411464596E-14
 20   14     2.22931769179753E-16   7.57968015211159E-15
 21   14     2.02225930877229E-20   7.07790758070302E-19
 22   14     2.66080469030237E-22   9.57889688508853E-21
 23   14     4.21183695326712E-24   1.55837967270884E-22
 24   14     5.32298977009683E-26   2.02273611263680E-24
 25   14     3.42680097399454E-28   1.33645237985787E-26
 26   14     1.92458515516495E-29   7.69834062065980E-28
 27   14     2.11456500849691E-32   8.66971653483734E-31
 28   14     7.86490294618355E-36   3.30325923739709E-34
 29   14     1.45548287012982E-45   6.25857634155824E-44
 30   14     1.25031873745933E-44   5.50140244482105E-43
 31   14     4.97428134070353E-69   2.23842660331659E-67
 32   14     1.16531937974697E-75   5.36046914683604E-74
 33   14     5.57253761639363E-83   2.61909267970501E-81
 34   14     4.82529358435439E-81   2.31614092049011E-79
 35   14     2.87760039380931E-84   1.41002419296656E-82
 36   14     3.43237988054787E-81   1.71618994027393E-79
 37   14     1.57783335224466E-80   8.04695009644775E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.20322796054012E-18   7.36742430924227E-17
  9   15     8.56984982934909E-18   2.05676395904378E-16
 10   15     7.83422307176503E-23   1.95855576794126E-21
 11   15     1.85478233132970E-14   4.82243406145723E-13
 12   15     6.58223387227846E-08   1.77720314551518E-06
 13   15     6.15618605506369E-08   1.72373209541783E-06
 14   15     1.06931633236248E-06   3.10101736385119E-05
 15   15     4.48824505290980E-07   1.34647351587294E-05
 16   15     1.87136413542063E-07   5.80122881980395E-06
 17   15     2.37006006767405E-11   7.58419221655696E-10
 18   15     1.85833810155526E-11   6.13251573513237E-10
 19   15     9.56477127301857E-14   3.25202223282631E-12
 20   15     1.47183390716914E-14   5.15141867509200E-13
 21   15     6.92950009801801E-18   2.49462003528648E-16
 22   15     4.55515625471599E-19   1.68540781424492E-17
 23   15     1.38031210148926E-21   5.24518598565920E-20
 24   15     2.55741810059499E-23   9.97393059232046E-22
 25   15     7.73772938470300E-25   3.09509175388120E-23
 26   15     1.67700982636113E-26   6.87574028808063E-25
 27   15     4.22949663156138E-29   1.77638858525578E-27
 28   15     2.14329371297507E-31   9.21616296579282E-30
 29   15     8.79895886103479E-39   3.87154189885531E-37
 30   15     3.04803688809044E-37   1.37161659964070E-35
 31   15     7.60618216191731E-45   3.49884379448196E-43
 32   15     1.11581412092586E-46   5.24432636835157E-45
 33   15     1.36424029473510E-78   6.54835341472850E-77
 34   15     1.23101212077224E-77   6.03195939178396E-76
 35   15     7.80395712274471E-83   3.90197856137235E-81
 36   15     9.87835840197029E-81   5.03796278500485E-79
 37   15     8.21610792979443E-77   4.27237612349310E-75
 38   15     2.00335086556287E-75   1.06177595874832E-73
 39   15     7.15206201311396E-74   3.86211348708154E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.12792291624687E-24   9.90701499899248E-23
  9   16     7.18071653288207E-20   1.79517913322052E-18
 10   16     1.83277535120456E-22   4.76521591313186E-21
 11   16     1.04289991636220E-15   2.81582977417794E-14
 12   16     4.83573968588551E-12   1.35400711204794E-10
 13   16     1.51588225823604E-07   4.39605854888451E-06
 14   16     3.78409014191997E-07   1.13522704257599E-05
 15   16     1.32871725351367E-06   4.11902348589238E-05
 16   16     1.21557854639566E-06   3.88985134846610E-05
 17   16     6.89349025444763E-07   2.27485178396772E-05
 18   16     2.31881106823160E-07   7.88395763198745E-06
 19   16     1.53340105331428E-10   5.36690368659996E-09
 20   16     7.94959002147723E-12   2.86185240773180E-10
 21   16     4.26748142883217E-15   1.57896812866790E-13
 22   16     4.86366505574591E-16   1.84819272118344E-14
 23   16     9.98670713443004E-17   3.89481578242772E-15
 24   16     1.08364537297150E-17   4.33458149188599E-16
 25   16     1.54751761482397E-20   6.34482222077826E-19
 26   16     1.62645030312104E-22   6.83109127310839E-21
 27   16     7.04084051462677E-26   3.02756142128951E-24
 28   16     3.28336209161845E-27   1.44467932031212E-25
 29   16     1.50417170354653E-30   6.76877266595938E-29
 30   16     1.82716329757986E-32   8.40495116886736E-31
 31   16     1.23011297490008E-39   5.78153098203037E-38
 32   16     3.10606186934504E-40   1.49090969728562E-38
 33   16     1.18223687953909E-52   5.79296070974156E-51
 34   16     1.47923409953057E-59   7.39617049765284E-58
 35   16     6.37826899269024E-80   3.25291718627202E-78
 36   16     1.22832427618288E-73   6.38728623615098E-72
 37   16     1.32946634901613E-79   7.04617164978547E-78
 38   16     1.66632906837540E-72   8.99817696922715E-71
 39   16     5.89440318741837E-77   3.24192175308011E-75
 40   16     6.97945366021924E-98   3.90849404972277E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41943135328041E-34   6.29052151852906E-33
 10   17     1.55180156601674E-30   4.18986422824519E-29
 11   17     7.71882145813899E-25   2.16127000827892E-23
 12   17     7.66692898891470E-23   2.22340940678526E-21
 13   17     4.04695343323429E-18   1.21408602997029E-16
 14   17     2.24331743813033E-11   6.95428405820401E-10
 15   17     8.96579897238255E-08   2.86905567116242E-06
 16   17     7.92663462476036E-07   2.61578942617092E-05
 17   17     5.18692578925367E-07   1.76355476834625E-05
 18   17     7.53464310520590E-07   2.63712508682207E-05
 19   17     8.13462064137889E-10   2.92846343089640E-08
 20   17     5.31751128062305E-08   1.96747917383053E-06
 21   17     9.88369340542190E-12   3.75580349406032E-10
 22   17     4.67919904061386E-14   1.82488762583941E-12
 23   17     1.02736303122552E-14   4.10945212490207E-13
 24   17     1.90277282279106E-15   7.80136857344336E-14
 25   17     8.56965228208615E-18   3.59925395847618E-16
 26   17     5.18963582398557E-20   2.23154340431380E-18
 27   17     7.23983540660677E-22   3.18552757890698E-20
 28   17     4.05206400621053E-24   1.82342880279474E-22
 29   17     1.71062580634797E-26   7.86887870920065E-25
 30   17     9.62410068380427E-29   4.52332732138801E-27
 31   17     8.29490854543532E-32   3.98155610180895E-30
 32   17     2.59707995088426E-35   1.27256917593329E-33
 33   17     2.82039254156295E-40   1.41019627078147E-38
 34   17     1.75207046256073E-41   8.93555935905972E-40
 35   17     2.30030477664277E-55   1.19615848385424E-53
 36   17     2.12821584236578E-62   1.12795439645386E-60
 37   17     1.88689884424262E-77   1.01892537589102E-75
 38   17     8.04055632454808E-72   4.42230597850144E-70
 39   17     6.02539395068902E-77   3.37422061238585E-75
 40   17     1.59011104006576E-85   9.06363292837483E-84
 41   17     2.35457918947739E-93   1.36565592989689E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.19443483887570E-80   1.40249740649644E-78
 10   18     1.35761921127096E-29   3.80133379155868E-28
 11   18     1.05632730372946E-24   3.06334918081542E-23
 12   18     3.29803245351342E-20   9.89409736054027E-19
 13   18     4.65890888837622E-18   1.44426175539663E-16
 14   18     5.07727267388001E-15   1.62472725564160E-13
 15   18     4.23587701142675E-08   1.39783941377083E-06
 16   18     7.21139437775545E-07   2.45187408843685E-05
 17   18     9.77270108278247E-07   3.42044537897386E-05
 18   18     1.54330504143531E-06   5.55589814916712E-05
 19   18     1.43302682448699E-06   5.30219925060186E-05
 20   18     5.25289023982844E-07   1.99609829113481E-05
 21   18     2.45231307647664E-10   9.56402099825891E-09
 22   18     1.77972822234719E-11   7.11891288938877E-10
 23   18     4.66069142053825E-13   1.91088348242068E-11
 24   18     9.41093650520022E-14   3.95259333218409E-12
 25   18     3.08119177791984E-15   1.32491246450553E-13
 26   18     1.29152201176399E-15   5.68269685176154E-14
 27   18     8.95319152036965E-18   4.02893618416634E-16
 28   18     2.53853387547072E-20   1.16772558271653E-18
 29   18     1.38439230907324E-23   6.50664385264421E-22
 30   18     1.67431045079792E-24   8.03669016382999E-23
 31   18     1.31485074594621E-27   6.44276865513645E-26
 32   18     1.33121102993494E-29   6.65605514967468E-28
 33   18     1.08872127080177E-33   5.55247848108903E-32
 34   18     4.18717299526515E-37   2.17732995753788E-35
 35   18     7.80419994664611E-46   4.13622597172244E-44
 36   18     1.01352146888546E-44   5.47301593198149E-43
 37   18     1.86029054966826E-53   1.02315980231754E-51
 38   18     7.29391137677206E-60   4.08459037099236E-58
 39   18     3.20607730676436E-77   1.82746406485568E-75
 40   18     1.47159801975777E-85   8.53526851459508E-84
 41   18     1.60155775841021E-99   9.44919077462026E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.75266351171008E-92   2.53827241839592E-90
 11   19     2.66172134186904E-39   7.98516402560713E-38
 12   19     1.77548431170679E-32   5.50400136629104E-31
 13   19     3.60110444283234E-26   1.15235342170635E-24
 14   19     1.49342278789310E-23   4.92829520004722E-22
 15   19     2.49283729554679E-21   8.47564680485908E-20
 16   19     3.20077510833672E-13   1.12027128791785E-11
 17   19     1.68438578345994E-08   6.06378882045577E-07
 18   19     1.15408419156248E-06   4.27011150878119E-05
 19   19     6.74947054199830E-07   2.56479880595935E-05
 20   19     2.54549442861343E-06   9.92742827159238E-05
 21   19     9.48762212510994E-09   3.79504885004398E-07
 22   19     1.59135300729434E-09   6.52454732990681E-08
 23   19     1.57069406055736E-11   6.59691505434093E-10
 24   19     2.37945241412492E-12   1.02316453807372E-10
 25   19     2.78390841313261E-13   1.22491970177835E-11
 26   19     4.64132199890929E-14   2.08859489950918E-12
 27   19     7.74248274579577E-16   3.56154206306605E-14
 28   19     3.01044681354083E-17   1.41491000236419E-15
 29   19     4.92296226157644E-19   2.36302188555669E-17
 30   19     7.81351882453963E-22   3.82862422402442E-20
 31   19     1.75577408388632E-24   8.77887041943162E-23
 32   19     4.04005682815358E-27   2.06042898235833E-25
 33   19     2.16827168342632E-30   1.12750127538169E-28
 34   19     2.23029999093288E-33   1.18205899519442E-31
 35   19     2.84632888762840E-37   1.53701759931934E-35
 36   19     5.11403234808933E-42   2.81271779144913E-40
 37   19     4.53254735761421E-48   2.53822652026396E-46
 38   19     6.02824751538927E-53   3.43610108377188E-51
 39   19     2.88604005998948E-66   1.67390323479390E-64
 40   19     7.14918745122697E-72   4.21802059622391E-70
 41   19     5.39870937262409E-87   3.23922562357445E-85
 42   19     2.82067666896594E-92   1.72061276806922E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.40363966343886E-79   7.45128295666046E-78
 12   20     4.75720221938527E-35   1.52230471020329E-33
 13   20     2.62402912511430E-28   8.65929611287719E-27
 14   20     1.27199731445609E-18   4.32479086915069E-17
 15   20     3.52552985061065E-17   1.23393544771373E-15
 16   20     2.33614671902378E-14   8.41012818848560E-13
 17   20     6.88850504619945E-09   2.54874686709380E-07
 18   20     2.68664578911013E-07   1.02092539986185E-05
 19   20     3.63218472256670E-07   1.41655204180101E-05
 20   20     1.03415803316244E-05   4.13663213264975E-04
 21   20     6.04253312760476E-07   2.47743858231795E-05
 22   20     1.90148470455033E-07   7.98623575911140E-06
 23   20     1.95500939036353E-07   8.40654037856317E-06
 24   20     7.24877526331433E-08   3.18946111585831E-06
 25   20     2.31927956630767E-10   1.04367580483845E-08
 26   20     1.18541541333587E-11   5.45291090134498E-10
 27   20     4.73493787552035E-14   2.22542080149457E-12
 28   20     1.25331534578670E-14   6.01591365977615E-13
 29   20     3.20597070844584E-17   1.57092564713846E-15
 30   20     1.86052372837212E-18   9.30261864186060E-17
 31   20     1.61179612224624E-21   8.22016022345580E-20
 32   20     6.22117536764419E-24   3.23501119117498E-22
 33   20     5.78427573844204E-26   3.06566614137428E-24
 34   20     7.21560227154122E-28   3.89642522663226E-26
 35   20     4.55356771084705E-31   2.50446224096588E-29
 36   20     1.47115578681414E-33   8.23847240615918E-32
 37   20     1.66094352203973E-43   9.46737807562648E-42
 38   20     1.55018328824983E-48   8.99106307184904E-47
 39   20     5.04842401971383E-60   2.97857017163116E-58
 40   20     5.48290876177948E-65   3.28974525706769E-63
 41   20     2.49403391190371E-73   1.52136068626127E-71
 42   20     3.35879367934975E-81   2.08245208119684E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.18527436440473E-45   2.37114054025356E-43
 13   21     1.59821825470619E-40   5.43394206600105E-39
 14   21     1.33489650077287E-35   4.67213775270503E-34
 15   21     9.39951609665502E-29   3.38382579479581E-27
 16   21     5.36551857806657E-25   1.98524187388463E-23
 17   21     3.32930678983825E-23   1.26513658013853E-21
 18   21     8.18478757331045E-20   3.19206715359108E-18
 19   21     8.89049984259753E-11   3.55619993703901E-09
 20   21     3.80153894437443E-08   1.55863096719352E-06
 21   21     3.22963646191496E-08   1.35644731400428E-06
 22   21     1.62120983085370E-07   6.97120227267092E-06
 23   21     4.98194490711148E-08   2.19205575912905E-06
 24   21     2.41953311322616E-07   1.08878990095177E-05
 25   21     6.75558784429179E-09   3.10757040837422E-07
 26   21     1.52088086395455E-10   7.14814006058638E-09
 27   21     3.38260390797544E-12   1.62364987582821E-10
 28   21     3.22983064349418E-13   1.58261701531215E-11
 29   21     3.96498811582533E-15   1.98249405791267E-13
 30   21     8.14241108782225E-17   4.15262965478935E-15
 31   21     5.73876843728912E-19   2.98415958739034E-17
 32   21     1.93713123786348E-21   1.02667955606764E-19
 33   21     1.10073055570160E-23   5.94394500078864E-22
 34   21     2.64278363533783E-25   1.45353099943581E-23
 35   21     2.62243664976547E-28   1.46856452386866E-26
 36   21     2.50662185302005E-30   1.42877445622143E-28
 37   21     1.41799740171009E-33   8.22438492991851E-32
 38   21     3.09203423048975E-37   1.82430019598895E-35
 39   21     1.55317779154173E-42   9.31906674925036E-41
 40   21     8.68603815931381E-47   5.29848327718142E-45
 41   21     5.41555281893752E-60   3.35764274774126E-58
 42   21     1.55704357408370E-64   9.80937451672729E-63
 43   21     5.73298680125106E-73   3.66911155280068E-71
 44   21     5.94420781905852E-77   3.86373508238803E-75
 45   21     2.22885843616421E-90   1.47104656786838E-88
 46   21     1.27472563998067E-95   8.54066178787048E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.44231944997432E-67   1.20481180749101E-65
 14   22     8.49356534115179E-40   3.05768352281464E-38
 15   22     5.33477026119802E-32   1.97386499664327E-30
 16   22     2.13339329584816E-20   8.10689452422302E-19
 17   22     1.23026627786186E-18   4.79803848366125E-17
 18   22     2.17973686816000E-15   8.71894747264000E-14
 19   22     2.95323429008148E-12   1.21082605893341E-10
 20   22     3.46785971944384E-09   1.45650108216641E-07
 21   22     5.21471236688721E-09   2.24232631776150E-07
 22   22     1.72303837018072E-06   7.58136882879519E-05
 23   22     1.26881689413999E-07   5.70967602362997E-06
 24   22     2.66643968302246E-07   1.22656225419033E-05
 25   22     3.18159026361545E-07   1.49534742389926E-05
 26   22     3.58098442675423E-07   1.71887252484203E-05
 27   22     1.53080309485492E-08   7.50093516478913E-07
 28   22     1.97043169975298E-10   9.85215849876491E-09
 29   22     4.85568997561421E-13   2.47640188756325E-11
 30   22     1.75541187792858E-13   9.12814176522860E-12
 31   22     7.28785438361434E-16   3.86256282331560E-14
 32   22     8.82677741189388E-17   4.76645980242269E-15
 33   22     1.07837788443497E-19   5.93107836439231E-18
 34   22     2.26172268648824E-22   1.26656470443341E-20
