    time    temp    dens
   1.01074819648383E+01   1.00000000000000E-02   7.69185115400295E-04
 16   11     4.79476696267253E-17   1.29458707992158E-15
 17   11     8.13905434528085E-21   2.27893521667864E-19
 18   11     7.23592523964645E-22   2.09841831949747E-20
 19   11     1.98112555989591E-25   5.94337667968773E-24
 20   11     1.19154116689805E-27   3.69377761738394E-26
 21   11     2.58133867135563E-32   8.26028374833801E-31
 22   11     8.77166547326810E-36   2.89464960617847E-34
 23   11     5.80373457145874E-41   1.97326975429597E-39
 24   11     5.20783874326705E-45   1.82274356014347E-43
 25   11     4.73657803566133E-49   1.70516809283808E-47
 26   11     1.26249036701422E-54   4.67121435795261E-53
 27   11     5.75324811406805E-89   2.18623428334586E-87
 28   11     1.00000000000000E-99   1.37666257447919E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03923682419889E-19   2.07847364839779E-18
  9   12     1.88760663242981E-18   3.96397392810260E-17
 10   12     2.26023623696463E-10   4.97251972132219E-09
 11   12     1.52462692722653E-10   3.50664193262102E-09
 12   12     1.53984009737340E-08   3.69561623369615E-07
 13   12     5.18824289076810E-08   1.29706072269202E-06
 14   12     3.08594394532103E-08   8.02345425783467E-07
 15   12     3.87492457234222E-12   1.04622963453240E-10
 16   12     7.71663009037402E-13   2.16065642530473E-11
 17   12     2.03711680452837E-16   5.90763873313228E-15
 18   12     1.03793935135868E-17   3.11381805407603E-16
 19   12     1.23642335188685E-21   3.83291239084923E-20
 20   12     8.26715978298856E-22   2.64549113055634E-20
 21   12     1.12176239094495E-26   3.70181589011833E-25
 22   12     3.94571455772165E-30   1.34154294962536E-28
 23   12     1.90651061821234E-31   6.67278716374317E-30
 24   12     9.52611993790534E-35   3.42940317764592E-33
 25   12     3.83215419421162E-37   1.41789705185830E-35
 26   12     3.23577593173459E-40   1.22959485405914E-38
 27   12     4.59988774041487E-47   1.79395621876180E-45
 28   12     1.21482984089504E-56   4.85931936358017E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.60913405373549E-23   9.67918151284453E-22
  9   13     4.11603580602143E-20   9.05527877324714E-19
 10   13     3.57291219342141E-18   8.21769804486924E-17
 11   13     4.29860201690369E-12   1.03166448405689E-10
 12   13     2.59064455043412E-09   6.47661137608530E-08
 13   13     1.30835017203716E-09   3.40171044729661E-08
 14   13     1.00456843525902E-07   2.71233477519936E-06
 15   13     3.45742841953950E-10   9.68079957471059E-09
 16   13     3.93677475410824E-11   1.14166467869139E-09
 17   13     2.67236680214767E-13   8.01710040644302E-12
 18   13     4.79709869849163E-16   1.48710059653241E-14
 19   13     8.89870108441954E-21   2.84758434701425E-19
 20   13     8.61911878715287E-20   2.84430919976045E-18
 21   13     6.02866975506241E-23   2.04974771672122E-21
 22   13     5.51701513060162E-26   1.93095529571057E-24
 23   13     1.77474398395609E-28   6.38907834224192E-27
 24   13     2.70721648940295E-31   1.00167010107909E-29
 25   13     9.14053322852077E-34   3.47340262683789E-32
 26   13     1.96603629540250E-36   7.66754155206976E-35
 27   13     7.94102759646496E-43   3.17641103858598E-41
 28   13     3.73452929961514E-47   1.53115701284221E-45
 29   13     7.12405325204924E-66   2.99210236586068E-64
 30   13     5.25470769543041E-75   2.25952430903508E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65654608499875E-24   3.64440138699725E-23
  9   14     1.36476029462522E-22   3.13894867763801E-21
 10   14     1.43896107031103E-18   3.45350656874648E-17
 11   14     2.28931182412769E-17   5.72327956031923E-16
 12   14     7.73466575019389E-11   2.01101309505041E-09
 13   14     2.59668615583828E-09   7.01105262076335E-08
 14   14     1.74714399346070E-06   4.89200318168997E-05
 15   14     5.50164471063967E-07   1.59547696608551E-05
 16   14     1.34220321372410E-06   4.02660964117231E-05
 17   14     6.20497697251443E-09   1.92354286147947E-07
 18   14     3.91746863281997E-10   1.25358996250239E-08
 19   14     3.50464312452055E-14   1.15653223109178E-12
 20   14     9.90040404744782E-15   3.36613737613226E-13
 21   14     6.66559111798736E-20   2.33295689129558E-18
 22   14     2.65652915518803E-22   9.56350495867690E-21
 23   14     2.12755014173935E-25   7.87193552443560E-24
 24   14     4.80806955078297E-27   1.82706642929753E-25
 25   14     9.54281785721713E-30   3.72169896431468E-28
 26   14     3.73867281511014E-31   1.49546912604406E-29
 27   14     3.11301137395172E-34   1.27633466332020E-32
 28   14     1.27770847853159E-37   5.36637560983269E-36
 29   14     1.28184896642433E-43   5.51195055562461E-42
 30   14     4.36132645518592E-50   1.91898364028180E-48
 31   14     1.37003290001111E-74   6.16514805004999E-73
 32   14     5.04124168409603E-84   2.31897117468417E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.61136853818934E-33   1.75061476378355E-31
  9   15     1.35338252956279E-30   3.24811807095070E-29
 10   15     1.51708369527752E-24   3.79270923819381E-23
 11   15     1.67985755715123E-20   4.36762964859320E-19
 12   15     1.27445882868821E-17   3.44103883745816E-16
 13   15     6.68789420840661E-16   1.87261037835385E-14
 14   15     1.51425108507770E-08   4.39132814672533E-07
 15   15     1.22065018959837E-07   3.66195056879512E-06
 16   15     1.10439792405137E-06   3.42363356455924E-05
 17   15     1.58200384078732E-09   5.06241229051944E-08
 18   15     9.72098306612281E-09   3.20792441182053E-07
 19   15     4.76277518703553E-12   1.61934356359208E-10
 20   15     1.68615326483335E-12   5.90153642691671E-11
 21   15     6.53755094203299E-16   2.35351833913188E-14
 22   15     4.82174585522449E-18   1.78404596643306E-16
 23   15     4.43051783012735E-22   1.68359677544839E-20
 24   15     1.82004368658442E-24   7.09817037767923E-23
 25   15     1.51156018803139E-26   6.04624075212557E-25
 26   15     2.51421996256755E-28   1.03083018465270E-26
 27   15     5.12306199644612E-31   2.15168603850737E-29
 28   15     1.12279714146796E-33   4.82802770831222E-32
 29   15     2.42740452867008E-36   1.06805799261483E-34
 30   15     1.88153988738646E-41   8.46692949323906E-40
 31   15     2.34393986895418E-46   1.07821233971892E-44
 32   15     1.01728211384291E-54   4.78122593506167E-53
 33   15     1.58598300777595E-83   7.61271843732454E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     4.29081200874993E-99   2.14540600437497E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.30377828451392E-97   1.22100249079238E-95
 39   15     1.85423865610711E-95   1.00128887429784E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.75375269723404E-36   1.38090064733617E-34
  9   16     4.76137939624022E-34   1.19034484906005E-32
 10   16     2.04339498593423E-26   5.31282696342900E-25
 11   16     2.08009104262636E-23   5.61624581509116E-22
 12   16     3.36151770970808E-18   9.41224958718261E-17
 13   16     4.68142062291956E-17   1.35761198064667E-15
 14   16     2.66345507697204E-11   7.99036523091612E-10
 15   16     3.44579693739857E-09   1.06819705059356E-07
 16   16     2.17943356781612E-06   6.97418741701160E-05
 17   16     1.21305206673886E-06   4.00307182023822E-05
 18   16     2.50518379515621E-06   8.51762490353111E-05
 19   16     2.59980514535970E-09   9.09931800875896E-08
 20   16     2.49319704966946E-08   8.97550937881005E-07
 21   16     5.53704895365172E-13   2.04870811285114E-11
 22   16     1.18316283559968E-14   4.49601877527878E-13
 23   16     1.27894426110421E-15   4.98788261830642E-14
 24   16     1.44107389444379E-16   5.76429557777518E-15
 25   16     1.48721666795402E-18   6.09758833861150E-17
 26   16     1.08916284811368E-20   4.57448396207746E-19
 27   16     5.41610245942502E-26   2.32892405755276E-24
 28   16     1.19664029209578E-26   5.26521728522142E-25
 29   16     4.17094138095365E-31   1.87692362142914E-29
 30   16     1.01925973127878E-34   4.68859476388240E-33
 31   16     7.07594313069888E-40   3.32569327142847E-38
 32   16     1.14497915149159E-43   5.49589992715961E-42
 33   16     6.46622648987143E-55   3.16845098003700E-53
 34   16     1.32286447183408E-65   6.61432235917041E-64
 35   16     2.21672950600400E-95   1.13053204806204E-93
 36   16     5.01480203298201E-95   2.60769705715064E-93
 37   16     2.39413375299617E-95   1.26889088908797E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.40359680310336E-94   2.42197824170685E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.28591437789295E-46   2.15433773825217E-44
 10   17     3.71703450645697E-38   1.00359931674338E-36
 11   17     3.92858014554246E-34   1.10000244075189E-32
 12   17     8.04632864023320E-26   2.33343530566763E-24
 13   17     3.97151951496252E-24   1.19145585448876E-22
 14   17     2.33725007790566E-18   7.24547524150754E-17
 15   17     1.68321663629180E-16   5.38629323613375E-15
 16   17     2.32776519036377E-09   7.68162512820044E-08
 17   17     1.40277801203731E-09   4.76944524092686E-08
 18   17     1.63991558362869E-06   5.73970454270041E-05
 19   17     6.44190423377738E-10   2.31908552415986E-08
 20   17     5.10385924244388E-07   1.88842791970424E-05
 21   17     1.30697294838131E-09   4.96649720384896E-08
 22   17     1.30104301400752E-11   5.07406775462932E-10
 23   17     1.57796677556330E-13   6.31186710225320E-12
 24   17     2.63237297759073E-14   1.07927292081220E-12
 25   17     6.64245798522129E-16   2.78983235379294E-14
 26   17     7.44411623194780E-18   3.20096997973755E-16
 27   17     4.13756884508494E-23   1.82053029183737E-21
 28   17     2.88360094448265E-24   1.29762042501719E-22
 29   17     5.27121104260246E-28   2.42475707959713E-26
 30   17     3.83220499978709E-31   1.80113634989993E-29
 31   17     1.19546678205209E-34   5.73824055385004E-33
 32   17     5.68936622074472E-39   2.78778944816491E-37
 33   17     3.42309196456127E-46   1.71154598228064E-44
 34   17     1.53751974930359E-49   7.84135072144829E-48
 35   17     9.70201905153477E-61   5.04504990679808E-59
 36   17     6.78644425191982E-72   3.59681545351751E-70
 37   17     2.38368372544067E-95   1.28718921173796E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.16338215878259E-93   6.51494008918248E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.94869200503127E-38   2.50563376140876E-36
 11   18     4.17113001375887E-35   1.20962770399007E-33
 12   18     6.76519383622195E-27   2.02955815086658E-25
 13   18     6.20472362088253E-25   1.92346432247358E-23
 14   18     5.81832939584843E-19   1.86186540667150E-17
 15   18     1.88953750575223E-17   6.23547376898235E-16
 16   18     5.91807972071197E-12   2.01214710504207E-10
 17   18     1.41876986736800E-10   4.96569453578800E-09
 18   18     1.56508966961371E-06   5.63432281060935E-05
 19   18     7.42357667209470E-07   2.74672336867504E-05
 20   18     1.51265795688440E-06   5.74810023616073E-05
 21   18     6.72568270956505E-09   2.62301625673037E-07
 22   18     5.96368205605533E-10   2.38547282242213E-08
 23   18     5.34098442879717E-12   2.18980361580684E-10
 24   18     1.00806441253868E-12   4.23387053266246E-11
 25   18     3.58793291248377E-14   1.54281115236802E-12
 26   18     1.13619303408702E-14   4.99924934998288E-13
 27   18     1.10469673644438E-16   4.97113531399969E-15
 28   18     4.79284417122999E-19   2.20470831876580E-17
 29   18     4.38741631139600E-24   2.06208566635612E-22
 30   18     9.81633524485435E-27   4.71184091753009E-25
 31   18     4.23094881901807E-30   2.07316492131886E-28
 32   18     4.42628335904918E-33   2.21314167952459E-31
 33   18     3.91216941526824E-38   1.99520640178680E-36
 34   18     1.18262450558064E-41   6.14964742901934E-40
 35   18     3.03532097168154E-47   1.60872011499122E-45
 36   18     2.76318492114185E-53   1.49211985741660E-51
 37   18     2.03093768163018E-66   1.11701572489660E-64
 38   18     1.09205121933846E-76   6.11548682829535E-75
 39   18     6.33234818642492E-93   3.60943846626221E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04140972472497E-50   3.12422917417492E-49
 12   19     1.06560694848866E-38   3.30338154031485E-37
 13   19     1.25739460528813E-34   4.02366273692203E-33
 14   19     1.07273554126312E-27   3.54002728616828E-26
 15   19     6.90344767638399E-24   2.34717220997056E-22
 16   19     2.67112472116353E-18   9.34893652407234E-17
 17   19     3.09410628904836E-16   1.11387826405741E-14
 18   19     1.33553989034942E-10   4.94149759429284E-09
 19   19     2.53252652598120E-08   9.62360079872857E-07
 20   19     2.85716959077722E-06   1.11429614040312E-04
 21   19     6.05516884389181E-08   2.42206753755673E-06
 22   19     1.06264642026776E-08   4.35685032309780E-07
 23   19     3.07494252071179E-10   1.29147585869895E-08
 24   19     2.95469136186571E-11   1.27051728560226E-09
 25   19     1.96186736871753E-12   8.63221642235712E-11
 26   19     3.21819010784749E-13   1.44818554853137E-11
 27   19     8.55183343676712E-15   3.93384338091288E-13
 28   19     1.74010985102078E-16   8.17851629979766E-15
 29   19     2.85886657163632E-18   1.37225595438544E-16
 30   19     1.19006562835902E-22   5.83132157895921E-21
 31   19     2.77368802990978E-26   1.38684401495489E-24
 32   19     1.26062879871446E-29   6.42920687344377E-28
 33   19     9.89937427235667E-36   5.14767462162547E-34
 34   19     2.97529167037036E-39   1.57690458529629E-37
 35   19     1.99476108411786E-44   1.07717098542364E-42
 36   19     8.39486759823790E-52   4.61717717903084E-50
 37   19     4.29226803827630E-62   2.40367010143473E-60
 38   19     4.05281239599392E-71   2.31010306571654E-69
 39   19     1.39752015379209E-83   8.10561689199415E-82
 40   19     2.23588440908405E-93   1.31917180135959E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.33747607808768E-39   1.06799234498806E-37
 13   20     2.54319250887713E-36   8.39253527929454E-35
 14   20     5.46402429889537E-31   1.85776826162443E-29
 15   20     2.00399470214163E-27   7.01398145749570E-26
 16   20     3.25938064409392E-18   1.17337703187381E-16
 17   20     1.20898333644749E-16   4.47323834485570E-15
 18   20     2.21811571986110E-15   8.42883973547218E-14
 19   20     7.76790975118753E-13   3.02948480296314E-11
 20   20     1.03122276916042E-05   4.12489107664169E-04
 21   20     3.80980644143515E-07   1.56202064098841E-05
 22   20     2.44721138631627E-07   1.02782878225283E-05
 23   20     3.21514231600376E-07   1.38251119588162E-05
 24   20     1.67266532759793E-07   7.35972744143087E-06
 25   20     2.90145912597901E-07   1.30565660669055E-05
 26   20     4.47381664282843E-08   2.05795565570108E-06
 27   20     1.18366208096113E-11   5.56321178051733E-10
 28   20     5.26805400258870E-11   2.52866592124258E-09
 29   20     1.42586791111170E-14   6.98675276444732E-13
 30   20     1.68415028466270E-17   8.42075142331350E-16
 31   20     1.41900524072623E-20   7.23692672770376E-19
 32   20     1.41459154749613E-23   7.35587604697990E-22
 33   20     1.59838263632368E-29   8.47142797251549E-28
 34   20     1.15912983326057E-31   6.25930109960705E-30
 35   20     2.76795331999757E-37   1.52237432599866E-35
 36   20     1.42688956642774E-40   7.99058157199535E-39
 37   20     9.42677252650055E-47   5.37326034010531E-45
 38   20     1.43794229504104E-55   8.34006531123804E-54
 39   20     1.82903675940668E-67   1.07913168804994E-65
 40   20     3.25570478356952E-77   1.95342287014171E-75
 41   20     1.32275015711460E-90   8.06877595839908E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.02270804243365E-57   9.97493654003105E-56
 13   21     1.77139794437390E-52   6.02275301087126E-51
 14   21     9.29491190426844E-40   3.25321916649395E-38
 15   21     9.33281973826681E-36   3.35981510577605E-34
 16   21     2.63250780439845E-33   9.74027887627425E-32
 17   21     3.58609236025099E-30   1.36271509689538E-28
 18   21     1.36882490663874E-22   5.33841713589109E-21
 19   21     1.68086345963795E-17   6.72345383855179E-16
 20   21     1.27944416061535E-15   5.24572105852293E-14
 21   21     1.00236756260965E-14   4.20994376296051E-13
 22   21     1.15517181207652E-08   4.96723879192902E-07
 23   21     1.84457815575066E-09   8.11614388530289E-08
 24   21     1.39721722989645E-07   6.28747753453405E-06
 25   21     8.52303994164570E-10   3.92059837315702E-08
 26   21     3.26754746072538E-09   1.53574730654093E-07
 27   21     3.63668433444139E-11   1.74560848053187E-09
 28   21     1.58655105540593E-12   7.77410017148905E-11
 29   21     4.89721958519996E-14   2.44860979259998E-12
 30   21     4.99736438276031E-16   2.54865583520776E-14
 31   21     3.80074635631975E-18   1.97638810528627E-16
 32   21     2.85346752712907E-21   1.51233778937841E-19
 33   21     8.57076883312913E-27   4.62821516988973E-25
 34   21     3.16707131368170E-29   1.74188922252493E-27
 35   21     1.60509047256898E-35   8.98850664638631E-34
 36   21     1.77609946985810E-37   1.01237669781912E-35
 37   21     7.55445668788744E-42   4.38158487897472E-40
 38   21     1.11314085240704E-46   6.56753102920155E-45
 39   21     3.01847215454916E-56   1.81108329272950E-54
 40   21     9.96929389524609E-65   6.08126927610012E-63
 41   21     2.34038220614067E-77   1.45103696780722E-75
 42   21     3.53319398328665E-86   2.22591220947059E-84
 43   21     2.75515143503365E-97   1.76329691842154E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.97692389317264E-44   3.59169260154215E-42
 15   22     7.00608010875780E-38   2.59224964024039E-36
 16   22     3.59604667153661E-32   1.36649773518391E-30
 17   22     1.27836560962992E-29   4.98562587755667E-28
 18   22     4.28591552576103E-19   1.71436621030441E-17
 19   22     8.67397636399893E-18   3.55633030923956E-16
 20   22     8.86095021052630E-17   3.72159908842104E-15
 21   22     1.22753942757374E-15   5.27841953856710E-14
 22   22     1.55628737370409E-06   6.84766444429801E-05
 23   22     3.96817653446075E-08   1.78567944050734E-06
 24   22     2.68037964070364E-07   1.23297463472368E-05
 25   22     3.18773742788587E-07   1.49823659110636E-05
 26   22     6.29744336649178E-07   3.02277281591605E-05
 27   22     6.44032318253622E-08   3.15575835944275E-06
 28   22     1.74281393423375E-09   8.71406967116874E-08
 29   22     4.49674821932876E-12   2.29334159185767E-10
 30   22     5.32023408426279E-13   2.76652172381665E-11
 31   22     3.33093237515672E-15   1.76539415883306E-13
 32   22     7.22881249989487E-17   3.90355874994323E-15
 33   22     2.34511141050934E-20   1.28981127578014E-18
 34   22     7.96287901002505E-23   4.45921224561403E-21
