    time    temp    dens
   7.37710819610639E+02   1.00000000000000E-02   1.97834184722955E-09
 16   10     1.63997198288542E-22   4.26392715550210E-21
 17   10     2.05441275495041E-26   5.54691443836610E-25
 18   10     1.64791004089389E-28   4.61414811450288E-27
 19   10     3.06435703179628E-39   8.88663539220922E-38
 20   10     4.28844294220130E-41   1.28653288266039E-39
 21   10     3.14366768525102E-46   9.74536982427815E-45
 22   10     2.49720504052885E-49   7.99105612969233E-48
 23   10     1.05828399762578E-52   3.49233719216506E-51
 24   10     1.86431977933640E-57   6.33868724974376E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16796300677629E-23   2.21912971287495E-22
  9   11     1.07316719191178E-21   2.14633438382356E-20
 10   11     2.13001134370538E-19   4.47302382178130E-18
 11   11     2.48004271186898E-09   5.45609396611176E-08
 12   11     5.94304546388951E-09   1.36690045669459E-07
 13   11     1.32324505745152E-11   3.17578813788366E-10
 14   11     3.81987021322962E-16   9.54967553307404E-15
 15   11     4.99096886018859E-20   1.29765190364903E-18
 16   11     8.55514797513712E-21   2.30988995328702E-19
 17   11     1.40521363500859E-24   3.93459817802405E-23
 18   11     1.29384149761764E-25   3.75214034309117E-24
 19   11     1.25157833179455E-34   3.75473499538364E-33
 20   11     7.46367183167449E-36   2.31373826781909E-34
 21   11     1.55952151242335E-41   4.99046883975472E-40
 22   11     1.25988485755706E-44   4.15762002993829E-43
 23   11     1.43324644404982E-48   4.87303790976940E-47
 24   11     1.54083668778232E-52   5.39292840723813E-51
 25   11     8.47775891056557E-57   3.05199320780360E-55
 26   11     2.86409081189262E-64   1.05971360040027E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.85903458198258E-25   1.37180691639652E-23
  9   12     1.53126666388719E-23   3.21565999416310E-22
 10   12     5.09066559132636E-20   1.11994643009180E-18
 11   12     8.61586450556681E-18   1.98164883628037E-16
 12   12     1.54055514773570E-08   3.69733235456568E-07
 13   12     5.44743981960002E-08   1.36185995490001E-06
 14   12     3.08604321648315E-08   8.02371236285619E-07
 15   12     1.60768958724759E-12   4.34076188556849E-11
 16   12     7.72974933058865E-13   2.16432981256482E-11
 17   12     6.81080294797080E-21   1.97513285491153E-19
 18   12     1.69132722736821E-21   5.07398168210464E-20
 19   12     2.06566854379667E-25   6.40357248576967E-24
 20   12     1.46023318164316E-25   4.67274618125811E-24
 21   12     3.90848873611045E-31   1.28980128291645E-29
 22   12     6.63016765874558E-34   2.25425700397350E-32
 23   12     8.07884534515529E-41   2.82759587080435E-39
 24   12     4.95626826295335E-44   1.78425657466321E-42
 25   12     3.12068583542578E-45   1.15465375910754E-43
 26   12     5.86690363358899E-48   2.22942338076382E-46
 27   12     1.46077899698187E-54   5.69703808822929E-53
 28   12     8.96704554159002E-69   3.58681821663601E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.52616426790973E-35   7.40494496261043E-34
  9   13     6.75129167155513E-26   1.48528416774213E-24
 10   13     1.26978858245633E-22   2.92051373964956E-21
 11   13     9.42720197364116E-20   2.26252847367388E-18
 12   13     2.07765479296572E-18   5.19413698241431E-17
 13   13     1.38576818835988E-09   3.60299728973569E-08
 14   13     1.03056778103534E-07   2.78253300879542E-06
 15   13     8.08698384126492E-12   2.26435547555418E-10
 16   13     1.10328013296086E-11   3.19951238558649E-10
 17   13     9.25564507095868E-19   2.77669352128760E-17
 18   13     6.77527088668817E-20   2.10033397487333E-18
 19   13     1.59759698642387E-24   5.11231035655640E-23
 20   13     1.54381538300614E-23   5.09459076392027E-22
 21   13     8.63208166334888E-27   2.93490776553862E-25
 22   13     8.58107204252049E-30   3.00337521488217E-28
 23   13     5.93946613453328E-35   2.13820780843198E-33
 24   13     3.93879107786003E-40   1.45735269880821E-38
 25   13     3.88222203642648E-42   1.47524437384206E-40
 26   13     3.65805639885079E-45   1.42664199555181E-43
 27   13     1.98203301420380E-50   7.92813205681518E-49
 28   13     1.01508255037761E-54   4.16183845654818E-53
 29   13     1.47709972766718E-81   6.20381885620215E-80
 30   13     9.86163570419450E-92   4.24050335280364E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.59062082857902E-37   1.88993658228739E-35
  9   14     2.01946606606529E-34   4.64477195195016E-33
 10   14     2.47276206394441E-22   5.93462895346658E-21
 11   14     3.87007748451490E-21   9.67519371128725E-20
 12   14     2.05610514685541E-19   5.34587338182406E-18
 13   14     2.67800037627254E-17   7.23060101593585E-16
 14   14     1.74748503510649E-06   4.89295809829816E-05
 15   14     5.65334588480025E-07   1.63947030659207E-05
 16   14     1.46103163952405E-06   4.38309491857214E-05
 17   14     5.95910002732682E-09   1.84732100847131E-07
 18   14     3.92034931186554E-10   1.25451177979697E-08
 19   14     6.14970276988055E-20   2.02940191406058E-18
 20   14     4.37356914113000E-20   1.48701350798420E-18
 21   14     6.98259234652851E-24   2.44390732128498E-22
 22   14     4.12672250550207E-26   1.48562010198074E-24
 23   14     3.44100130912572E-29   1.27317048437652E-27
 24   14     7.93480509305616E-31   3.01522593536134E-29
 25   14     3.63976147042602E-34   1.41950697346615E-32
 26   14     3.31153369578141E-35   1.32461347831257E-33
 27   14     2.47034720948777E-43   1.01284235588999E-41
 28   14     6.97865695101473E-47   2.93103591942618E-45
 29   14     9.61708118425483E-53   4.13534490922958E-51
 30   14     3.52776397128645E-63   1.55221614736604E-61
 31   14     1.74319203446540E-91   7.84436415509430E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28848291922518E-41   1.44635107142179E-39
  9   15     1.72577612985172E-38   4.14186271164412E-37
 10   15     1.65163732222228E-37   4.12909330555570E-36
 11   15     6.46950841743234E-26   1.68207218853241E-24
 12   15     5.39767566039536E-22   1.45737242830675E-20
 13   15     4.69854276796278E-20   1.31559197502958E-18
 14   15     8.95683913732945E-18   2.59748334982554E-16
 15   15     4.21144269220204E-09   1.26343280766061E-07
 16   15     1.10817029066302E-06   3.43532790105536E-05
 17   15     1.58218894954690E-09   5.06300463855010E-08
 18   15     9.71967714896933E-09   3.20749345915988E-07
 19   15     1.27771748320468E-17   4.34423944289591E-16
 20   15     5.87073130128464E-17   2.05475595544962E-15
 21   15     2.18232644182531E-21   7.85637519057113E-20
 22   15     3.83813196525420E-23   1.42010882714405E-21
 23   15     6.05730310345207E-26   2.30177517931179E-24
 24   15     2.99355484051350E-28   1.16748638780027E-26
 25   15     1.68193807181201E-30   6.72775228724803E-29
 26   15     2.66690615573721E-32   1.09343152385226E-30
 27   15     6.42151942172293E-37   2.69703815712363E-35
 28   15     5.96046390849237E-43   2.56299948065172E-41
 29   15     2.04548570845528E-46   9.00013711720323E-45
 30   15     4.87048409176323E-52   2.19171784129345E-50
 31   15     2.68585220159273E-58   1.23549201273266E-56
 32   15     1.05510963489610E-67   4.95901528401166E-66
 33   15     1.34418321205209E-98   6.45207941785002E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80954474916673E-43   4.34290739800015E-42
  9   16     1.47218133545869E-41   3.68045333864673E-40
 10   16     6.26559367335504E-38   1.62905435507231E-36
 11   16     1.61682698457737E-35   4.36543285835890E-34
 12   16     5.85638678750159E-22   1.63978830050045E-20
 13   16     8.00752352869490E-21   2.32218182332152E-19
 14   16     4.65327133606170E-19   1.39598140081851E-17
 15   16     1.47294822091519E-17   4.56613948483709E-16
 16   16     2.17942876634044E-06   6.97417205228940E-05
 17   16     1.21433985978478E-06   4.00732153728977E-05
 18   16     2.50940069385401E-06   8.53196235910363E-05
 19   16     2.60334511511136E-09   9.11170790288977E-08
 20   16     2.49324742163995E-08   8.97569071790382E-07
 21   16     1.08563061049795E-13   4.01683325884241E-12
 22   16     1.13203661991081E-14   4.30173915566106E-13
 23   16     3.06649215561745E-21   1.19593194069081E-19
 24   16     3.68626587037059E-22   1.47450634814824E-20
 25   16     6.68294228384004E-23   2.74000633637442E-21
 26   16     1.09681874200904E-24   4.60663871643796E-23
 27   16     9.30188800992361E-30   3.99981184426715E-28
 28   16     2.10472847168160E-30   9.26080527539905E-29
 29   16     2.86227797929149E-35   1.28802509068117E-33
 30   16     1.31530086625260E-43   6.05038398476195E-42
 31   16     4.82530939025828E-50   2.26789541342139E-48
 32   16     1.63827125317102E-53   7.86370201522087E-52
 33   16     2.68639233624370E-68   1.31633224475941E-66
 34   16     1.28562299786583E-83   6.42811498932916E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.52014978700412E-61   2.21523894462107E-59
 10   17     1.14968742513718E-45   3.10415604787039E-44
 11   17     1.00474657438160E-41   2.81329040826849E-40
 12   17     2.21335581402151E-38   6.41873186066238E-37
 13   17     2.05867159561624E-36   6.17601478684872E-35
 14   17     3.98716003065989E-22   1.23601960950457E-20
 15   17     2.36736617770173E-20   7.57557176864554E-19
 16   17     3.51287081752524E-18   1.15924736978333E-16
 17   17     1.85216800552488E-17   6.29737121878461E-16
 18   17     1.64001986908148E-06   5.74006954178517E-05
 19   17     7.23661358232536E-10   2.60518088963713E-08
 20   17     5.10916014661712E-07   1.89038925424833E-05
 21   17     1.04684322189302E-09   3.97800424319346E-08
 22   17     1.13081194019171E-11   4.41016656674765E-10
 23   17     3.19702399618085E-16   1.27880959847234E-14
 24   17     2.13429899357298E-19   8.75062587364921E-18
 25   17     1.54638606950732E-20   6.49482149193075E-19
 26   17     7.51983644477352E-23   3.23352967125262E-21
 27   17     5.68359293776353E-27   2.50078089261595E-25
 28   17     4.54289825810511E-28   2.04430421614730E-26
 29   17     1.26380285985999E-32   5.81349315535595E-31
 30   17     4.03457706439352E-40   1.89625122026495E-38
 31   17     8.96609837119597E-44   4.30372721817407E-42
 32   17     4.09901258591539E-50   2.00851616709854E-48
 33   17     8.85132790871446E-60   4.42566395435723E-58
 34   17     3.84818250835478E-63   1.96257307926094E-61
 35   17     4.54841141168146E-72   2.36517393407436E-70
 36   17     7.45201772328818E-88   3.94956939334273E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.82737395263106E-45   7.91664706736697E-44
 11   18     1.29577909444631E-42   3.75775937389430E-41
 12   18     3.54523109638392E-38   1.06356932891518E-36
 13   18     3.58305258541135E-36   1.11074630147752E-34
 14   18     1.02313580450209E-22   3.27403457440670E-21
 15   18     3.24720798158134E-21   1.07157863392184E-19
 16   18     1.81515679500859E-19   6.17153310302921E-18
 17   18     4.57497760967695E-18   1.60124216338693E-16
 18   18     1.56500976218197E-06   5.63403514385510E-05
 19   18     7.39206487568630E-07   2.73506400400393E-05
 20   18     1.53117176380136E-06   5.81845270244517E-05
 21   18     6.75392815439603E-09   2.63403198021445E-07
 22   18     5.99540334239656E-10   2.39816133695863E-08
 23   18     4.99165261600807E-12   2.04657757256331E-10
 24   18     1.01205085340687E-12   4.25061358430887E-11
 25   18     7.64714736996479E-15   3.28827336908486E-13
 26   18     5.63025178057390E-15   2.47731078345252E-13
 27   18     4.87223166180015E-22   2.19250424781007E-20
 28   18     1.45194892535889E-24   6.67896505665087E-23
 29   18     1.83743281865683E-29   8.63593424768712E-28
 30   18     1.07162473097004E-32   5.14379870865621E-31
 31   18     1.90550780767057E-39   9.33698825758580E-38
 32   18     1.55326077601741E-42   7.76630388008703E-41
 33   18     8.68479314715665E-47   4.42924450504989E-45
 34   18     3.62085501208447E-49   1.88284460628393E-47
 35   18     2.44384011563746E-55   1.29523526128786E-53
 36   18     1.06419267660366E-66   5.74664045365978E-65
 37   18     1.81923262054884E-84   1.00057794130186E-82
 38   18     2.28106792500874E-99   1.27739803800490E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.12066194283189E-63   6.36198582849566E-62
 12   19     2.77778131861506E-46   8.61112208770668E-45
 13   19     3.38063970980651E-42   1.08180470713808E-40
 14   19     4.47519627185383E-39   1.47681476971176E-37
 15   19     4.08196467114943E-28   1.38786798819081E-26
 16   19     3.65324774336342E-22   1.27863671017720E-20
 17   19     4.54165678508901E-20   1.63499644263204E-18
 18   19     3.01439707065833E-18   1.11532691614358E-16
 19   19     8.32115485598094E-09   3.16203884527276E-07
 20   19     2.85705188248228E-06   1.11425023416809E-04
 21   19     6.06381267361429E-08   2.42552506944572E-06
 22   19     1.06704732157541E-08   4.37489401845917E-07
 23   19     3.05926930219084E-10   1.28489310692015E-08
 24   19     2.95612495539833E-11   1.27113373082128E-09
 25   19     1.35958963739852E-12   5.98219440455351E-11
 26   19     2.01846480362217E-13   9.08309161629978E-12
 27   19     7.08544984873210E-17   3.25930693041677E-15
 28   19     5.19705368438824E-22   2.44261523166247E-20
 29   19     1.34018171087085E-24   6.43287221218010E-23
 30   19     1.72020249437787E-29   8.42899222245156E-28
 31   19     1.75976503668890E-34   8.79882518344449E-33
 32   19     2.84847375759473E-39   1.45272161637331E-37
 33   19     3.00007680065164E-44   1.56003993633885E-42
 34   19     8.57396320994113E-47   4.54420050126880E-45
 35   19     4.99714889148908E-53   2.69846040140410E-51
 36   19     1.78444643743690E-63   9.81445540590293E-62
 37   19     2.13702207839533E-78   1.19673236390138E-76
 38   19     4.71307350382024E-92   2.68645189717754E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.06306216741739E-46   3.40179893573564E-45
 13   20     7.90664185191063E-44   2.60919181113051E-42
 14   20     1.29582573729705E-38   4.40580750680998E-37
 15   20     2.19454431114452E-36   7.68090508900581E-35
 16   20     5.73064955653251E-22   2.06303384035170E-20
 17   20     2.07396603729660E-20   7.67367433799742E-19
 18   20     2.96859686528957E-19   1.12806680881004E-17
 19   20     4.63357755105048E-18   1.80709524490969E-16
 20   20     1.03119943821586E-05   4.12479775286345E-04
 21   20     3.79843695102769E-07   1.55735914992135E-05
 22   20     2.44800741747759E-07   1.02816311534059E-05
 23   20     3.21903689477465E-07   1.38418586475310E-05
 24   20     1.67505703719197E-07   7.37025096364468E-06
 25   20     2.90102585105344E-07   1.30546163297405E-05
 26   20     4.47730221555351E-08   2.05955901915461E-06
 27   20     1.24295218732779E-11   5.84187528044060E-10
 28   20     5.26812983714705E-11   2.52870232183058E-09
 29   20     5.52187737231826E-15   2.70571991243595E-13
 30   20     1.22159658150148E-22   6.10798290750738E-21
 31   20     5.34764579369399E-27   2.72729935478394E-25
 32   20     1.12326181453236E-29   5.84096143556829E-28
 33   20     4.04724198578445E-39   2.14503825246576E-37
 34   20     2.64614361168406E-41   1.42891755030939E-39
 35   20     3.36585620564585E-45   1.85122091310522E-43
 36   20     4.01317494839882E-48   2.24737797110334E-46
 37   20     2.83529739847400E-54   1.61611951713018E-52
 38   20     1.00618204290521E-67   5.83585584885020E-66
 39   20     7.09807045763852E-81   4.18786157000673E-79
 40   20     3.43539464251260E-95   2.06123678550756E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63017980577341E-68   5.37959335905225E-67
 13   21     8.71316781021072E-64   2.96247705547165E-62
 14   21     3.00469032243428E-47   1.05164161285200E-45
 15   21     2.90738741791369E-43   1.04665947044893E-41
 16   21     5.29713610519910E-41   1.95994035892367E-39
 17   21     8.86105979688318E-38   3.36720272281561E-36
 18   21     2.46320103789569E-26   9.60648404779318E-25
 19   21     2.87851642863545E-21   1.15140657145418E-19
 20   21     1.40807744238904E-19   5.77311751379508E-18
 21   21     1.38232948175707E-18   5.80578382337969E-17
 22   21     1.10451680888351E-08   4.74942227819910E-07
 23   21     1.73887421879979E-09   7.65104656271908E-08
 24   21     1.42018644761349E-07   6.39083901426070E-06
 25   21     9.06474036382697E-10   4.16978056736040E-08
 26   21     3.26187047719201E-09   1.53307912428025E-07
 27   21     3.69251472686546E-11   1.77240706889542E-09
 28   21     1.38326439371142E-12   6.77799552918595E-11
 29   21     3.70930362809572E-16   1.85465181404786E-14
 30   21     3.00930330493623E-21   1.53474468551748E-19
 31   21     1.59095803201809E-23   8.27298176649405E-22
 32   21     1.13842946649536E-28   6.03367617242540E-27
 33   21     1.22805218899453E-36   6.63148182057048E-35
 34   21     4.39533178323393E-39   2.41743248077866E-37
 35   21     2.27544374912470E-43   1.27424849950983E-41
 36   21     4.61179068632312E-45   2.62872069120418E-43
 37   21     1.77923869407039E-49   1.03195844256083E-47
 38   21     1.60027418759159E-57   9.44161770679039E-56
 39   21     1.09019954832234E-71   6.54119728993403E-70
 40   21     3.52901501075803E-81   2.15269915656240E-79
 41   21     5.77257721243581E-97   3.57899787171020E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.22511425642104E-51   1.16104113231157E-49
 15   22     2.24613326818244E-45   8.31069309227503E-44
 16   22     1.07050577997060E-39   4.06792196388829E-38
 17   22     3.46350665817085E-37   1.35076759668663E-35
 18   22     7.64753195968878E-23   3.05901278387551E-21
 19   22     1.53497234664313E-21   6.29338662123683E-20
 20   22     1.51063473473975E-20   6.34466588590697E-19
 21   22     1.86870664521786E-19   8.03543857443680E-18
 22   22     1.55600417126003E-06   6.84641835354412E-05
 23   22     3.75783700154368E-08   1.69102665069465E-06
 24   22     2.68050588607056E-07   1.23303270759246E-05
 25   22     3.18716546795977E-07   1.49796776994109E-05
 26   22     6.30226836532279E-07   3.02508881535494E-05
 27   22     6.45663665776472E-08   3.16375196230471E-06
 28   22     1.75746947819777E-09   8.78734739098884E-08
 29   22     1.05359016483334E-12   5.37330984065005E-11
 30   22     3.81105448089701E-15   1.98174833006645E-13
 31   22     8.73656621825395E-21   4.63038009567459E-19
 32   22     1.52073978971858E-22   8.21199486448035E-21
 33   22     2.78634608090738E-25   1.53249034449906E-23
 34   22     1.35691401799869E-26   7.59871850079265E-25
