    time    temp    dens
   1.08600480510988E-01   5.57378231340408E+00   6.49546636915713E+05
     nin     zin       y       x
  1    0     6.43909200314682E-05   6.43909200314682E-05
  0    1     3.42272905968575E-01   3.42272905968575E-01
  1    1     2.40081079065353E-08   4.80162158130705E-08
  2    1     2.16174850945095E-12   6.48524552835285E-12
  1    2     2.34246112016659E-09   7.02738336049977E-09
  2    2     1.64414794865399E-01   6.57659179461597E-01
  4    2     5.96634684535709E-20   3.57980810721426E-19
  3    3     2.77245094549292E-13   1.66347056729575E-12
  4    3     2.95131261341397E-16   2.06591882938978E-15
  5    3     2.86657580430802E-24   2.29326064344642E-23
  6    3     1.61653737483303E-30   1.45488363734972E-29
  3    4     4.63026784349907E-14   3.24118749044935E-13
  5    4     9.46696114328218E-16   8.52026502895396E-15
  6    4     5.59531292680769E-20   5.59531292680769E-19
  7    4     9.40177459829704E-29   1.03419520581267E-27
  8    4     2.96756791006930E-36   3.56108149208316E-35
  3    5     8.06542099029515E-20   6.45233679223612E-19
  5    5     1.49372430686402E-15   1.49372430686402E-14
  6    5     5.45273364006434E-16   5.99800700407077E-15
  7    5     7.08404265409201E-23   8.50085118491042E-22
  8    5     4.52526049963919E-28   5.88283864953094E-27
  9    5     7.66014663176219E-37   1.07242052844671E-35
  3    6     9.82388237086147E-25   8.84149413377533E-24
  4    6     2.20428252136507E-14   2.20428252136507E-13
  5    6     4.81449933773892E-14   5.29594927151281E-13
  6    6     2.91102147174343E-08   3.49322576609212E-07
  7    6     3.12164448648989E-13   4.05813783243686E-12
  8    6     5.57061000906291E-16   7.79885401268808E-15
  9    6     3.58622893030223E-24   5.37934339545335E-23
 10    6     9.52309654064407E-31   1.52369544650305E-29
 11    6     3.10620450352949E-39   5.28054765600013E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75229470027655E-23   1.92752417030420E-22
  5    7     1.22818427198022E-19   1.47382112637626E-18
  6    7     3.22183645234873E-12   4.18838738805336E-11
  7    7     2.87753258583197E-12   4.02854562016477E-11
  8    7     3.17170483357267E-13   4.75755725035901E-12
  9    7     2.49865635303618E-20   3.99785016485788E-19
 10    7     2.24446291213631E-24   3.81558695063173E-23
 11    7     7.88621572930641E-27   1.41951883127515E-25
 12    7     1.85435719837653E-25   3.52327867691540E-24
 13    7     3.60440405737592E-32   7.20880811475185E-31
 14    7     1.86107712448934E-23   3.90826196142762E-22
  5    8     3.72885307568002E-24   4.84750899838402E-23
  6    8     2.36826205499757E-14   3.31556687699659E-13
  7    8     1.18288346311877E-12   1.77432519467815E-11
  8    8     1.37281792237185E-08   2.19650867579495E-07
  9    8     8.98399335599959E-14   1.52727887051993E-12
 10    8     1.19103441270396E-17   2.14386194286712E-16
 11    8     4.79934923545893E-23   9.11876354737196E-22
 12    8     1.58256688821644E-26   3.16513377643287E-25
 13    8     1.70679876414548E-32   3.58427740470551E-31
 14    8     5.40229297792459E-35   1.18850445514341E-33
  5    9     1.30966047648951E-33   1.83352466708531E-32
  6    9     3.40229306406764E-21   5.10343959610146E-20
  7    9     1.86378691130063E-18   2.98205905808101E-17
  8    9     3.30374694646746E-13   5.61636980899469E-12
  9    9     2.61344720352655E-15   4.70420496634779E-14
 10    9     1.17277836083964E-15   2.22827888559532E-14
 11    9     2.09354340756697E-19   4.18708681513395E-18
 12    9     2.30792966403363E-22   4.84665229447062E-21
 13    9     1.46174086718199E-27   3.21582990780038E-26
 14    9     2.35131078069416E-30   5.40801479559657E-29
 15    9     2.56607693063681E-33   6.15858463352834E-32
 16    9     6.61642981140490E-34   1.65410745285123E-32
 17    9     8.74194989319455E-39   2.27290697223058E-37
  7   10     1.36540947840696E-23   2.32119611329183E-22
  8   10     2.52727445730853E-16   4.54909402315536E-15
  9   10     2.33347948026202E-15   4.43361101249784E-14
 10   10     6.69282285857032E-11   1.33856457171406E-09
 11   10     4.17245181190305E-14   8.76214880499641E-13
 12   10     2.11081638524905E-15   4.64379604754791E-14
 13   10     3.85317719668215E-20   8.86230755236895E-19
 14   10     6.09460807544139E-23   1.46270593810593E-21
 15   10     3.62482556701599E-27   9.06206391753997E-26
 16   10     3.41180162077562E-28   8.87068421401661E-27
 17   10     1.01080473020670E-32   2.72917277155810E-31
 18   10     1.67883141388835E-35   4.70072795888739E-34
 19   10     1.47544074421638E-41   4.27877815822751E-40
 20   10     3.30894086606604E-47   9.92682259819813E-46
 21   10     9.69704957907079E-54   3.00608536951195E-52
 22   10     7.29311966395236E-57   2.33379829246475E-55
 23   10     8.99417365016564E-62   2.96807730455466E-60
 24   10     2.95710876980265E-68   1.00541698173290E-66
 25   10     1.31327995963674E-80   4.59647985872858E-79
 26   10     1.09836911956119E-91   3.95412883042028E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32854361087062E-21   2.52423286065417E-20
  9   11     1.71345838995047E-19   3.42691677990094E-18
 10   11     5.05035473762286E-14   1.06057449490080E-12
 11   11     4.61969265786271E-14   1.01633238472980E-12
 12   11     3.62056431371091E-13   8.32729792153510E-12
