    time    temp    dens
   1.09171593645937E-01   5.40513200214415E+00   5.91795334948695E+05
  7    9     5.70342360420200E-18   9.12547776672320E-17
  8    9     5.67667400662893E-13   9.65034581126918E-12
  9    9     6.33215723172958E-15   1.13978830171132E-13
 10    9     1.18978230501873E-15   2.26058637953558E-14
 11    9     5.46867264777776E-20   1.09373452955555E-18
 12    9     3.16298400261682E-23   6.64226640549532E-22
 13    9     2.82618590344442E-28   6.21760898757772E-27
 14    9     1.03884562531047E-29   2.38934493821409E-28
 15    9     9.69863975482504E-33   2.32767354115801E-31
 16    9     9.83285882807321E-34   2.45821470701830E-32
 17    9     5.33108762364877E-39   1.38608278214868E-37
  7   10     2.93222093263236E-23   4.98477558547501E-22
  8   10     5.72343118687844E-16   1.03021761363812E-14
  9   10     5.19794529792764E-15   9.87609606606252E-14
 10   10     1.48351917960382E-10   2.96703835920765E-09
 11   10     3.67307044414336E-14   7.71344793270106E-13
 12   10     1.13862010983223E-15   2.50496424163091E-14
 13   10     9.90023953524204E-21   2.27705509310567E-19
 14   10     2.07985901593844E-23   4.99166163825225E-22
 15   10     3.73299867699979E-26   9.33249669249948E-25
 16   10     2.07720234038853E-27   5.40072608501018E-26
 17   10     4.05587385100191E-32   1.09508593977051E-30
 18   10     2.60542195486887E-35   7.29518147363282E-34
 19   10     7.39966269625298E-42   2.14590218191336E-40
 20   10     4.27020024410479E-47   1.28106007323144E-45
 21   10     1.74523384893804E-52   5.41022493170793E-51
 22   10     1.00541898187012E-55   3.21734074198440E-54
 23   10     5.23635630322405E-61   1.72799758006394E-59
 24   10     1.07134295454002E-67   3.64256604543608E-66
 25   10     6.80687053646173E-81   2.38240468776161E-79
 26   10     9.75737598904936E-93   3.51265535605777E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.41747374145423E-21   8.39320010876304E-20
  9   11     4.46686371834417E-19   8.93372743668833E-18
 10   11     1.30018175153594E-13   2.73038167822548E-12
 11   11     1.01674158856568E-13   2.23683149484449E-12
 12   11     6.89442266843676E-13   1.58571721374046E-11
 13   11     1.00595332990608E-16   2.41428799177459E-15
 14   11     4.00937241097362E-19   1.00234310274340E-17
 15   11     7.69777637191560E-24   2.00142185669806E-22
 16   11     1.46308157543488E-25   3.95032025367417E-24
 17   11     1.03634637706718E-28   2.90176985578809E-27
 18   11     8.00391242998323E-31   2.32113460469514E-29
 19   11     2.06073088562666E-35   6.18219265687998E-34
 20   11     4.97112678692191E-40   1.54104930394579E-38
 21   11     2.84103518808623E-47   9.09131260187593E-46
 22   11     1.42737705201903E-51   4.71034427166281E-50
 23   11     3.63145500929141E-56   1.23469470315908E-54
 24   11     3.25861777614539E-60   1.14051622165089E-58
 25   11     3.16464679038203E-68   1.13927284453753E-66
 26   11     8.36408348121321E-76   3.09471088804889E-74
 27   11     6.89411991892929E-88   2.61976556919313E-86
 28   11     1.02722785846879E-96   4.00618864802830E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.78338110217965E-25   1.15667622043593E-23
  9   12     4.67880426910472E-22   9.82548896511992E-21
 10   12     3.24177036966170E-15   7.13189481325574E-14
 11   12     5.61107003415396E-13   1.29054610785541E-11
 12   12     8.66806896116624E-09   2.08033655067990E-07
 13   12     8.51083868616728E-12   2.12770967154182E-10
 14   12     9.92923225958431E-13   2.58160038749192E-11
 15   12     6.74325021244328E-17   1.82067755735969E-15
 16   12     5.76094963218828E-20   1.61306589701272E-18
 17   12     2.52458282317294E-25   7.32129018720153E-24
 18   12     3.50266986916918E-26   1.05080096075075E-24
 19   12     1.20861377756905E-30   3.74670271046405E-29
 20   12     3.92918272622316E-33   1.25733847239141E-31
 21   12     4.77701431467926E-39   1.57641472384415E-37
 22   12     8.88753747324085E-44   3.02176274090189E-42
 23   12     8.36334910898844E-50   2.92717218814595E-48
 24   12     1.65860123545026E-52   5.97096444762093E-51
 25   12     8.30454593015353E-57   3.07268199415681E-55
 26   12     6.30463087615625E-60   2.39575973293938E-58
 27   12     1.56516786983355E-67   6.10415469235085E-66
 28   12     9.11232129831307E-77   3.64492851932523E-75
 29   12     3.95422979109880E-91   1.62123421435051E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.13927464447811E-27   4.49247675340404E-26
  9   13     2.92597237960573E-25   6.43713923513260E-24
 10   13     1.32232333628935E-20   3.04134367346550E-19
 11   13     5.49198884972433E-17   1.31807732393384E-15
 12   13     5.17774329753443E-12   1.29443582438361E-10
 13   13     1.10139029854987E-11   2.86361477622966E-10
 14   13     1.83140842879905E-10   4.94480275775744E-09
 15   13     1.72733775714448E-13   4.83654572000455E-12
 16   13     1.28174232987223E-15   3.71705275662947E-14
 17   13     1.62582199884168E-20   4.87746599652504E-19
 18   13     2.20593710030836E-24   6.83840501095593E-23
 19   13     6.57276865036357E-28   2.10328596811634E-26
 20   13     8.74391886740140E-30   2.88549322624246E-28
 21   13     1.17414151882524E-34   3.99208116400583E-33
 22   13     1.29493654661645E-38   4.53227791315759E-37
 23   13     1.26181051239217E-44   4.54251784461183E-43
 24   13     9.41307870487077E-49   3.48283912080218E-47
 25   13     1.44282163051998E-52   5.48272219597594E-51
 26   13     6.00053770947705E-55   2.34020970669605E-53
 27   13     1.21295471876128E-58   4.85181887504510E-57
 28   13     8.25495886474725E-65   3.38453313454637E-63
 29   13     4.15019610916182E-77   1.74308236584796E-75
 30   13     2.03194358645459E-88   8.73735742175475E-87
 31   13     1.00000000000000E-99   1.37985764670639E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65098562853199E-29   3.63216838277037E-28
  9   14     9.06007677211691E-29   2.08381765758689E-27
 10   14     1.73483571823879E-21   4.16360572377309E-20
 11   14     4.69155592112154E-20   1.17288898028038E-18
 12   14     1.10325201523126E-13   2.86845523960127E-12
 13   14     3.68692774974604E-11   9.95470492431430E-10
 14   14     1.68177225743169E-06   4.70896232080872E-05
 15   14     9.29975239963125E-09   2.69692819589306E-07
 16   14     7.43490770839303E-10   2.23047231251791E-08
 17   14     1.11429610660508E-13   3.45431793047574E-12
 18   14     2.78251749505728E-16   8.90405598418331E-15
 19   14     5.72535923695760E-22   1.88936854819601E-20
 20   14     7.51122197968233E-26   2.55381547309199E-24
 21   14     3.98876697473074E-30   1.39606844115576E-28
 22   14     1.16837496904222E-32   4.20614988855199E-31
 23   14     4.02853378226757E-37   1.49055749943900E-35
 24   14     7.30329427547551E-41   2.77525182468070E-39
 25   14     2.82745840398296E-46   1.10270877755335E-44
 26   14     1.86440215157809E-48   7.45760860631237E-47
 27   14     1.28299883047350E-52   5.26029520494135E-51
 28   14     3.43624169465232E-55   1.44322151175397E-53
 29   14     2.72773228177209E-61   1.17292488116200E-59
 30   14     3.00416919988755E-71   1.32183444795052E-69
 31   14     9.89018163655143E-83   4.45058173644814E-81
 32   14     1.83359283824349E-87   8.43452705592004E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.12726058005451E-34   2.09926993341254E-32
  9   15     1.15181843833651E-30   2.76436425200762E-29
 10   15     4.05888985959808E-27   1.01472246489952E-25
 11   15     1.56496439443607E-25   4.06890742553379E-24
 12   15     3.54694334809824E-18   9.57674703986524E-17
 13   15     5.24696749973328E-15   1.46915089992532E-13
 14   15     1.34051678960626E-09   3.88749868985816E-08
 15   15     2.65827916748396E-09   7.97483750245188E-08
 16   15     1.01035330356375E-08   3.13209524104763E-07
 17   15     2.68762077422531E-11   8.60038647752099E-10
 18   15     5.34780879198521E-13   1.76477690135512E-11
 19   15     2.98834744602424E-17   1.01603813164824E-15
 20   15     1.18485600884355E-20   4.14699603095243E-19
 21   15     9.25495893547316E-27   3.33178521677034E-25
 22   15     9.48769532169433E-30   3.51044726902690E-28
 23   15     1.84718865945904E-33   7.01931690594435E-32
 24   15     2.45765119716818E-36   9.58483966895591E-35
 25   15     1.28185758546199E-40   5.12743034184794E-39
 26   15     4.43686601696093E-44   1.81911506695398E-42
 27   15     8.53386571019013E-49   3.58422359827985E-47
 28   15     7.16417470008686E-51   3.08059512103735E-49
 29   15     8.10082029347130E-55   3.56436092912737E-53
 30   15     8.70605620721127E-60   3.91772529324507E-58
 31   15     1.02455565684772E-65   4.71295602149953E-64
 32   15     1.24829532382933E-74   5.86698802199785E-73
 33   15     5.49880657148107E-87   2.63942715431091E-85
 34   15     2.22225221515306E-97   1.08890358542500E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25832809458486E-40   3.01998742700367E-39
  9   16     5.50694786183497E-36   1.37673696545874E-34
 10   16     1.45146813872762E-31   3.77381716069181E-30
 11   16     4.37492916193737E-28   1.18123087372309E-26
 12   16     2.13516210277685E-22   5.97845388777517E-21
 13   16     2.92136775077649E-18   8.47196647725183E-17
 14   16     5.89634868322879E-12   1.76890460496864E-10
 15   16     5.57983018275460E-10   1.72974735665393E-08
 16   16     5.77364871068346E-07   1.84756758741871E-05
 17   16     8.68333725797856E-09   2.86550129513292E-07
 18   16     2.39144044296913E-09   8.13089750609504E-08
 19   16     8.99561155570287E-13   3.14846404449600E-11
 20   16     7.14203870736084E-15   2.57113393464990E-13
 21   16     2.26877774505853E-20   8.39447765671655E-19
 22   16     3.52103770907386E-24   1.33799432944807E-22
 23   16     3.62468218571301E-29   1.41362605242807E-27
 24   16     8.03153269421717E-31   3.21261307768687E-29
 25   16     3.33368322602641E-34   1.36681012267083E-32
 26   16     1.66787279275855E-36   7.00506572958590E-35
 27   16     5.38352459633798E-41   2.31491557642533E-39
 28   16     8.06406419479163E-44   3.54818824570832E-42
 29   16     1.00089295387635E-49   4.50401829244356E-48
 30   16     1.23774376937093E-52   5.69362133910629E-51
 31   16     7.49839677280320E-59   3.52424648321750E-57
 32   16     2.64269135315837E-64   1.26849184951602E-62
 33   16     1.34111827337098E-74   6.57147953951780E-73
 34   16     7.74337953191209E-84   3.87168976595604E-82
 35   16     2.52029825974268E-95   1.28535211246877E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.37618349222467E-46   2.43780770797842E-44
 10   17     1.54958913757589E-37   4.18389067145490E-36
 11   17     2.94024559688480E-32   8.23268767127745E-31
 12   17     9.66516820767844E-28   2.80289878022675E-26
 13   17     3.34362791159703E-24   1.00308837347911E-22
 14   17     5.49263558725367E-17   1.70271703204864E-15
 15   17     4.83764287560563E-14   1.54804572019380E-12
 16   17     3.19082698163513E-10   1.05297290393959E-08
 17   17     1.02245300629794E-09   3.47634022141299E-08
 18   17     7.08433150115075E-09   2.47951602540276E-07
 19   17     4.37751630591669E-11   1.57590587013001E-09
 20   17     1.70586758788879E-12   6.31171007518854E-11
 21   17     8.90031125518593E-17   3.38211827697065E-15
 22   17     5.57702587431670E-20   2.17504009098351E-18
 23   17     8.09659626037067E-25   3.23863850414827E-23
 24   17     5.52747186254976E-28   2.26626346364540E-26
 25   17     6.41674991730801E-31   2.69503496526936E-29
 26   17     1.27057296086341E-32   5.46346373171267E-31
 27   17     1.62086409572874E-35   7.13180202120643E-34
 28   17     1.70065083510268E-38   7.65292875796206E-37
 29   17     2.04318720863735E-43   9.39866115973179E-42
 30   17     7.93002122482551E-48   3.72710997566799E-46
 31   17     1.35544368592092E-52   6.50612969242043E-51
 32   17     1.03020036459820E-57   5.04798178653118E-56
 33   17     8.58097994069525E-65   4.29048997034763E-63
 34   17     1.25210210590683E-70   6.38572074012484E-69
 35   17     1.50335615088520E-81   7.81745198460304E-80
 36   17     3.08254145596480E-91   1.63374697166135E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02102381543635E-51   2.75676430167813E-50
 10   18     1.53048412148805E-43   4.28535554016655E-42
 11   18     5.83094630318457E-38   1.69097442792352E-36
 12   18     4.59246939030322E-32   1.37774081709097E-30
 13   18     1.12512128317572E-28   3.48787597784472E-27
 14   18     1.52533381597031E-21   4.88106821110501E-20
 15   18     4.16005197936600E-17   1.37281715319078E-15
 16   18     1.54788421395116E-12   5.26280632743395E-11
 17   18     1.34201341606813E-10   4.69704695623846E-09
 18   18     1.25568757196732E-07   4.52047525908237E-06
 19   18     2.74019090126608E-09   1.01387063346845E-07
 20   18     1.57842776776219E-09   5.99802551749632E-08
 21   18     5.15996938310207E-13   2.01238805940981E-11
 22   18     5.21373644435299E-15   2.08549457774120E-13
 23   18     4.38258528035604E-19   1.79685996494598E-17
 24   18     1.10623551688834E-21   4.64618917093101E-20
 25   18     4.37641380941932E-26   1.88185793805031E-24
 26   18     1.11086985414553E-27   4.88782735824035E-26
 27   18     5.75036025443237E-31   2.58766211449457E-29
 28   18     8.93181868398224E-33   4.10863659463183E-31
 29   18     1.15822138382172E-37   5.44364050396209E-36
 30   18     1.21883035628528E-41   5.85038571016933E-40
 31   18     1.50970441443295E-47   7.39755163072148E-46
 32   18     3.53812168456143E-51   1.76906084228072E-49
 33   18     1.48583763130424E-57   7.57777191965163E-56
 34   18     7.19632946669502E-62   3.74209132268141E-60
 35   18     2.43422338681212E-69   1.29013839501042E-67
 36   18     4.24156148627902E-78   2.29044320259067E-76
 37   18     9.29382341010440E-88   5.11160287555742E-86
 38   18     2.22474397376272E-96   1.24585662530712E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08082831256500E-56   3.13440210643850E-55
 11   19     7.77512872561951E-49   2.33253861768585E-47
 12   19     1.65217839492129E-38   5.12175302425600E-37
 13   19     6.38392897864988E-34   2.04285727316796E-32
 14   19     1.53148237463811E-28   5.05389183630577E-27
 15   19     1.31367331178249E-23   4.46648926006047E-22
 16   19     8.83848060819877E-18   3.09346821286957E-16
 17   19     1.05972051346960E-14   3.81499384849055E-13
 18   19     3.21884403753745E-11   1.19097229388886E-09
 19   19     2.29493391291434E-10   8.72074886907450E-09
 20   19     3.65155728699942E-09   1.42410734192977E-07
 21   19     1.09655404305556E-11   4.38621617222225E-10
 22   19     3.97232500584103E-13   1.62865325239482E-11
 23   19     4.33761693913509E-16   1.82179911443674E-14
 24   19     4.10529289860580E-18   1.76527594640049E-16
 25   19     9.79579141946785E-22   4.31014822456585E-20
 26   19     2.51128209230188E-24   1.13007694153585E-22
 27   19     5.42426977061153E-28   2.49516409448131E-26
 28   19     1.70895828106319E-29   8.03210392099699E-28
 29   19     7.03634885081964E-33   3.37744744839343E-31
 30   19     5.23299672485925E-37   2.56416839518103E-35
 31   19     3.16838939717546E-42   1.58419469858773E-40
 32   19     2.17061383022924E-47   1.10701305341691E-45
 33   19     3.43288833232567E-53   1.78510193280935E-51
 34   19     8.17687853710633E-57   4.33374562466636E-55
 35   19     4.86992365027648E-64   2.62975877114930E-62
 36   19     3.47465717226363E-72   1.91106144474500E-70
 37   19     9.09003791128092E-81   5.09042123031732E-79
 38   19     5.93886359971947E-89   3.38515225184010E-87
 39   19     6.89442901020637E-99   3.99876882591969E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.02814267209328E-64   6.08442801627985E-63
 11   20     4.79079124083597E-58   1.48514528465915E-56
 12   20     6.37842604054508E-45   2.04109633297443E-43
 13   20     2.19807612689392E-39   7.25365121874992E-38
 14   20     2.38370278042621E-33   8.10458945344912E-32
 15   20     8.83096687296354E-29   3.09083840553724E-27
 16   20     2.88155008232013E-22   1.03735802963525E-20
 17   20     3.46546669782713E-18   1.28222267819604E-16
 18   20     1.00211527167781E-13   3.80803803237569E-12
 19   20     1.88518915291397E-11   7.35223769636448E-10
 20   20     3.97368036557128E-08   1.58947214622851E-06
 21   20     6.91737086664589E-10   2.83612205532481E-08
 22   20     2.86512205705975E-10   1.20335126396509E-08
 23   20     1.31669709644720E-12   5.66179751472295E-11
 24   20     1.34606078171120E-13   5.92266743952929E-12
 25   20     1.44288393922267E-16   6.49297772650201E-15
 26   20     3.14456140294142E-18   1.44649824535306E-16
 27   20     1.44799096017611E-21   6.80555751282772E-20
 28   20     8.23859210885629E-24   3.95452421225102E-22
 29   20     1.40740953284353E-28   6.89630671093330E-27
 30   20     4.23347944547305E-31   2.11673972273653E-29
 31   20     5.10387253126993E-36   2.60297499094766E-34
 32   20     1.79847538989536E-40   9.35207202745586E-39
 33   20     7.92530439667675E-47   4.20041133023868E-45
 34   20     4.21703162969933E-51   2.27719708003764E-49
 35   20     3.91886619252745E-57   2.15537640589010E-55
 36   20     1.16710784275139E-60   6.53580391940780E-59
 37   20     2.59460260115173E-69   1.47892348265649E-67
 38   20     3.84345345694626E-77   2.22920300502883E-75
 39   20     1.24964646011182E-86   7.37291411465973E-85
 40   20     7.71272710888966E-95   4.62763626533380E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.44140020913883E-68   1.10124806692442E-66
 12   21     1.39468613912119E-55   4.60246425909994E-54
 13   21     3.56725884473651E-49   1.21286800721041E-47
 14   21     2.86317302369177E-42   1.00211055829212E-40
 15   21     7.58749394742399E-36   2.73149782107264E-34
 16   21     4.16162730149769E-29   1.53980210155414E-27
 17   21     9.43690911001651E-25   3.58602546180627E-23
 18   21     3.20724809119930E-19   1.25082675556773E-17
 19   21     2.29892286602877E-16   9.19569146411507E-15
 20   21     3.59363086014229E-12   1.47338865265834E-10
 21   21     9.83269694914499E-12   4.12973271864090E-10
 22   21     8.90201851135106E-11   3.82786795988096E-09
 23   21     5.21265363449367E-12   2.29356759917722E-10
 24   21     2.93887368672460E-12   1.32249315902607E-10
 25   21     2.42397375405878E-14   1.11502792686704E-12
 26   21     1.47713721857257E-15   6.94254492729106E-14
 27   21     4.72000864466389E-18   2.26560414943867E-16
 28   21     6.21855419996041E-20   3.04709155798060E-18
 29   21     2.45955471689607E-24   1.22977735844804E-22
 30   21     3.60496061855228E-28   1.83852991546166E-26
 31   21     6.85482941125827E-32   3.56451129385430E-30
 32   21     4.87662385139900E-36   2.58461064124147E-34
 33   21     6.96550702923580E-42   3.76137379578733E-40
 34   21     7.61372895720679E-47   4.18755092646373E-45
 35   21     1.49842622334731E-53   8.39118685074493E-52
 36   21     7.77302662432812E-57   4.43062517586703E-55
 37   21     7.23110962806958E-63   4.19404358428035E-61
 38   21     5.79610648204040E-70   3.41970282440384E-68
 39   21     2.03262359112994E-78   1.21957415467796E-76
 40   21     6.61710652289127E-86   4.03643497896368E-84
 41   21     2.55491635317077E-95   1.58404813896588E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.10390442329178E-67   2.41532750391920E-65
 13   22     2.41529800595790E-57   8.45354302085264E-56
 14   22     4.14820256047765E-50   1.49335292177195E-48
 15   22     1.58216796773478E-41   5.85402148061868E-40
 16   22     9.35789426227103E-35   3.55599981966299E-33
 17   22     4.05734272539385E-30   1.58236366290360E-28
 18   22     1.60905084537502E-24   6.43620338150009E-23
 19   22     2.10704921520156E-20   8.63890178232638E-19
 20   22     2.58274749955273E-15   1.08475394981214E-13
 21   22     1.02123451903231E-13   4.39130843183893E-12
 22   22     9.79847415714390E-10   4.31132862914332E-08
 23   22     1.91157307024292E-10   8.60207881609314E-09
 24   22     1.18369080192083E-09   5.44497768883582E-08
 25   22     3.41764567648521E-11   1.60629346794805E-09
 26   22     1.28407789193517E-11   6.16357388128880E-10
 27   22     5.30916049880785E-14   2.60148864441584E-12
 28   22     3.20697969251634E-15   1.60348984625817E-13
 29   22     3.24276188645038E-19   1.65380856208969E-17
 30   22     8.13616692970687E-23   4.23080680344757E-21
 31   22     1.05183524330799E-27   5.57472678953233E-26
 32   22     1.54211025049660E-30   8.32739535268162E-29
 33   22     1.29363010439121E-35   7.11496557415166E-34
 34   22     2.43678353062698E-39   1.36459877715111E-37
