    time    temp    dens
   7.41871459693514E-01   7.97719485832264E-02   1.94524275024692E+00
     nin     zin       y       x
  1    0     7.76047946876172E-10   7.76047946876172E-10
  0    1     3.12094085569595E-01   3.12094085569595E-01
  1    1     2.33544112217332E-06   4.67088224434664E-06
  2    1     5.74321771686903E-08   1.72296531506071E-07
  1    2     5.78692291240243E-06   1.73607687372073E-05
  2    2     1.68382608599690E-01   6.73530434398760E-01
  4    2     5.08794810809919E-22   3.05276886485951E-21
  3    3     1.01184925576502E-14   6.07109553459015E-14
  4    3     1.59999688977573E-10   1.11999782284301E-09
  5    3     9.09602672150954E-18   7.27682137720764E-17
  6    3     3.38312058785099E-24   3.04480852906589E-23
  3    4     2.56752835144459E-10   1.79726984601121E-09
  5    4     2.71409490244391E-14   2.44268541219952E-13
  6    4     9.68281701158215E-15   9.68281701158215E-14
  7    4     2.92241738049915E-22   3.21465911854906E-21
  8    4     3.73074155050516E-30   4.47688986060620E-29
  3    5     1.44489036940380E-13   1.15591229552304E-12
  5    5     2.28995648494170E-10   2.28995648494170E-09
  6    5     6.21114284884032E-08   6.83225713372436E-07
  7    5     2.65860140453409E-14   3.19032168544091E-13
  8    5     1.74113571550329E-18   2.26347643015428E-17
  9    5     2.15466941420641E-28   3.01653717988897E-27
  3    6     3.59734237337622E-12   3.23760813603860E-11
  4    6     7.26120522675362E-08   7.26120522675362E-07
  5    6     3.18500477230165E-06   3.50350524953182E-05
  6    6     5.73652611130128E-06   6.88383133356154E-05
  7    6     1.16020693948988E-06   1.50826902133685E-05
  8    6     2.33337971795037E-09   3.26673160513052E-08
  9    6     6.80458200231243E-16   1.02068730034687E-14
 10    6     7.49278096587325E-18   1.19884495453972E-16
 11    6     1.01450770156015E-25   1.72466309265226E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.69645577006694E-27   2.96610134707363E-26
  5    7     7.77113508356330E-15   9.32536210027596E-14
  6    7     1.54762695712578E-06   2.01191504426351E-05
  7    7     1.76312854865869E-06   2.46837996812217E-05
  8    7     6.12400685229455E-07   9.18601027844183E-06
  9    7     1.23756332958475E-13   1.98010132733559E-12
 10    7     2.90300818011885E-12   4.93511390620204E-11
 11    7     2.29996861686715E-15   4.13994351036086E-14
 12    7     7.98894138206059E-16   1.51789886259151E-14
 13    7     3.84454417340895E-19   7.68908834681790E-18
 14    7     4.07441496138912E-20   8.55627141891715E-19
  5    8     1.59495375794965E-19   2.07343988533455E-18
  6    8     8.26643566253153E-06   1.15730099275441E-04
  7    8     3.69844991386198E-06   5.54767487079298E-05
  8    8     2.97100762122369E-05   4.75361219395790E-04
  9    8     3.91526303972594E-07   6.65594716753410E-06
 10    8     2.49652265513254E-09   4.49374077923858E-08
 11    8     1.61448649134938E-15   3.06752433356382E-14
 12    8     3.02300650943483E-16   6.04601301886965E-15
 13    8     1.21184339747590E-19   2.54487113469939E-18
 14    8     2.83325687504159E-20   6.23316512509149E-19
  5    9     3.07822325219705E-61   4.30951255307587E-60
  6    9     4.67741740536366E-19   7.01612610804549E-18
  7    9     2.32356754767237E-20   3.71770807627579E-19
  8    9     1.46822569567197E-07   2.49598368264235E-06
  9    9     1.25447333748870E-08   2.25805200747965E-07
 10    9     4.89157490812588E-10   9.29399232543916E-09
 11    9     3.24553379072440E-13   6.49106758144881E-12
 12    9     7.83765552772214E-15   1.64590766082165E-13
 13    9     2.47372362809671E-16   5.44219198181277E-15
 14    9     2.01590473667199E-19   4.63658089434558E-18
 15    9     3.55259105122431E-20   8.52621852293834E-19
 16    9     1.71817120281236E-21   4.29542800703089E-20
 17    9     3.67411772133510E-24   9.55270607547125E-23
  7   10     4.74029704214883E-16   8.05850497165302E-15
  8   10     2.04397996377142E-08   3.67916393478856E-07
  9   10     1.08036063918146E-09   2.05268521444477E-08
 10   10     1.65936368829253E-07   3.31872737658506E-06
 11   10     4.83249834946783E-10   1.01482465338825E-08
 12   10     4.21349215537851E-09   9.26968274183273E-08
 13   10     1.08590191200544E-13   2.49757439761252E-12
 14   10     1.38878083900365E-14   3.33307401360877E-13
 15   10     7.47922786491495E-16   1.86980696622874E-14
 16   10     6.72170812008389E-16   1.74764411122181E-14
 17   10     2.86339202776943E-20   7.73115847497746E-19
 18   10     1.76691950352245E-23   4.94737460986287E-22
 19   10     6.03536842768871E-27   1.75025684402973E-25
 20   10     1.16673466131714E-28   3.50020398395142E-27
 21   10     1.74603522218557E-33   5.41270918877525E-32
 22   10     1.67041130028755E-36   5.34531616092017E-35
 23   10     7.97796556810971E-40   2.63272863747621E-38
 24   10     2.04905058864333E-44   6.96677200138734E-43
 25   10     1.15118923320499E-90   4.02916231621747E-89
 26   10     1.64945665075494E-89   5.93804394271777E-88
 27   10     3.82411679638798E-89   1.41492321466355E-87
 28   10     2.22682040468495E-97   8.46191753780283E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58014400740428E-17   4.90227361406813E-16
  9   11     6.16868248910427E-11   1.23373649782085E-09
 10   11     4.65986369796439E-10   9.78571376572523E-09
 11   11     1.61542472659906E-09   3.55393439851794E-08
 12   11     5.58174904864313E-09   1.28380228118792E-07
 13   11     8.00305481322166E-12   1.92073315517320E-10
 14   11     1.59196458389908E-12   3.97991145974770E-11
 15   11     1.15808255814680E-13   3.01101465118169E-12
 16   11     3.56028614949215E-14   9.61277260362881E-13
 17   11     1.78777757983602E-17   5.00577722354085E-16
 18   11     7.55162517886686E-21   2.18997130187139E-19
 19   11     7.18775004267980E-23   2.15632501280394E-21
 20   11     4.23887735808050E-25   1.31405198100496E-23
 21   11     2.28956351716377E-29   7.32660325492407E-28
 22   11     3.67346191310389E-32   1.21224243132428E-30
 23   11     9.01586955422988E-36   3.06539564843816E-34
 24   11     1.44615027211525E-39   5.06152595240338E-38
 25   11     9.80628958472179E-44   3.53026425049984E-42
 26   11     1.74429959145872E-49   6.45390848839727E-48
 27   11     1.36012573252236E-78   5.16847778358495E-77
 28   11     4.02917029463254E-88   1.57137641490669E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80270622924225E-15   3.60541245848450E-14
  9   12     5.47463487604460E-12   1.14967332396937E-10
 10   12     1.32408947634483E-09   2.91299684795863E-08
 11   12     3.68663474279749E-10   8.47925990843422E-09
 12   12     1.44576618737338E-08   3.46983884969610E-07
 13   12     4.71061075996414E-08   1.17765268999104E-06
 14   12     1.39774119960251E-08   3.63412711896652E-07
 15   12     3.27941263361043E-12   8.85441411074816E-11
 16   12     6.64904902221661E-13   1.86173372622065E-11
 17   12     1.88424198550458E-14   5.46430175796330E-13
 18   12     8.02700413272500E-15   2.40810123981750E-13
 19   12     1.08525971895103E-18   3.36430512874821E-17
 20   12     2.77743706111263E-20   8.88779859556042E-19
 21   12     2.96046121522461E-24   9.76952201024123E-23
 22   12     1.27710175157000E-27   4.34214595533801E-26
 23   12     1.22399740135396E-28   4.28399090473886E-27
 24   12     5.72130712252759E-32   2.05967056410993E-30
 25   12     4.58592115106702E-37   1.69679082589480E-35
 26   12     9.11167889328333E-38   3.46243797944767E-36
 27   12     3.05812276082003E-44   1.19266787671981E-42
 28   12     2.90044701236464E-51   1.16017880494586E-49
 29   12     1.53692508864140E-87   6.30139286342973E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17150609873958E-19   4.56016280735312E-18
  9   13     4.78768765574572E-17   1.05329128426406E-15
 10   13     1.19316999881798E-14   2.74429099728137E-13
 11   13     1.21243263107421E-10   2.90983831457809E-09
 12   13     7.34909486220301E-09   1.83727371555075E-07
 13   13     1.66976687414247E-08   4.34139387277042E-07
 14   13     8.98012252686325E-08   2.42463308225308E-06
 15   13     3.07773208613561E-10   8.61764984117971E-09
 16   13     3.49357266520128E-11   1.01313607290837E-09
 17   13     1.34082111886809E-12   4.02246335660428E-11
 18   13     2.53000098870169E-13   7.84300306497524E-12
 19   13     6.99188944235420E-18   2.23740462155334E-16
 20   13     2.43593152829432E-17   8.03857404337126E-16
 21   13     2.16330429572208E-20   7.35523460545508E-19
 22   13     1.69147414798084E-23   5.92015951793295E-22
 23   13     1.09373594666852E-25   3.93744940800666E-24
 24   13     9.99900015756105E-29   3.69963005829759E-27
 25   13     1.48238070255784E-31   5.63304666971978E-30
 26   13     3.79101012269140E-34   1.47849394784965E-32
 27   13     1.45791217859206E-40   5.83164871436823E-39
 28   13     3.65222515884590E-42   1.49741231512682E-40
 29   13     5.27531046281420E-58   2.21563039438196E-56
 30   13     6.95493613786558E-66   2.99062253928220E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.97102422020398E-97   4.03696089909179E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.71970406008444E-97   1.78545794884053E-95
 36   13     1.81678592979465E-98   8.90225105599381E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46168007407970E-20   3.21569616297534E-19
  9   14     5.64798400588670E-19   1.29903632135394E-17
 10   14     6.85355495107256E-16   1.64485318825741E-14
 11   14     2.81703051115236E-11   7.04257627788090E-10
 12   14     1.56462933084630E-09   4.06803626020037E-08
 13   14     1.36659365120513E-08   3.68980285825384E-07
 14   14     1.74358794724955E-06   4.88204625229873E-05
 15   14     4.84525140083785E-07   1.40512290624298E-05
 16   14     1.30179867218292E-06   3.90539601654877E-05
 17   14     4.14152653093797E-09   1.28387322459077E-07
 18   14     2.16275049444873E-11   6.92080158223594E-10
 19   14     6.32950250139291E-14   2.08873582545966E-12
 20   14     6.63802339910151E-14   2.25692795569451E-12
 21   14     2.20533470584080E-17   7.71867147044280E-16
 22   14     1.56454727080948E-19   5.63237017491413E-18
 23   14     1.32139500625852E-22   4.88916152315651E-21
 24   14     4.33941548310792E-24   1.64897788358101E-22
 25   14     3.03825044336284E-27   1.18491767291151E-25
 26   14     1.28888117133096E-28   5.15552468532383E-27
 27   14     1.30638158893269E-31   5.35616451462404E-30
 28   14     7.52512302655124E-35   3.16055167115152E-33
 29   14     4.32835013262297E-39   1.86119055702788E-37
 30   14     1.98182633635786E-44   8.72003587997460E-43
 31   14     3.36020687842500E-64   1.51209309529125E-62
 32   14     8.37965167819624E-71   3.85463977197027E-69
 33   14     1.38920609732599E-93   6.52926865743214E-92
 34   14     4.49320662471269E-92   2.15673917986209E-90
 35   14     1.11317834459107E-90   5.45457388849625E-89
 36   14     3.62385124903320E-94   1.81192562451660E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.77322973615554E-23   1.55784283931577E-21
  9   15     6.91594142502259E-22   1.65982594200542E-20
 10   15     2.59227221142173E-23   6.48068052855433E-22
 11   15     2.14345645177131E-17   5.57298677460540E-16
 12   15     3.44670474795375E-10   9.30610281947512E-09
 13   15     7.67892889517167E-10   2.15010009064807E-08
 14   15     8.08166501064914E-08   2.34368285308825E-06
 15   15     1.37297592471573E-07   4.11892777414720E-06
 16   15     1.05727863201565E-06   3.27756375924850E-05
 17   15     1.90564858190328E-09   6.09807546209049E-08
 18   15     4.99028249198487E-10   1.64679322235501E-08
 19   15     3.99455031271164E-12   1.35814710632196E-10
 20   15     1.74003435743293E-12   6.09012025101524E-11
 21   15     1.70637285494332E-15   6.14294227779594E-14
 22   15     6.20375634060213E-17   2.29538984602279E-15
 23   15     2.13216469595067E-19   8.10222584461255E-18
 24   15     1.60441299959669E-21   6.25721069842711E-20
 25   15     1.11771343687177E-23   4.47085374748707E-22
 26   15     1.73100064205403E-25   7.09710263242151E-24
 27   15     2.22222899776331E-28   9.33336179060589E-27
 28   15     5.94303366389043E-31   2.55550447547289E-29
 29   15     1.02412830008527E-35   4.50616452037520E-34
 30   15     1.12356454004139E-36   5.05604043018624E-35
 31   15     5.46931667514585E-41   2.51588567056709E-39
 32   15     1.50731107463378E-46   7.08436205077879E-45
 33   15     7.77341671843083E-76   3.73124002484680E-74
 34   15     6.40503204681192E-86   3.13846570293784E-84
 35   15     1.08934321248381E-80   5.44671606241905E-79
 36   15     1.72675452940903E-85   8.80644809998607E-84
 37   15     2.67749172702382E-86   1.39229569805238E-84
 38   15     5.77008057988420E-79   3.05814270733862E-77
 39   15     4.65230671449141E-77   2.51224562582536E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05049003438717E-30   4.92117608252921E-29
  9   16     3.19490727640700E-25   7.98726819101750E-24
 10   16     2.06112780956450E-21   5.35893230486769E-20
 11   16     1.05461627105086E-19   2.84746393183732E-18
 12   16     3.53889079871976E-15   9.90889423641533E-14
 13   16     9.70624600410176E-11   2.81481134118951E-09
 14   16     6.84383643929713E-09   2.05315093178914E-07
 15   16     4.76194152565867E-08   1.47620187295419E-06
 16   16     2.17839355328012E-06   6.97085937049638E-05
 17   16     1.21105797799440E-06   3.99649132738152E-05
 18   16     2.35415928626679E-06   8.00414157330708E-05
 19   16     2.52438248706281E-09   8.83533870471983E-08
 20   16     1.46373402382142E-09   5.26944248575712E-08
 21   16     2.49090961080755E-13   9.21636555998794E-12
 22   16     1.07894839017549E-14   4.10000388266688E-13
 23   16     2.07546417452184E-15   8.09431028063517E-14
 24   16     2.72954880836679E-16   1.09181952334672E-14
 25   16     1.07757168476754E-18   4.41804390754691E-17
 26   16     1.03215045641412E-20   4.33503191693932E-19
 27   16     6.07663036280255E-24   2.61295105600510E-22
 28   16     5.93806890962642E-24   2.61275032023562E-22
 29   16     1.00166746192635E-28   4.50750357866858E-27
 30   16     5.17370160598890E-32   2.37990273875490E-30
 31   16     4.44736110400129E-37   2.09025971888061E-35
 32   16     1.33762820861732E-40   6.42061540136315E-39
 33   16     1.00493535624553E-51   4.92418324560309E-50
 34   16     9.21425100782966E-60   4.60712550391483E-58
 35   16     2.46712862466678E-78   1.25823559858006E-76
 36   16     1.33157416411178E-76   6.92418565338124E-75
 37   16     6.19686394672930E-77   3.28433789176653E-75
 38   16     5.83744916716226E-85   3.15222255026762E-83
 39   16     1.13137390538544E-75   6.22255647961992E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.42529425499052E-38   1.15057650629753E-36
 10   17     7.26521059263615E-32   1.96160686001176E-30
 11   17     1.35525741500814E-26   3.79472076202279E-25
 12   17     7.32817071813754E-24   2.12516950825989E-22
 13   17     3.26899871584706E-22   9.80699614754117E-21
 14   17     5.95316449749757E-13   1.84548099422425E-11
 15   17     8.10649304240659E-10   2.59407777357011E-08
 16   17     3.40905184214743E-08   1.12498710790865E-06
 17   17     8.10579900469838E-08   2.75597166159745E-06
 18   17     1.63386286193619E-06   5.71852001677666E-05
 19   17     2.24633618303232E-08   8.08681025891636E-07
 20   17     4.99317388207391E-07   1.84747433636735E-05
 21   17     1.16404038521226E-09   4.42335346380660E-08
 22   17     1.01500379182495E-11   3.95851478811730E-10
 23   17     1.46967097748944E-13   5.87868390995775E-12
 24   17     2.89707582735338E-14   1.18780108921489E-12
 25   17     3.30329751492981E-16   1.38738495627052E-14
 26   17     4.44712617036682E-18   1.91226425325773E-16
 27   17     2.05728351542532E-20   9.05204746787142E-19
 28   17     8.64281445435491E-22   3.88926650445971E-20
 29   17     2.19504263057036E-25   1.00971961006236E-23
 30   17     4.10445696498929E-28   1.92909477354497E-26
 31   17     8.87866114971453E-32   4.26175735186298E-30
 32   17     2.21626027062389E-35   1.08596753260570E-33
 33   17     4.93230645723425E-40   2.46615322861713E-38
 34   17     1.40384719162453E-43   7.15962067728510E-42
 35   17     1.53328154988815E-55   7.97306405941839E-54
 36   17     4.56530984204595E-64   2.41961421628435E-62
 37   17     2.28328468091809E-78   1.23297372769577E-76
 38   17     6.25031002589508E-78   3.43767051424229E-76
 39   17     2.90324669456288E-75   1.62581814895521E-73
 40   17     3.65107965281801E-87   2.08111540210626E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.78254156714912E-33   2.73911163880175E-31
 11   18     2.26606656249404E-26   6.57159303123271E-25
 12   18     5.63029386849249E-21   1.68908816054775E-19
 13   18     2.13469410744886E-20   6.61755173309147E-19
 14   18     1.75721020876138E-16   5.62307266803641E-15
 15   18     3.13591830671733E-11   1.03485304121672E-09
 16   18     1.22357811082668E-08   4.16016557681072E-07
 17   18     6.91064589660766E-09   2.41872606381268E-07
