    time    temp    dens
   6.84920616732891E-01   8.65239184923974E-02   2.47194657090232E+00
 26   10     4.05885527472412E-89   1.46118789890068E-87
 27   10     9.55081342703216E-89   3.53380096800190E-87
 28   10     7.01820450122756E-97   2.66691771046647E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31584079934256E-17   4.40009751875087E-16
  9   11     6.94846069773305E-11   1.38969213954661E-09
 10   11     4.71690648115291E-10   9.90550361042111E-09
 11   11     1.63220001032933E-09   3.59084002272452E-08
 12   11     5.52347513386890E-09   1.27039928078985E-07
 13   11     7.65994200945884E-12   1.83838608227012E-10
 14   11     1.55978207429071E-12   3.89945518572679E-11
 15   11     1.16665541108346E-13   3.03330406881700E-12
 16   11     3.87359644230048E-14   1.04587103942113E-12
 17   11     1.96807954335072E-17   5.51062272138201E-16
 18   11     9.46241421823206E-21   2.74410012328730E-19
 19   11     9.17630906703304E-23   2.75289272010991E-21
 20   11     5.24031710690022E-25   1.62449830313907E-23
 21   11     2.82039524434081E-29   9.02526478189058E-28
 22   11     4.55841331160477E-32   1.50427639282957E-30
 23   11     1.15637468339207E-35   3.93167392353303E-34
 24   11     1.97445157308579E-39   6.91058050580027E-38
 25   11     1.54277908366506E-43   5.55400470119422E-42
 26   11     2.77394730059656E-49   1.02636050122073E-47
 27   11     2.73316608096341E-78   1.03860311076609E-76
 28   11     9.53378075630924E-88   3.71817449496060E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76096012430412E-15   5.52192024860825E-14
  9   12     7.99366410944880E-12   1.67866946298425E-10
 10   12     1.36357590682403E-09   2.99986699501287E-08
 11   12     3.86960465901449E-10   8.90009071573333E-09
 12   12     1.43092799304919E-08   3.43422718331806E-07
 13   12     4.68823442185163E-08   1.17205860546291E-06
 14   12     5.00851434853259E-09   1.30221373061847E-07
 15   12     3.21783604030731E-12   8.68815730882974E-11
 16   12     6.52464884088139E-13   1.82690167544679E-11
 17   12     1.90586967373802E-14   5.52702205384026E-13
 18   12     8.66384823482555E-15   2.59915447044767E-13
 19   12     1.21688044640754E-18   3.77232938386337E-17
 20   12     3.44854831960168E-20   1.10353546227254E-18
 21   12     3.65214650898695E-24   1.20520834796569E-22
 22   12     1.58748859302735E-27   5.39746121629300E-26
 23   12     1.36455177290851E-28   4.77593120517979E-27
 24   12     7.05662887233559E-32   2.54038639404081E-30
 25   12     1.75849789563907E-37   6.50644221386458E-36
 26   12     1.12542179858855E-37   4.27660283463649E-36
 27   12     1.48907497044564E-44   5.80739238473801E-43
 28   12     1.80179267060411E-51   7.20717068241643E-50
 29   12     5.11304497777804E-87   2.09634844088900E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.44231387071814E-19   9.32885912850809E-18
  9   13     5.17601040626071E-17   1.13872228937736E-15
 10   13     1.27294210838359E-14   2.92776684928227E-13
 11   13     1.26589454627473E-10   3.03814691105936E-09
 12   13     7.56570848640146E-09   1.89142712160037E-07
 13   13     2.56443207166368E-08   6.66752338632557E-07
 14   13     8.94850036517001E-08   2.41609509859590E-06
 15   13     3.02069726950722E-10   8.45795235462021E-09
 16   13     3.43498780578368E-11   9.96146463677268E-10
 17   13     1.33440722929917E-12   4.00322168789752E-11
 18   13     2.64140835013361E-13   8.18836588541419E-12
 19   13     8.87001035047078E-18   2.83840331215065E-16
 20   13     3.13957528447643E-17   1.03605984387722E-15
 21   13     2.72435292090125E-20   9.26279993106425E-19
 22   13     2.09798081614969E-23   7.34293285652391E-22
 23   13     1.38235868924935E-25   4.97649128129765E-24
 24   13     1.23576799860278E-28   4.57234159483028E-27
 25   13     1.82402779032695E-31   6.93130560324240E-30
 26   13     4.60021526827261E-34   1.79408395462632E-32
 27   13     1.24973145037038E-40   4.99892580148151E-39
 28   13     4.56144009739361E-42   1.87019043993138E-40
 29   13     8.54062186022059E-58   3.58706118129265E-56
 30   13     4.50667814491105E-66   1.93787160231175E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.38132476012875E-96   1.52159614205794E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.37906836324508E-96   6.61952814357638E-95
 36   13     6.73344113428935E-98   3.29938615580178E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00864934447352E-20   4.41902855784175E-19
  9   14     7.71146986230665E-19   1.77363806833053E-17
 10   14     8.48331633474723E-16   2.03599592033933E-14
 11   14     3.70432587871222E-11   9.26081469678054E-10
 12   14     1.62912580816402E-09   4.23572710122644E-08
 13   14     1.40540303478562E-08   3.79458819392118E-07
 14   14     1.74292800885650E-06   4.88019842479821E-05
 15   14     4.82145786760618E-07   1.39822278160579E-05
 16   14     1.29669005691939E-06   3.89007017075817E-05
 17   14     3.94637513395824E-09   1.22337629152705E-07
 18   14     2.11176052987586E-11   6.75763369560276E-10
 19   14     6.28555225415765E-14   2.07423224387202E-12
 20   14     6.60724570617232E-14   2.24646354009859E-12
 21   14     2.24743844027904E-17   7.86603454097665E-16
 22   14     1.64330854597333E-19   5.91591076550398E-18
 23   14     1.68306247429857E-22   6.22733115490470E-21
 24   14     5.09589699205049E-24   1.93644085697919E-22
 25   14     3.90148995456402E-27   1.52158108227997E-25
 26   14     1.62818254229019E-28   6.51273016916077E-27
 27   14     1.62085009404544E-31   6.64548538558629E-30
 28   14     9.20807132304953E-35   3.86738995568080E-33
 29   14     5.43419485027110E-39   2.33670378561657E-37
 30   14     2.93156896543563E-44   1.28989034479168E-42
 31   14     6.47507559351776E-64   2.91378401708299E-62
 32   14     2.24129901159583E-70   1.03099754533408E-68
 33   14     5.19234202178002E-93   2.44040075023661E-91
 34   14     1.67194645451288E-91   8.02534298166183E-90
 35   14     4.13641638459360E-90   2.02684402845087E-88
 36   14     1.34914426548807E-93   6.74572132744036E-92
 37   14     1.00000000000000E-99   1.08133230765003E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.89376699246025E-23   2.27556640826586E-21
  9   15     1.00918459304680E-21   2.42204302331232E-20
 10   15     2.60048712066802E-23   6.50121780167005E-22
 11   15     3.10679053866024E-17   8.07765540051663E-16
 12   15     4.03532968398221E-10   1.08953901467520E-08
 13   15     8.97878625453289E-10   2.51406015126921E-08
 14   15     8.31925761302452E-08   2.41258470777711E-06
 15   15     1.39615800835161E-07   4.18847402505483E-06
 16   15     1.05497536129798E-06   3.27042362002373E-05
 17   15     1.89447652533257E-09   6.06232488106422E-08
 18   15     4.95963253475990E-10   1.63667873647077E-08
 19   15     3.95768322992357E-12   1.34561229817401E-10
 20   15     1.71856111359313E-12   6.01496389757597E-11
 21   15     1.68331510547606E-15   6.05993437971380E-14
 22   15     6.18898623002929E-17   2.28992490511084E-15
 23   15     2.20099838467126E-19   8.36379386175077E-18
 24   15     1.76244985248459E-21   6.87355442468988E-20
 25   15     1.37315903800687E-23   5.49263615202748E-22
 26   15     2.19434650752235E-25   8.99682068084162E-24
 27   15     2.84700030830125E-28   1.19574012948652E-26
 28   15     7.53491800691424E-31   3.24001474297312E-29
 29   15     3.48120165151515E-36   1.53172872666667E-34
 30   15     1.41993390086545E-36   6.38970255389454E-35
 31   15     7.13886963187922E-41   3.28388003066444E-39
 32   15     2.31548465649538E-46   1.08827778855283E-44
 33   15     7.38733471139916E-76   3.54592066147160E-74
 34   15     2.38815233681078E-85   1.17019464503728E-83
 35   15     3.25804207211307E-80   1.62902103605653E-78
 36   15     6.41439270595997E-85   3.27134028003958E-83
 37   15     9.93645838960831E-86   5.16695836259632E-84
 38   15     1.72288024241489E-78   9.13126528479890E-77
 39   15     1.38941694517920E-76   7.50285150396765E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48065228763196E-30   8.35356549031671E-29
  9   16     5.74567007871505E-25   1.43641751967876E-23
 10   16     2.79556769738848E-21   7.26847601321006E-20
 11   16     1.37192596172177E-19   3.70420009664878E-18
 12   16     4.81845278209984E-15   1.34916677898795E-13
 13   16     1.40509839506895E-10   4.07478534569995E-09
 14   16     7.22810807489552E-09   2.16843242246866E-07
 15   16     4.94001512926971E-08   1.53140469007361E-06
 16   16     2.17826400835790E-06   6.97044482674528E-05
 17   16     1.21240186916747E-06   4.00092616825266E-05
 18   16     2.34188980961296E-06   7.96242535268405E-05
 19   16     2.51506643136173E-09   8.80273250976606E-08
 20   16     1.44224967291843E-09   5.19209882250635E-08
 21   16     2.44281783182065E-13   9.03842597773641E-12
 22   16     1.06783754242906E-14   4.05778266123045E-13
 23   16     2.06327742526114E-15   8.04678195851845E-14
 24   16     2.71250584506345E-16   1.08500233802538E-14
 25   16     1.07953939872176E-18   4.42611153475923E-17
 26   16     9.30449080378647E-21   3.90788613759032E-19
 27   16     6.40917697752696E-24   2.75594610033659E-22
 28   16     6.87119046607312E-24   3.02332380507217E-22
 29   16     1.09145982583002E-28   4.91156921623511E-27
 30   16     6.55681496310114E-32   3.01613488302653E-30
 31   16     5.46119898073254E-37   2.56676352094429E-35
 32   16     1.65838752369033E-40   7.96026011371360E-39
 33   16     8.24196110582143E-52   4.03856094185250E-50
 34   16     9.13421397300588E-60   4.56710698650294E-58
 35   16     7.43826430870272E-78   3.79351479743839E-76
 36   16     4.00433449886105E-76   2.08225393940775E-74
 37   16     1.85778546684072E-76   9.84626297425581E-75
 38   16     2.17906240833498E-84   1.17669370050089E-82
 39   16     3.38865052399211E-75   1.86375778819566E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.50752930057168E-38   1.95195761814864E-36
 10   17     9.12443176773690E-32   2.46359657728896E-30
 11   17     1.51961202344846E-26   4.25491366565569E-25
 12   17     7.63904622584977E-24   2.21532340549643E-22
 13   17     3.34354104225301E-22   1.00306231267590E-20
 14   17     7.35237618780260E-13   2.27923661821881E-11
 15   17     8.99156492714403E-10   2.87730077668609E-08
 16   17     3.53613673268918E-08   1.16692512178743E-06
 17   17     8.44312885881603E-08   2.87066381199745E-06
 18   17     1.63355019027897E-06   5.71742566597639E-05
 19   17     2.22208157042359E-08   7.99949365352491E-07
 20   17     4.97608995806723E-07   1.84115328448487E-05
 21   17     1.14473990130084E-09   4.35001162494320E-08
 22   17     9.83107014753009E-12   3.83411735753674E-10
 23   17     1.45258508498249E-13   5.81034033992995E-12
 24   17     2.87126294496539E-14   1.17721780743581E-12
 25   17     3.26844201084293E-16   1.37274564455403E-14
 26   17     4.31991183515371E-18   1.85756208911610E-16
 27   17     2.17163829843696E-20   9.55520851312264E-19
 28   17     8.63134132008270E-22   3.88410359403722E-20
 29   17     2.42708465023382E-25   1.11645893910756E-23
 30   17     5.18564051973038E-28   2.43725104427328E-26
 31   17     1.10253876204626E-31   5.29218605782203E-30
 32   17     2.76325034261680E-35   1.35399266788223E-33
 33   17     6.47502661207960E-40   3.23751330603980E-38
 34   17     2.30415016902576E-43   1.17511658620314E-41
 35   17     1.16885009972852E-55   6.07802051858831E-54
 36   17     4.27555938124221E-64   2.26604647205837E-62
 37   17     1.60870272577153E-78   8.68699471916626E-77
 38   17     4.03778828446677E-76   2.22078355645673E-74
 39   17     8.37282496625515E-75   4.68878198110288E-73
 40   17     1.47804281187145E-86   8.42484402766727E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.53696582652755E-32   4.30350431427714E-31
 11   18     4.00693649521081E-26   1.16201158361113E-24
 12   18     7.73735070991433E-21   2.32120521297430E-19
 13   18     2.84996826458971E-20   8.83490162022809E-19
 14   18     2.20293579110362E-16   7.04939453153159E-15
 15   18     4.46749417913018E-11   1.47427307911296E-09
 16   18     1.31078113917304E-08   4.45665587318834E-07
 17   18     7.35377306615154E-09   2.57382057315304E-07
 18   18     1.56676272790150E-06   5.64034582044539E-05
 19   18     7.96311009330603E-07   2.94635073452323E-05
 20   18     1.47962398386024E-06   5.62257113866893E-05
 21   18     5.92851350955427E-09   2.31212026872617E-07
 22   18     5.25516714678124E-10   2.10206685871250E-08
 23   18     4.92241139847843E-12   2.01818867337615E-10
 24   18     9.39304789597562E-13   3.94508011630976E-11
 25   18     2.64746539662650E-14   1.13841012054940E-12
 26   18     1.02298251710535E-14   4.50112307526353E-13
 27   18     1.32164636991283E-16   5.94740866460775E-15
 28   18     8.34311628816184E-19   3.83783349255445E-17
 29   18     4.44175539663686E-22   2.08762503641932E-20
 30   18     1.23088322092822E-23   5.90823946045546E-22
 31   18     6.33248173692538E-27   3.10291605109344E-25
 32   18     2.83632959462244E-29   1.41816479731122E-27
 33   18     7.93148963242762E-34   4.04505971253809E-32
 34   18     6.57232841887673E-38   3.41761077781590E-36
 35   18     3.70627513632709E-42   1.96432582225336E-40
 36   18     1.63433746692708E-47   8.82542232140621E-46
 37   18     5.40600482008185E-58   2.97330265104502E-56
 38   18     1.83123958342447E-65   1.02549416671770E-63
 39   18     5.19483975977647E-74   2.96105866307259E-72
 40   18     8.44386294984454E-84   4.89744051090983E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31699535540002E-43   6.95098606620006E-42
 12   19     2.49389556103336E-34   7.73107623920342E-33
 13   19     3.20089765605417E-28   1.02428724993733E-26
 14   19     1.32918089840652E-24   4.38629696474151E-23
 15   19     8.69199464853449E-23   2.95527818050173E-21
 16   19     5.03258835811755E-15   1.76140592534114E-13
 17   19     9.56741865933592E-11   3.44427071736093E-09
 18   19     3.18180731144160E-08   1.17726870523339E-06
 19   19     3.29525793462643E-08   1.25219801515804E-06
 20   19     2.85863442698320E-06   1.11486742652345E-04
 21   19     5.81274495747574E-08   2.32509798299030E-06
 22   19     9.71775434196646E-09   3.98427928020625E-07
 23   19     2.59264585344191E-10   1.08891125844560E-08
 24   19     2.57397327171169E-11   1.10680850683603E-09
 25   19     1.67887712210859E-12   7.38705933727779E-11
 26   19     2.94181548914242E-13   1.32381697011409E-11
 27   19     8.14126680826647E-15   3.74498273180258E-13
 28   19     2.30287616452167E-16   1.08235179732518E-14
 29   19     7.20500771886613E-18   3.45840370505574E-16
 30   19     2.15207310589230E-20   1.05451582188723E-18
 31   19     2.12038946831500E-23   1.06019473415750E-21
 32   19     5.20251513419010E-26   2.65328271843695E-24
 33   19     7.64837597167635E-30   3.97715550527170E-28
 34   19     7.78957849455862E-34   4.12847660211607E-32
 35   19     9.75876058937340E-39   5.26973071826164E-37
 36   19     9.62299090229915E-44   5.29264499626453E-42
 37   19     2.72241901338074E-51   1.52455464749322E-49
 38   19     1.44857264635026E-57   8.25686408419646E-56
 39   19     2.64493235587460E-67   1.53406076640727E-65
 40   19     2.37407090463481E-74   1.40070183373454E-72
 41   19     7.57445698375492E-88   4.54467419025295E-86
 42   19     1.07004582539266E-94   6.52727953489523E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.01401678558699E-36   2.24448537138784E-34
 13   20     9.82189651344679E-32   3.24122584943744E-30
 14   20     1.15200264201679E-22   3.91680898285707E-21
 15   20     3.07284755577896E-21   1.07549664452264E-19
 16   20     1.23163730928548E-15   4.43389431342774E-14
 17   20     8.82427319146176E-13   3.26498108084085E-11
 18   20     9.26762123080398E-10   3.52169606770551E-08
 19   20     1.80018343113163E-09   7.02071538141336E-08
 20   20     1.03182599429188E-05   4.12730397716752E-04
 21   20     4.03339551793073E-07   1.65369216235160E-05
 22   20     2.42500245346876E-07   1.01850103045688E-05
 23   20     3.22370497412635E-07   1.38619313887433E-05
 24   20     1.62455659627654E-07   7.14804902361677E-06
 25   20     2.10203005485256E-09   9.45913524683651E-08
 26   20     1.03106198142595E-10   4.74288511455937E-09
 27   20     6.35958350177397E-13   2.98900424583377E-11
 28   20     5.26760775105335E-11   2.52845172050561E-09
 29   20     8.46212392932016E-15   4.14644072536688E-13
 30   20     1.93384026558348E-17   9.66920132791740E-16
 31   20     2.72830817281931E-20   1.39143716813785E-18
 32   20     4.94999557703226E-23   2.57399770005678E-21
 33   20     2.37074491147864E-26   1.25649480308368E-24
 34   20     3.10699048455441E-28   1.67777486165938E-26
 35   20     4.09854968101195E-32   2.25420232455657E-30
 36   20     6.67478065342786E-35   3.73787716591960E-33
 37   20     2.22846848131258E-41   1.27022703434817E-39
 38   20     2.16862617437050E-47   1.25780318113489E-45
 39   20     1.63739856853262E-56   9.66065155434248E-55
 40   20     1.67901040783428E-63   1.00740624470057E-61
 41   20     2.71068245713121E-74   1.65351629885004E-72
 42   20     1.13696540500881E-83   7.04918551105460E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.71338976258491E-50   2.87541862165302E-48
 13   21     4.78634514014637E-46   1.62735734764977E-44
 14   21     2.11678162076492E-36   7.40873567267723E-35
 15   21     5.51946266684042E-32   1.98700656006255E-30
 16   21     6.79117394385347E-28   2.51273435922579E-26
 17   21     4.90693266631065E-26   1.86463441319805E-24
 18   21     6.74994088251978E-22   2.63247694418272E-20
 19   21     1.95145346571800E-14   7.80581386287198E-13
 20   21     3.39947950644904E-11   1.39378659764411E-09
 21   21     1.04008697907123E-11   4.36836531209918E-10
 22   21     1.41299202029336E-08   6.07586568726145E-07
 23   21     2.76190847936235E-09   1.21523973091943E-07
 24   21     4.18105703234550E-07   1.88147566455548E-05
 25   21     4.25071610585323E-08   1.95532940869249E-06
 26   21     3.20207673250105E-09   1.50497606427549E-07
 27   21     1.80072486289866E-11   8.64347934191359E-10
 28   21     1.46812602062695E-12   7.19381750107206E-11
 29   21     2.38441079847593E-14   1.19220539923797E-12
 30   21     7.07608884278188E-16   3.60880530981876E-14
 31   21     7.82701419879965E-18   4.07004738337582E-16
 32   21     3.16563916453669E-20   1.67778875720444E-18
 33   21     4.07839159200287E-23   2.20233145968155E-21
 34   21     1.13005307572045E-25   6.21529191646247E-24
 35   21     4.79075474690584E-29   2.68282265826727E-27
 36   21     7.89448687428789E-32   4.49985751834410E-30
 37   21     3.18275775902136E-35   1.84599950023239E-33
 38   21     5.59880030103952E-40   3.30329217761332E-38
 39   21     8.90635127707997E-47   5.34381076624798E-45
 40   21     1.75368886717407E-52   1.06975020897618E-50
 41   21     2.38665506316998E-62   1.47972613916539E-60
 42   21     2.02679050864171E-68   1.27687802044428E-66
 43   21     8.85677577753199E-77   5.66833649762047E-75
 44   21     1.27662358980158E-83   8.29805333371028E-82
 45   21     1.17711939919501E-93   7.76898803468710E-92
 46   21     1.00000000000000E-99   3.13227661181310E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75921528009389E-40   6.33317500833800E-39
 15   22     9.27688352683290E-35   3.43244690492817E-33
 16   22     1.33101484851198E-25   5.05785642434551E-24
 17   22     2.34314401291087E-24   9.13826165035241E-23
 18   22     1.47773100499739E-16   5.91092401998955E-15
 19   22     1.98095451922579E-15   8.12191352882575E-14
 20   22     1.37876309978811E-13   5.79080501911006E-12
 21   22     4.38414185319180E-13   1.88518099687248E-11
 22   22     1.56427416934145E-06   6.88280634510237E-05
 23   22     4.54426849143042E-08   2.04492082114369E-06
 24   22     2.67822756577147E-07   1.23198468025488E-05
 25   22     3.21599143764751E-07   1.51151597569433E-05
 26   22     6.17687778960945E-07   2.96490133901254E-05
 27   22     6.13956203368922E-08   3.00838539650772E-06
 28   22     1.58601168334387E-09   7.93005841671935E-08
 29   22     4.10705638269074E-12   2.09459875517228E-10
 30   22     5.34000704194066E-13   2.77680366180914E-11
 31   22     3.66446726750413E-15   1.94216765177719E-13
 32   22     5.72495053658298E-16   3.09147328975481E-14
 33   22     1.10319210966421E-18   6.06755660315316E-17
 34   22     9.86969871625848E-22   5.52703128110475E-20
